OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:06:17,"-1,089.44","-7,782.56","180.65","2.37","-22.07","294.00","-68.06","-20.36","3,932.16","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.39","0.00","9.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","14.78","-1,138.27"
00:06:18,"-1,089.67","-7,790.79","180.49","2.37","-22.00","293.81","-68.19","-22.53","3,114.11","0.00","0.00","0.00","0.00","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.48","0.00","8.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","9.07","-698.74"
00:06:19,"-1,089.88","-7,799.02","180.35","2.37","-21.91","293.42","-68.33","-23.74","2,607.72","0.00","0.00","0.00","0.00","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.46","0.00","7.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.39","17.49","-1,346.39"
00:06:20,"-1,090.08","-7,807.26","180.23","2.37","-21.84","293.10","-68.47","-25.11","2,404.47","0.00","0.00","0.00","0.00","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.31","0.00","7.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","25.91","-1,994.93"
00:06:21,"-1,090.27","-7,815.51","180.10","2.37","-21.78","292.81","-68.60","-26.45","2,429.45","0.00","0.00","0.00","0.00","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.14","0.00","8.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.76","34.36","-2,645.98"
00:06:22,"-1,090.46","-7,823.77","179.97","2.38","-21.72","292.69","-68.71","-28.40","2,617.97","0.00","0.00","0.00","0.00","0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.98","0.00","9.26","0.00","0.00","0.00","0.00","0.00","0.00","-4.66","42.87","-3,300.81"
00:06:23,"-1,090.64","-7,832.03","179.82","2.38","-21.68","292.72","-68.81","-30.89","2,932.88","0.00","0.00","0.00","0.00","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.87","0.00","10.63","0.00","0.00","0.00","0.00","0.00","0.00","-5.71","51.43","-3,960.48"
00:06:24,"-1,090.82","-7,840.30","179.65","2.39","-21.63","292.89","-68.89","-33.90","3,346.91","0.00","0.00","0.00","0.00","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.68","0.00","12.21","0.00","0.00","0.00","0.00","0.00","0.00","-6.90","60.08","-4,625.83"
00:06:25,"-1,090.99","-7,848.58","179.46","2.40","-21.59","293.16","-68.95","-37.34","3,839.92","0.00","0.00","0.00","0.00","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.17","0.00","13.87","0.00","0.00","0.00","0.00","0.00","0.00","-8.24","68.80","-5,297.32"
00:06:26,"-1,091.16","-7,856.85","179.24","2.41","-21.54","293.54","-69.00","-41.19","4,395.99","0.00","0.00","0.00","0.00","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.40","0.00","15.58","0.00","0.00","0.00","0.00","0.00","0.00","-9.73","77.60","-5,974.99"
00:06:27,"-1,091.33","-7,865.13","178.99","2.42","-21.48","294.01","-69.02","-45.39","4,986.06","0.00","0.00","0.00","0.00","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.17","0.00","17.38","0.00","0.00","0.00","0.00","0.00","0.00","-10.12","79.98","-6,158.45"
00:06:28,"-1,091.48","-7,873.42","178.72","2.43","-21.38","294.23","-69.04","-48.87","5,355.91","0.00","0.00","0.00","0.00","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.36","0.00","18.38","0.00","0.00","0.00","0.00","0.00","0.00","-8.62","71.62","-5,515.01"
00:06:29,"-1,091.61","-7,881.70","178.44","2.44","-21.25","294.21","-69.07","-51.59","5,486.98","0.00","0.00","0.00","0.00","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.88","0.00","18.49","0.00","0.00","0.00","0.00","0.00","0.00","-7.25","63.14","-4,861.40"
00:06:30,"-1,091.72","-7,890.00","178.17","2.45","-21.11","294.03","-69.11","-53.76","5,429.56","0.00","0.00","0.00","0.00","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.02","0.00","19.39","0.00","0.00","0.00","0.00","0.00","0.00","-6.03","54.24","-4,176.52"
00:06:31,"-1,091.80","-7,898.29","177.89","2.46","-20.98","294.00","-69.13","-57.19","5,192.90","0.00","0.00","0.00","0.00","0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.83","0.00","22.12","0.00","0.00","0.00","0.00","0.00","0.00","-5.35","48.49","-3,733.78"
00:06:32,"-1,091.86","-7,906.58","177.63","2.47","-20.86","294.04","-69.08","-59.96","4,988.57","0.00","0.00","0.00","0.00","0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.75","0.00","29.40","0.00","0.00","0.00","0.00","0.00","0.00","-5.35","45.74","-3,521.69"
00:06:33,"-1,091.90","-7,914.86","177.37","2.49","-20.74","294.51","-68.86","-61.89","4,780.78","0.00","0.00","0.00","0.00","0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.11","0.00","33.12","0.00","0.00","0.00","0.00","0.00","0.00","-5.33","42.07","-3,239.42"
00:06:34,"-1,091.91","-7,923.12","177.12","2.51","-20.64","295.41","-68.46","-63.24","4,564.65","0.00","0.00","0.00","0.00","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.62","0.00","33.03","0.00","0.00","0.00","0.00","0.00","0.00","-5.30","38.67","-2,977.52"
00:06:35,"-1,091.89","-7,931.36","176.88","2.54","-20.56","296.75","-67.94","-64.63","4,342.90","0.00","0.00","0.00","0.00","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.21","0.00","34.21","0.00","0.00","0.00","0.00","0.00","0.00","-5.27","35.77","-2,754.42"
00:06:36,"-1,091.85","-7,939.56","176.65","2.56","-20.50","298.45","-67.31","-65.82","4,095.97","0.00","0.00","0.00","0.00","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.31","0.00","35.60","0.00","0.00","0.00","0.00","0.00","0.00","-5.22","32.21","-2,480.08"
00:06:37,"-1,091.78","-7,947.72","176.42","2.60","-20.46","300.54","-66.58","-67.08","3,895.82","0.00","0.00","0.00","0.00","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.00","0.00","37.36","0.00","0.00","0.00","0.00","0.00","0.00","-5.17","31.87","-2,453.89"
00:06:38,"-1,091.70","-7,955.84","176.20","2.64","-20.44","303.01","-65.75","-68.25","3,742.45","0.00","0.00","0.00","0.00","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-34.69","0.00","37.14","0.00","0.00","0.00","0.00","0.00","0.00","-5.11","31.49","-2,424.53"
00:06:39,"-1,091.59","-7,963.91","175.99","2.68","-20.44","305.87","-64.83","-69.18","3,624.23","0.00","0.00","0.00","0.00","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-49.82","0.00","36.18","0.00","0.00","0.00","0.00","0.00","0.00","-5.04","31.06","-2,391.81"
00:06:40,"-1,091.47","-7,971.91","175.77","2.72","-20.45","309.16","-63.81","-69.78","3,530.66","0.00","0.00","0.00","0.00","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-68.95","0.00","34.15","0.00","0.00","0.00","0.00","0.00","0.00","-4.96","30.59","-2,355.08"
00:06:41,"-1,091.32","-7,979.86","175.55","2.78","-20.47","312.83","-62.64","-70.33","3,495.83","0.00","0.00","0.00","0.00","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-88.35","0.00","37.26","0.00","0.00","0.00","0.00","0.00","0.00","-5.91","35.31","-2,719.16"
00:06:42,"-1,091.16","-7,987.72","175.33","2.83","-20.38","315.65","-61.34","-71.05","3,549.09","0.00","0.00","0.00","0.00","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-108.45","0.00","41.25","0.00","0.00","0.00","0.00","0.00","0.00","-6.94","39.79","-3,063.51"
00:06:43,"-1,090.99","-7,995.51","175.11","2.89","-20.30","319.01","-59.90","-71.84","3,662.58","0.00","0.00","0.00","0.00","0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-129.56","0.00","45.38","0.00","0.00","0.00","0.00","0.00","0.00","-8.03","43.97","-3,385.51"
00:06:44,"-1,090.79","-8,003.19","174.87","2.96","-20.24","322.91","-58.33","-72.66","3,814.00","0.00","0.00","0.00","0.00","0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-148.71","0.00","48.98","0.00","0.00","0.00","0.00","0.00","0.00","-9.17","47.83","-3,682.83"
00:06:45,"-1,090.59","-8,010.78","174.62","3.04","-20.17","327.26","-56.67","-73.50","3,987.67","0.00","0.00","0.00","0.00","0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-158.64","0.00","51.24","0.00","0.00","0.00","0.00","0.00","0.00","-10.34","51.38","-3,956.04"
00:06:46,"-1,090.37","-8,018.26","174.35","3.12","-20.11","331.93","-54.97","-74.40","4,172.53","0.00","0.00","0.00","0.00","0.00","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-168.68","0.00","53.43","0.00","0.00","0.00","0.00","0.00","0.00","-11.55","54.63","-4,206.58"
00:06:47,"-1,090.14","-8,025.63","174.07","3.20","-20.05","336.92","-53.24","-75.37","4,363.07","0.00","0.00","0.00","0.00","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-171.17","0.00","53.73","0.00","0.00","0.00","0.00","0.00","0.00","-12.77","57.59","-4,434.38"
00:06:48,"-1,089.89","-8,032.89","173.78","3.29","-19.99","341.97","-51.57","-76.48","4,560.56","0.00","0.00","0.00","0.00","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-165.83","0.00","51.93","0.00","0.00","0.00","0.00","0.00","0.00","-13.38","58.66","-4,516.86"
00:06:49,"-1,089.63","-8,040.04","173.47","3.38","-19.90","346.87","-49.97","-77.37","4,692.07","0.00","0.00","0.00","0.00","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-158.44","0.00","48.95","0.00","0.00","0.00","0.00","0.00","0.00","-12.98","56.99","-4,388.32"
00:06:50,"-1,089.35","-8,047.09","173.16","3.47","-19.81","351.75","-48.43","-78.09","4,762.01","0.00","0.00","0.00","0.00","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-161.52","0.00","49.15","0.00","0.00","0.00","0.00","0.00","0.00","-12.59","55.36","-4,262.67"
00:06:51,"-1,089.06","-8,054.04","172.83","3.56","-19.72","356.73","-46.91","-78.71","4,783.86","0.00","0.00","0.00","0.00","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-161.33","0.00","47.77","0.00","0.00","0.00","0.00","0.00","0.00","-12.21","53.74","-4,137.86"
00:06:52,"-1,088.75","-8,060.88","172.51","3.65","-19.62","361.81","-45.43","-79.27","4,769.65","0.00","0.00","0.00","0.00","0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-162.41","0.00","52.22","0.00","0.00","0.00","0.00","0.00","0.00","-11.84","52.15","-4,015.92"
00:06:53,"-1,088.43","-8,067.62","172.18","3.74","-19.52","366.97","-43.99","-79.78","4,728.55","0.00","0.00","0.00","0.00","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-160.63","0.00","55.72","0.00","0.00","0.00","0.00","0.00","0.00","-11.48","50.61","-3,896.63"
00:06:54,"-1,088.09","-8,074.26","171.84","3.83","-19.40","370.12","-42.61","-80.25","4,668.88","0.00","0.00","0.00","0.00","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-160.39","0.00","59.28","0.00","0.00","0.00","0.00","0.00","0.00","-11.12","49.09","-3,780.07"
00:06:55,"-1,087.74","-8,080.80","171.51","3.91","-19.26","371.99","-41.27","-81.13","4,606.40","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-158.50","0.00","59.29","0.00","0.00","0.00","0.00","0.00","0.00","-10.78","47.62","-3,666.44"
00:06:56,"-1,087.37","-8,087.24","171.17","4.00","-19.11","373.85","-39.98","-81.94","4,536.44","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-156.57","0.00","56.81","0.00","0.00","0.00","0.00","0.00","0.00","-10.45","46.18","-3,555.83"
00:06:57,"-1,086.99","-8,093.58","170.84","4.08","-18.96","375.68","-38.73","-82.52","4,456.23","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-155.78","0.00","53.54","0.00","0.00","0.00","0.00","0.00","0.00","-9.63","43.44","-3,344.70"
00:06:58,"-1,086.60","-8,099.83","170.50","4.17","-18.81","377.42","-37.52","-82.62","4,331.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-153.31","0.00","48.02","0.00","0.00","0.00","0.00","0.00","0.00","-8.20","38.85","-2,991.78"
00:06:59,"-1,086.19","-8,105.98","170.17","4.25","-18.64","379.09","-36.35","-82.28","4,165.03","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-153.63","0.00","41.58","0.00","0.00","0.00","0.00","0.00","0.00","-6.92","34.52","-2,657.92"
00:07:00,"-1,085.76","-8,112.03","169.85","4.34","-18.48","380.75","-35.22","-81.59","3,969.05","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-152.39","0.00","33.69","0.00","0.00","0.00","0.00","0.00","0.00","-5.80","30.44","-2,344.00"
00:07:01,"-1,085.32","-8,118.00","169.54","4.42","-18.32","382.44","-34.14","-80.61","3,754.14","0.00","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-153.88","0.00","25.59","0.00","0.00","0.00","0.00","0.00","0.00","-4.80","26.56","-2,045.40"
00:07:02,"-1,084.87","-8,123.87","169.24","4.51","-18.16","384.20","-33.07","-79.37","3,526.88","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-154.32","0.00","18.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.94","22.88","-1,761.54"
00:07:03,"-1,084.40","-8,129.65","168.95","4.60","-18.01","386.06","-32.02","-77.89","3,292.13","0.00","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-158.02","0.00","16.11","0.00","0.00","0.00","0.00","0.00","0.00","-3.19","19.38","-1,492.02"
00:07:04,"-1,083.91","-8,135.34","168.67","4.69","-17.87","388.07","-30.99","-76.17","3,053.00","0.00","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-160.71","0.00","14.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.55","16.06","-1,236.35"
00:07:05,"-1,083.41","-8,140.94","168.40","4.78","-17.73","390.25","-29.95","-74.22","2,812.73","0.00","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-166.57","0.00","13.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","12.91","-994.36"
00:07:06,"-1,082.90","-8,146.44","168.15","4.87","-17.61","392.62","-28.92","-72.06","2,573.81","0.00","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-172.19","0.00","12.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.56","9.95","-765.91"
00:07:07,"-1,082.38","-8,151.84","167.91","4.96","-17.49","395.22","-27.89","-69.66","2,337.08","0.00","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-177.54","0.00","12.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.21","7.18","-552.70"
00:07:08,"-1,081.85","-8,157.15","167.69","5.05","-17.36","395.17","-26.87","-67.02","2,102.77","0.00","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-183.72","0.00","12.92","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","4.60","-354.42"
00:07:09,"-1,081.31","-8,162.36","167.48","5.14","-17.24","395.30","-25.84","-64.24","1,874.20","0.00","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-190.94","0.00","14.78","0.00","0.00","0.00","0.00","0.00","0.00","-0.72","2.16","-166.20"
00:07:10,"-1,080.77","-8,167.46","167.28","5.24","-17.14","395.71","-24.81","-61.33","1,651.90","0.00","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-198.11","0.00","17.14","0.00","0.00","0.00","0.00","0.00","0.00","-0.59","-0.15","11.51"
00:07:11,"-1,080.21","-8,172.46","167.10","5.34","-17.04","396.40","-23.77","-58.31","1,438.40","0.00","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-202.53","0.00","19.02","0.00","0.00","0.00","0.00","0.00","0.00","-0.68","-2.32","178.26"
00:07:12,"-1,079.66","-8,177.35","166.93","5.44","-16.96","397.33","-22.74","-55.22","1,234.18","0.00","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-206.08","0.00","19.98","0.00","0.00","0.00","0.00","0.00","0.00","-0.80","-4.33","333.74"
00:07:13,"-1,079.10","-8,182.14","166.78","5.54","-16.89","398.46","-21.73","-52.10","1,038.38","0.04","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-204.58","0.00","20.51","0.00","0.00","0.00","0.00","0.00","0.00","-0.96","-6.21","477.92"
00:07:14,"-1,078.54","-8,186.82","166.64","5.64","-16.82","399.75","-20.76","-48.99","851.66","0.07","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-204.79","0.00","20.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.14","-7.93","610.29"
00:07:15,"-1,077.98","-8,191.39","166.52","5.75","-16.77","401.20","-19.82","-45.94","675.69","0.08","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-201.81","0.00","20.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.35","-9.44","726.82"
00:07:16,"-1,077.42","-8,195.87","166.42","5.85","-16.73","402.81","-18.91","-42.92","510.40","0.03","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-201.13","0.00","20.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","-10.80","831.35"
00:07:17,"-1,076.85","-8,200.24","166.33","5.95","-16.69","404.57","-18.03","-39.96","355.72","0.06","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-198.44","0.00","19.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","-12.01","924.49"
00:07:18,"-1,076.29","-8,204.51","166.25","6.05","-16.67","406.50","-17.19","-37.07","211.86","0.06","0.00","0.00","0.00","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-196.86","0.00","13.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","-13.08","1,006.79"
00:07:19,"-1,075.73","-8,208.68","166.19","6.15","-16.66","408.59","-16.37","-34.25","78.65","0.04","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-196.28","0.00","7.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","-14.01","1,078.77"
00:07:20,"-1,075.17","-8,212.75","166.14","6.25","-16.66","410.86","-15.58","-31.51","-44.55","0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-194.23","0.00","6.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.55","-14.82","1,140.90"
00:07:21,"-1,074.62","-8,216.73","166.11","6.35","-16.67","413.31","-14.82","-28.88","-158.71","0.02","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-193.10","0.00","6.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","-15.50","1,193.82"
00:07:22,"-1,074.07","-8,220.61","166.09","6.45","-16.70","415.94","-14.09","-26.34","-263.73","0.05","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-193.04","0.00","6.35","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","-16.04","1,235.37"
