OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:05,"-1,095.49","-7,218.07","179.50",On,"175.90","3.3","70.000000","70.000000","107.000000","106.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","2,092.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.59","130.10","0.30","0.00","-0.27","6.96","7.27","-0.26","-0.18","-0.35","2.07","5.58","0.09","-0.21","0.04","0.01","-0.00","1.40","-0.2","359.11","0.8","0.00","0.0","-0.04"
00:05:06,"-1,095.17","-7,225.35","179.55",On,"175.90","2.9","70.000000","70.000000","107.000000","106.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,099.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.58","129.90","0.30","0.00","-0.26","6.98","7.29","-0.26","-0.19","-0.33","2.05","5.60","0.09","-0.21","0.04","0.00","0.01","1.39","-0.2","359.12","0.2","0.00","-0.0","-0.04"
00:05:07,"-1,094.86","-7,232.65","179.59",On,"175.90","1.9","70.000000","70.000000","107.000000","106.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,106.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","9.58","129.70","0.30","0.00","-0.25","7.00","7.31","-0.25","-0.20","-0.30","1.96","5.61","0.09","-0.20","0.05","0.01","0.02","1.36","-0.7","359.11","-0.8","0.00","-0.0","-0.04"
00:05:08,"-1,094.57","-7,239.97","179.62",On,"175.90","0.9","70.000000","70.000000","107.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,114.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.58","129.50","0.30","0.00","-0.23","7.02","7.33","-0.23","-0.21","-0.26","1.86","5.63","0.09","-0.20","0.05","0.00","-0.01","1.33","-1.1","359.09","-1.7","0.00","-0.0","-0.05"
00:05:09,"-1,094.30","-7,247.31","179.62",On,"175.90","-0.0","70.000000","70.000000","107.000000","106.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,121.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.57","129.40","0.30","0.00","-0.22","7.04","7.35","-0.22","-0.22","-0.22","1.76","5.65","0.10","-0.19","0.06","0.00","0.00","1.27","-1.4","359.07","-1.7","0.00","-0.0","-0.04"
00:05:10,"-1,094.03","-7,254.68","179.62",On,"175.90","-0.8","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,128.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.57","129.20","0.30","0.00","-0.21","7.06","7.37","-0.21","-0.23","-0.19","1.66","5.66","0.10","-0.17","0.06","0.00","0.00","1.21","-1.4","359.04","-1.4","0.00","0.0","-0.05"
00:05:11,"-1,093.78","-7,262.06","179.60",On,"175.90","-1.5","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,136.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.56","129.10","0.30","0.00","-0.20","7.08","7.39","-0.20","-0.23","-0.16","1.57","5.68","0.10","-0.16","0.05","-0.00","0.01","1.14","-1.3","359.02","-0.7","0.00","0.0","-0.04"
00:05:12,"-1,093.53","-7,269.46","179.57",On,"175.90","-2.0","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,143.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","9.56","129.00","0.30","0.00","-0.19","7.10","7.41","-0.19","-0.23","-0.14","1.47","5.69","0.10","-0.15","0.05","0.01","0.00","1.06","-1.2","359.02","0.1","0.00","0.0","-0.03"
00:05:13,"-1,093.30","-7,276.88","179.53",On,"175.90","-2.3","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,151.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.55","128.90","0.30","0.00","-0.18","7.12","7.43","-0.17","-0.23","-0.12","1.38","5.71","0.10","-0.14","0.05","-0.01","-0.03","0.97","-1.0","359.03","1.0","0.00","0.0","-0.05"
00:05:14,"-1,093.06","-7,284.33","179.49",On,"175.90","-2.6","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,158.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.54","128.80","0.30","0.00","-0.17","7.14","7.45","-0.16","-0.23","-0.10","1.29","5.72","0.10","-0.13","0.04","-0.00","0.00","0.89","-0.8","359.05","1.6","0.00","0.0","-0.05"
00:05:15,"-1,092.84","-7,291.79","179.45",On,"175.90","-2.8","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,166.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.54","128.80","0.30","0.00","-0.15","7.16","7.47","-0.15","-0.22","-0.08","1.20","5.74","0.10","-0.13","0.04","0.01","0.02","0.80","-0.7","359.08","2.1","0.00","-0.0","-0.04"
00:05:16,"-1,092.62","-7,299.27","179.40",On,"175.90","-3.0","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,173.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.53","128.70","0.30","0.00","-0.14","7.18","7.49","-0.14","-0.21","-0.06","1.11","5.75","0.09","-0.12","0.04","0.00","-0.03","0.72","-0.5","359.12","2.3","0.00","-0.0","-0.05"
00:05:17,"-1,092.40","-7,306.77","179.35",On,"175.90","-3.1","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,181.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.52","128.60","0.30","0.00","-0.13","7.20","7.51","-0.13","-0.20","-0.05","1.01","5.77","0.09","-0.11","0.04","-0.00","-0.00","0.64","-0.4","359.15","2.3","0.00","-0.0","-0.05"
00:05:18,"-1,092.19","-7,314.29","179.30",On,"175.90","-3.2","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,188.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.51","128.60","0.30","0.00","-0.12","7.22","7.53","-0.12","-0.19","-0.03","0.92","5.78","0.09","-0.10","0.04","0.00","0.01","0.56","-0.3","359.19","2.3","0.00","-0.0","-0.04"
00:05:19,"-1,091.98","-7,321.83","179.24",On,"175.90","-3.3","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,196.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.51","128.50","0.30","0.00","-0.11","7.24","7.55","-0.10","-0.18","-0.02","0.82","5.80","0.09","-0.09","0.03","0.00","-0.01","0.48","-0.3","359.23","2.1","0.00","-0.0","-0.05"
00:05:20,"-1,091.78","-7,329.39","179.19",On,"175.90","-3.4","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,203.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.50","128.50","0.30","0.00","-0.10","7.26","7.57","-0.09","-0.18","-0.00","0.73","5.81","0.09","-0.08","0.03","-0.00","0.02","0.40","-0.3","359.26","1.9","0.00","-0.0","-0.05"
00:05:21,"-1,091.59","-7,336.96","179.13",On,"177.90","-3.5","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","2,211.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.49","128.40","0.30","0.00","-0.09","7.28","7.59","-0.08","-0.17","0.01","0.64","5.83","0.09","-0.07","0.03","0.00","0.01","0.33","-0.2","359.29","1.9","0.00","-0.0","-0.05"
00:05:22,"-1,091.39","-7,344.56","179.08",On,"179.90","-2.9","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,218.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.48","128.40","0.30","0.00","-0.08","7.30","7.61","-0.08","-0.15","-0.00","0.58","5.84","0.09","-0.06","0.02","0.00","0.01","0.25","0.0","359.33","2.7","0.00","0.0","-0.05"
00:05:23,"-1,091.18","-7,352.17","179.04",On,"182.90","-1.5","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","2,226.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.46","128.40","0.30","0.00","-0.09","7.31","7.62","-0.08","-0.12","-0.05","0.61","5.86","0.09","-0.06","0.01","0.00","0.01","0.20","0.9","359.39","4.2","0.00","0.0","-0.05"
00:05:24,"-1,090.97","-7,359.80","179.03",On,"182.90","-0.2","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","2,234.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.44","128.40","0.30","0.00","-0.09","7.33","7.64","-0.09","-0.09","-0.08","0.64","5.87","0.09","-0.06","0.00","-0.00","-0.01","0.17","1.5","359.46","4.8","0.00","0.0","-0.06"
00:05:25,"-1,090.75","-7,367.45","179.04",On,"182.90","1.6","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","2,241.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.42","128.30","0.30","0.00","-0.10","7.35","7.66","-0.10","-0.06","-0.14","0.71","5.88","0.09","-0.07","-0.01","0.00","0.02","0.16","2.0","359.55","5.3","0.00","-0.0","-0.04"
00:05:26,"-1,090.51","-7,375.11","179.08",On,"182.90","3.3","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","2,249.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.41","128.20","0.30","0.00","-0.12","7.36","7.67","-0.11","-0.03","-0.20","0.80","5.90","0.09","-0.08","-0.01","0.00","-0.02","0.18","2.4","359.64","5.5","0.00","-0.0","-0.06"
00:05:27,"-1,090.28","-7,382.79","179.15",On,"182.90","4.7","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","2,257.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.40","128.10","0.30","0.00","-0.13","7.38","7.69","-0.12","-0.01","-0.24","0.88","5.91","0.08","-0.09","-0.01","-0.01","-0.00","0.23","2.5","359.71","4.0","0.00","-0.0","-0.06"
00:05:28,"-1,090.04","-7,390.48","179.23",On,"182.90","5.6","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","2,264.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.39","128.00","0.30","0.00","-0.14","7.40","7.71","-0.13","0.00","-0.27","0.96","5.92","0.08","-0.10","-0.01","0.00","0.03","0.29","2.3","359.76","2.1","0.00","-0.0","-0.04"
00:05:29,"-1,089.81","-7,398.19","179.33",On,"182.90","6.3","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","2,272.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.38","127.80","0.30","0.00","-0.15","7.41","7.72","-0.14","0.01","-0.31","1.04","5.93","0.08","-0.11","-0.01","0.00","-0.01","0.37","1.9","359.78","0.3","0.00","0.0","-0.05"
00:05:30,"-1,089.57","-7,405.92","179.44",On,"182.90","6.7","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","2,280.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.37","127.60","0.30","0.00","-0.16","7.43","7.74","-0.16","0.01","-0.33","1.12","5.95","0.08","-0.12","-0.00","0.00","0.02","0.45","1.5","359.77","-1.3","0.00","0.0","-0.05"
00:05:31,"-1,089.34","-7,413.66","179.55",On,"182.90","7.2","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","2,287.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.36","127.40","0.30","0.00","-0.17","7.44","7.75","-0.17","0.01","-0.35","1.21","5.96","0.08","-0.13","-0.00","-0.00","-0.00","0.54","1.2","359.73","-2.8","0.00","0.0","-0.04"
00:05:32,"-1,089.12","-7,421.42","179.67",On,"182.90","7.2","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","2,295.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.36","127.20","0.30","0.00","-0.18","7.45","7.76","-0.18","-0.01","-0.36","1.30","5.97","0.08","-0.14","0.00","-0.00","-0.01","0.63","0.9","359.69","-3.2","0.00","0.0","-0.05"
00:05:33,"-1,088.89","-7,429.19","179.79",On,"182.90","7.3","70.000000","70.000000","109.000000","108.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","2,303.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.35","127.00","0.30","0.00","-0.19","7.47","7.78","-0.19","-0.02","-0.38","1.39","5.98","0.08","-0.15","0.00","-0.00","0.01","0.71","0.6","359.63","-3.6","0.00","0.0","-0.05"
00:05:34,"-1,088.67","-7,436.97","179.92",On,"182.90","7.4","70.000000","70.000000","109.000000","108.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","2,311.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.34","126.80","0.30","0.00","-0.21","7.48","7.79","-0.21","-0.03","-0.39","1.49","5.99","0.07","-0.16","0.01","-0.00","0.00","0.79","0.4","359.57","-3.7","0.00","-0.0","-0.05"
00:05:35,"-1,088.46","-7,444.77","180.04",On,"182.90","7.4","70.000000","70.000000","109.000000","108.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","2,319.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.34","126.60","0.30","0.00","-0.22","7.50","7.81","-0.22","-0.04","-0.41","1.58","6.00","0.07","-0.17","0.01","0.00","-0.00","0.87","0.3","359.51","-3.4","0.00","-0.0","-0.05"
00:05:36,"-1,088.24","-7,452.59","180.16",On,"182.90","7.4","70.000000","70.000000","109.000000","108.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","2,326.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.33","126.40","0.30","0.00","-0.23","7.51","7.82","-0.23","-0.05","-0.42","1.68","6.01","0.07","-0.18","0.01","0.00","0.01","0.95","0.2","359.45","-3.3","0.00","-0.0","-0.06"
00:05:37,"-1,088.03","-7,460.41","180.29",On,"182.90","7.4","70.000000","70.000000","109.000000","108.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","2,334.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.33","126.20","0.30","0.00","-0.24","7.52","7.83","-0.25","-0.07","-0.43","1.77","6.02","0.07","-0.19","0.01","0.00","-0.01","1.02","0.1","359.41","-2.6","0.00","-0.0","-0.05"
00:05:38,"-1,087.83","-7,468.25","180.41",On,"182.90","7.4","70.000000","70.000000","109.000000","108.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","2,342.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.32","126.00","0.30","0.00","-0.26","7.54","7.85","-0.26","-0.08","-0.45","1.85","6.03","0.07","-0.20","0.01","0.00","-0.00","1.09","0.1","359.37","-2.3","0.00","-0.0","-0.05"
00:05:39,"-1,087.63","-7,476.11","180.53",On,"182.90","7.4","70.000000","70.000000","109.000000","108.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","2,350.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.32","125.80","0.30","0.00","-0.27","7.55","7.86","-0.27","-0.09","-0.46","1.93","6.04","0.07","-0.21","0.02","-0.00","0.01","1.16","0.0","359.33","-1.9","0.00","-0.0","-0.05"
00:05:40,"-1,087.44","-7,483.98","180.66",On,"182.90","7.4","70.000000","70.000000","109.000000","108.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","2,358.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.32","125.50","0.30","0.00","-0.27","7.56","7.87","-0.28","-0.10","-0.47","2.00","6.05","0.07","-0.22","0.02","0.00","-0.00","1.22","0.0","359.30","-1.7","0.00","-0.0","-0.05"
00:05:41,"-1,087.25","-7,491.86","180.78",On,"182.90","7.4","70.000000","70.000000","109.000000","108.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","2,366.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.32","125.30","0.30","0.00","-0.28","7.57","7.88","-0.29","-0.11","-0.47","2.06","6.06","0.07","-0.22","0.02","0.00","0.02","1.28","-0.0","359.28","-1.5","0.00","-0.0","-0.05"
00:05:42,"-1,087.08","-7,499.75","180.90",On,"182.90","7.3","70.000000","70.000000","109.000000","108.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","2,374.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.32","125.10","0.30","0.00","-0.29","7.59","7.90","-0.30","-0.12","-0.48","2.12","6.07","0.07","-0.23","0.02","0.00","-0.01","1.33","-0.0","359.25","-1.4","0.00","-0.0","-0.06"
00:05:43,"-1,086.91","-7,507.66","181.02",On,"182.90","7.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","2,381.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.32","124.90","0.30","0.00","-0.30","7.60","7.91","-0.30","-0.13","-0.49","2.17","6.08","0.06","-0.24","0.03","0.00","0.01","1.39","-0.0","359.23","-1.2","0.00","-0.0","-0.05"
00:05:44,"-1,086.76","-7,515.58","181.14",On,"182.90","7.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","2,389.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.32","124.70","0.30","0.00","-0.30","7.61","7.92","-0.31","-0.13","-0.49","2.22","6.09","0.06","-0.24","0.03","0.01","-0.00","1.44","-0.1","359.21","-1.3","0.00","-0.0","-0.06"
00:05:45,"-1,086.61","-7,523.51","181.26",On,"182.90","7.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","2,397.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.32","124.40","0.30","0.00","-0.31","7.62","7.93","-0.32","-0.14","-0.50","2.26","6.10","0.06","-0.25","0.03","0.00","0.01","1.48","-0.1","359.19","-1.2","0.00","-0.0","-0.05"
00:05:46,"-1,086.48","-7,531.45","181.38",On,"182.90","7.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","2,405.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.32","124.20","0.30","0.00","-0.31","7.63","7.94","-0.32","-0.15","-0.50","2.30","6.11","0.06","-0.25","0.04","0.01","-0.00","1.53","-0.1","359.17","-1.2","0.00","-0.0","-0.05"
00:05:47,"-1,086.35","-7,539.40","181.50",On,"182.90","7.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","2,413.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.32","124.00","0.30","0.00","-0.32","7.64","7.95","-0.33","-0.16","-0.51","2.33","6.12","0.06","-0.26","0.04","0.01","-0.01","1.56","-0.1","359.15","-1.1","0.00","-0.0","-0.05"
00:05:48,"-1,086.24","-7,547.37","181.62",On,"182.90","7.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","2,421.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.33","123.80","0.30","0.00","-0.32","7.66","7.97","-0.33","-0.16","-0.51","2.37","6.13","0.06","-0.26","0.04","-0.00","0.02","1.60","-0.1","359.13","-1.1","0.00","-0.0","-0.05"
00:05:49,"-1,086.14","-7,555.35","181.73",On,"182.90","6.9","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,429.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.33","123.60","0.30","0.00","-0.33","7.67","7.98","-0.33","-0.17","-0.51","2.39","6.14","0.06","-0.27","0.05","0.01","0.00","1.63","-0.1","359.11","-1.0","0.00","-0.0","-0.05"
00:05:50,"-1,086.06","-7,563.34","181.85",On,"182.90","6.8","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,437.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.33","123.40","0.30","0.00","-0.33","7.68","7.99","-0.34","-0.17","-0.51","2.42","6.14","0.06","-0.27","0.05","0.01","0.01","1.67","-0.1","359.10","-1.0","0.00","-0.0","-0.05"
00:05:51,"-1,085.98","-7,571.34","181.96",On,"182.90","6.7","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,445.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.34","123.10","0.30","0.00","-0.33","7.69","8.00","-0.34","-0.18","-0.51","2.44","6.15","0.06","-0.27","0.05","0.00","-0.02","1.69","-0.1","359.08","-0.9","0.00","-0.0","-0.06"
00:05:52,"-1,085.92","-7,579.35","182.07",On,"182.90","6.6","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,453.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.34","122.90","0.30","0.00","-0.33","7.70","8.01","-0.34","-0.18","-0.51","2.45","6.16","0.06","-0.27","0.05","0.01","0.02","1.72","-0.2","359.07","-0.8","0.00","-0.0","-0.05"
00:05:53,"-1,085.87","-7,587.37","182.18",On,"182.90","6.5","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,461.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.35","122.70","0.30","0.00","-0.33","7.71","8.02","-0.35","-0.19","-0.51","2.47","6.17","0.06","-0.28","0.05","0.01","-0.00","1.74","-0.2","359.05","-0.8","0.00","-0.0","-0.06"
00:05:54,"-1,085.84","-7,595.40","182.29",On,"182.90","6.4","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,469.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.35","122.50","0.30","0.00","-0.34","7.72","8.03","-0.35","-0.19","-0.51","2.48","6.18","0.06","-0.28","0.05","0.00","-0.00","1.76","-0.2","359.04","-0.7","0.00","-0.0","-0.06"
00:05:55,"-1,085.82","-7,603.45","182.39",On,"182.90","6.3","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,477.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.36","122.30","0.30","0.00","-0.34","7.73","8.04","-0.35","-0.20","-0.51","2.49","6.19","0.06","-0.28","0.06","0.00","-0.00","1.78","-0.2","359.03","-0.6","0.00","-0.0","-0.05"
00:05:56,"-1,085.81","-7,611.50","182.50",On,"181.90","6.1","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,485.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.36","122.10","0.30","0.00","-0.34","7.74","8.05","-0.35","-0.20","-0.51","2.49","6.19","0.05","-0.28","0.06","0.01","-0.01","1.79","-0.2","359.02","-0.6","0.00","-0.0","-0.06"
00:05:57,"-1,085.82","-7,619.56","182.60",On,"180.90","6.0","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","2,493.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.37","121.90","0.30","0.00","-0.34","7.75","8.06","-0.35","-0.21","-0.50","2.50","6.20","0.05","-0.28","0.06","0.00","0.01","1.80","-0.2","359.01","-0.5","0.00","-0.0","-0.06"
00:05:58,"-1,085.84","-7,627.64","182.69",On,"180.90","5.2","70.000000","70.000000","110.000000","109.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","2,501.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.38","121.70","0.30","0.00","-0.33","7.76","8.07","-0.34","-0.22","-0.48","2.47","6.21","0.05","-0.28","0.06","0.00","-0.03","1.81","-0.5","358.99","-1.4","0.00","-0.0","-0.06"
