time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:02:18,"-649.12","-5,764.02","233.88","-5.89","-72.88","-609.86","-79.62","-49.72","8,036.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.83","0.00","24.52","0.00","0.00","0.00","0.00","0.00","0.00","-7.51","82.40","-6,344.94"
00:02:19,"-656.14","-5,769.09","233.51","-5.80","-72.72","-601.74","-79.54","-53.67","8,080.44","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.86","0.00","24.68","0.00","0.00","0.00","0.00","0.00","0.00","-7.37","81.25","-6,256.53"
00:02:20,"-663.14","-5,774.19","233.14","-5.70","-72.56","-593.52","-79.46","-57.46","8,122.22","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.46","0.00","24.91","0.00","0.00","0.00","0.00","0.00","0.00","-7.26","80.30","-6,182.76"
00:02:21,"-670.12","-5,779.31","232.76","-5.61","-72.38","-585.19","-79.38","-61.07","8,161.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.98","0.00","25.51","0.00","0.00","0.00","0.00","0.00","0.00","-7.15","79.34","-6,109.18"
00:02:22,"-677.07","-5,784.45","232.38","-5.51","-72.18","-576.76","-79.29","-65.67","8,169.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.32","0.00","25.86","0.00","0.00","0.00","0.00","0.00","0.00","-7.04","78.35","-6,032.63"
00:02:23,"-684.00","-5,789.63","232.00","-5.42","-71.96","-568.21","-79.21","-69.94","8,181.94","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.93","0.00","26.53","0.00","0.00","0.00","0.00","0.00","0.00","-6.92","77.29","-5,951.64"
00:02:24,"-690.91","-5,794.84","231.61","-5.32","-71.73","-559.57","-79.12","-73.90","8,194.02","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.28","0.00","26.86","0.00","0.00","0.00","0.00","0.00","0.00","-6.81","76.25","-5,871.48"
00:02:25,"-697.79","-5,800.08","231.22","-5.22","-71.49","-550.86","-79.03","-77.60","8,200.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.81","0.00","27.61","0.00","0.00","0.00","0.00","0.00","0.00","-6.69","75.10","-5,782.71"
00:02:26,"-704.64","-5,805.35","230.83","-5.12","-71.24","-542.10","-78.94","-81.10","8,205.59","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.23","0.00","29.01","0.00","0.00","0.00","0.00","0.00","0.00","-6.59","74.16","-5,710.48"
00:02:27,"-711.47","-5,810.65","230.43","-5.02","-70.98","-533.29","-78.85","-84.42","8,208.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.31","0.00","29.74","0.00","0.00","0.00","0.00","0.00","0.00","-6.50","73.27","-5,641.65"
00:02:28,"-718.26","-5,815.99","230.03","-4.92","-70.70","-524.45","-78.76","-87.57","8,211.08","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.60","0.00","29.99","0.00","0.00","0.00","0.00","0.00","0.00","-6.41","72.41","-5,575.57"
00:02:29,"-725.03","-5,821.36","229.63","-4.82","-70.42","-515.57","-78.66","-90.54","8,210.38","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.19","0.00","36.66","0.00","0.00","0.00","0.00","0.00","0.00","-6.32","71.44","-5,500.70"
00:02:30,"-731.76","-5,826.77","229.23","-4.72","-70.15","-506.70","-78.56","-93.73","8,192.06","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.17","0.00","48.62","0.00","0.00","0.00","0.00","0.00","0.00","-6.23","70.32","-5,414.86"
00:02:31,"-738.47","-5,832.21","228.82","-4.62","-69.86","-497.75","-78.45","-96.51","8,180.79","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.04","0.00","49.54","0.00","0.00","0.00","0.00","0.00","0.00","-6.16","69.64","-5,362.65"
00:02:32,"-745.14","-5,837.68","228.42","-4.52","-69.56","-488.18","-78.34","-99.00","8,175.73","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.57","0.00","50.43","0.00","0.00","0.00","0.00","0.00","0.00","-6.09","68.89","-5,304.72"
00:02:33,"-751.77","-5,843.19","228.01","-4.41","-69.25","-478.10","-78.23","-101.30","8,165.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.04","0.00","51.48","0.00","0.00","0.00","0.00","0.00","0.00","-6.00","68.03","-5,238.52"
00:02:34,"-758.37","-5,848.74","227.60","-4.31","-68.92","-468.00","-78.13","-103.12","8,160.62","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.37","0.00","49.40","0.00","0.00","0.00","0.00","0.00","0.00","-5.94","67.47","-5,195.29"
00:02:35,"-764.94","-5,854.33","227.19","-4.20","-68.58","-457.93","-78.02","-104.65","8,157.71","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.26","0.00","47.05","0.00","0.00","0.00","0.00","0.00","0.00","-5.88","66.94","-5,154.74"
00:02:36,"-771.46","-5,859.95","226.78","-4.10","-68.23","-447.90","-77.92","-105.96","8,148.85","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.49","0.00","47.70","0.00","0.00","0.00","0.00","0.00","0.00","-5.82","66.28","-5,103.47"
00:02:37,"-777.95","-5,865.62","226.37","-3.99","-67.88","-437.93","-77.82","-107.28","8,137.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.99","0.00","47.59","0.00","0.00","0.00","0.00","0.00","0.00","-5.78","65.89","-5,073.89"
00:02:38,"-784.40","-5,871.32","225.96","-3.89","-67.54","-428.05","-77.72","-108.78","8,124.22","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.04","0.00","45.79","0.00","0.00","0.00","0.00","0.00","0.00","-5.74","65.51","-5,044.31"
00:02:39,"-790.82","-5,877.06","225.54","-3.79","-67.20","-418.27","-77.63","-110.33","8,108.06","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.97","0.00","43.90","0.00","0.00","0.00","0.00","0.00","0.00","-5.68","64.91","-4,998.36"
00:02:40,"-797.19","-5,882.84","225.13","-3.69","-66.86","-408.55","-77.54","-111.86","8,094.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.24","0.00","43.35","0.00","0.00","0.00","0.00","0.00","0.00","-5.63","64.47","-4,964.29"
00:02:41,"-803.53","-5,888.66","224.71","-3.59","-66.52","-398.89","-77.44","-113.31","8,080.08","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.20","0.00","47.10","0.00","0.00","0.00","0.00","0.00","0.00","-5.59","63.96","-4,924.65"
00:02:42,"-809.83","-5,894.51","224.30","-3.49","-66.17","-389.27","-77.35","-114.65","8,066.11","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.27","0.00","47.84","0.00","0.00","0.00","0.00","0.00","0.00","-5.55","63.52","-4,891.11"
00:02:43,"-816.08","-5,900.40","223.88","-3.39","-65.81","-379.71","-77.26","-115.84","8,048.26","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.57","0.00","51.33","0.00","0.00","0.00","0.00","0.00","0.00","-5.49","62.88","-4,842.11"
00:02:44,"-822.30","-5,906.34","223.47","-3.29","-65.45","-370.21","-77.16","-116.93","8,032.19","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.46","0.00","50.40","0.00","0.00","0.00","0.00","0.00","0.00","-5.46","62.57","-4,817.65"
00:02:45,"-828.48","-5,912.30","223.05","-3.20","-65.09","-360.78","-77.07","-117.93","8,019.20","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.87","0.00","48.11","0.00","0.00","0.00","0.00","0.00","0.00","-5.42","62.25","-4,793.21"
00:02:46,"-834.61","-5,918.31","222.63","-3.10","-64.73","-351.44","-76.99","-118.82","8,005.98","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.51","0.00","45.98","0.00","0.00","0.00","0.00","0.00","0.00","-5.37","61.73","-4,752.88"
00:02:47,"-840.71","-5,924.36","222.22","-3.00","-64.36","-342.18","-76.90","-119.63","7,992.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.05","0.00","44.35","0.00","0.00","0.00","0.00","0.00","0.00","-5.34","61.46","-4,732.66"
00:02:48,"-846.76","-5,930.45","221.80","-2.91","-63.99","-333.00","-76.83","-120.38","7,979.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.32","0.00","43.16","0.00","0.00","0.00","0.00","0.00","0.00","-5.31","61.18","-4,711.12"
00:02:49,"-852.77","-5,936.57","221.38","-2.82","-63.61","-323.91","-76.75","-121.08","7,966.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.35","0.00","42.31","0.00","0.00","0.00","0.00","0.00","0.00","-5.29","60.91","-4,689.71"
00:02:50,"-858.74","-5,942.73","220.96","-2.72","-63.24","-314.90","-76.68","-121.72","7,951.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.75","0.00","45.47","0.00","0.00","0.00","0.00","0.00","0.00","-5.24","60.37","-4,648.78"
00:02:51,"-864.66","-5,948.94","220.55","-2.63","-62.86","-305.94","-76.59","-122.29","7,930.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.38","0.00","54.58","0.00","0.00","0.00","0.00","0.00","0.00","-5.23","60.07","-4,625.74"
00:02:52,"-870.54","-5,955.18","220.13","-2.54","-62.48","-297.06","-76.51","-122.83","7,910.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.36","0.00","54.88","0.00","0.00","0.00","0.00","0.00","0.00","-5.22","59.95","-4,616.48"
00:02:53,"-876.37","-5,961.45","219.71","-2.45","-62.11","-288.26","-76.43","-123.35","7,894.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.51","0.00","55.31","0.00","0.00","0.00","0.00","0.00","0.00","-5.20","59.77","-4,602.19"
00:02:54,"-882.16","-5,967.77","219.30","-2.36","-61.73","-279.54","-76.34","-123.83","7,875.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.78","0.00","63.23","0.00","0.00","0.00","0.00","0.00","0.00","-5.17","59.27","-4,563.45"
00:02:55,"-887.91","-5,974.12","218.88","-2.27","-61.35","-270.87","-76.25","-124.25","7,851.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.07","0.00","70.90","0.00","0.00","0.00","0.00","0.00","0.00","-5.16","59.11","-4,551.16"
00:02:56,"-893.61","-5,980.51","218.46","-2.18","-60.97","-262.29","-76.15","-124.66","7,831.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.66","0.00","67.23","0.00","0.00","0.00","0.00","0.00","0.00","-5.15","59.10","-4,550.45"
00:02:57,"-899.26","-5,986.93","218.05","-2.09","-60.59","-253.83","-76.06","-125.07","7,818.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.41","0.00","60.75","0.00","0.00","0.00","0.00","0.00","0.00","-5.13","59.03","-4,545.27"
00:02:58,"-904.88","-5,993.39","217.63","-2.01","-60.21","-245.49","-75.99","-125.44","7,805.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.97","0.00","55.35","0.00","0.00","0.00","0.00","0.00","0.00","-5.10","58.72","-4,521.54"
00:02:59,"-910.44","-5,999.89","217.22","-1.92","-59.83","-237.25","-75.92","-125.81","7,794.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.21","0.00","52.71","0.00","0.00","0.00","0.00","0.00","0.00","-5.08","58.57","-4,509.91"
00:03:00,"-915.96","-6,006.43","216.80","-1.84","-59.40","-228.14","-75.85","-126.15","7,783.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.52","0.00","50.29","0.00","0.00","0.00","0.00","0.00","0.00","-5.06","58.42","-4,498.13"
00:03:01,"-921.43","-6,013.00","216.38","-1.75","-58.96","-219.14","-75.79","-126.49","7,773.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.90","0.00","47.99","0.00","0.00","0.00","0.00","0.00","0.00","-5.04","58.27","-4,487.02"
00:03:02,"-926.85","-6,019.60","215.97","-1.67","-58.53","-210.24","-75.73","-126.81","7,762.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.03","0.00","48.10","0.00","0.00","0.00","0.00","0.00","0.00","-5.03","58.10","-4,473.44"
00:03:03,"-932.23","-6,026.25","215.55","-1.59","-58.10","-201.44","-75.68","-127.10","7,746.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.07","0.00","49.16","0.00","0.00","0.00","0.00","0.00","0.00","-5.00","57.78","-4,448.84"
00:03:04,"-937.57","-6,032.93","215.14","-1.51","-57.66","-192.73","-75.62","-127.38","7,730.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.90","0.00","52.03","0.00","0.00","0.00","0.00","0.00","0.00","-4.99","57.66","-4,439.89"
00:03:05,"-942.85","-6,039.64","214.72","-1.42","-57.23","-184.13","-75.56","-127.67","7,716.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.26","0.00","50.83","0.00","0.00","0.00","0.00","0.00","0.00","-4.98","57.60","-4,435.16"
00:03:06,"-948.09","-6,046.39","214.31","-1.34","-56.80","-175.63","-75.51","-127.97","7,704.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.67","0.00","48.79","0.00","0.00","0.00","0.00","0.00","0.00","-4.97","57.52","-4,428.82"
00:03:07,"-953.29","-6,053.17","213.89","-1.27","-56.38","-167.25","-75.46","-128.26","7,692.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.83","0.00","48.18","0.00","0.00","0.00","0.00","0.00","0.00","-4.96","57.40","-4,419.54"
00:03:08,"-958.43","-6,059.99","213.48","-1.19","-55.95","-158.96","-75.41","-128.55","7,682.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.01","0.00","46.95","0.00","0.00","0.00","0.00","0.00","0.00","-4.95","57.29","-4,411.38"
00:03:09,"-963.53","-6,066.84","213.07","-1.11","-55.53","-150.78","-75.36","-128.83","7,671.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.15","0.00","45.69","0.00","0.00","0.00","0.00","0.00","0.00","-4.93","57.18","-4,403.10"
00:03:10,"-968.58","-6,073.73","212.65","-1.04","-55.10","-142.70","-75.32","-129.11","7,661.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.18","0.00","44.96","0.00","0.00","0.00","0.00","0.00","0.00","-4.92","57.07","-4,394.25"
00:03:11,"-973.58","-6,080.65","212.24","-0.96","-54.68","-134.72","-75.28","-129.36","7,647.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.14","0.00","44.71","0.00","0.00","0.00","0.00","0.00","0.00","-4.90","56.79","-4,372.85"
00:03:12,"-978.54","-6,087.60","211.82","-0.89","-54.26","-126.84","-75.24","-129.62","7,634.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.04","0.00","44.81","0.00","0.00","0.00","0.00","0.00","0.00","-4.89","56.72","-4,367.26"
00:03:13,"-983.44","-6,094.59","211.41","-0.81","-53.84","-119.06","-75.20","-129.88","7,622.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.84","0.00","45.72","0.00","0.00","0.00","0.00","0.00","0.00","-4.88","56.62","-4,359.85"
00:03:14,"-988.30","-6,101.61","211.00","-0.74","-53.42","-111.37","-75.16","-130.15","7,611.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.84","0.00","45.35","0.00","0.00","0.00","0.00","0.00","0.00","-4.87","56.54","-4,353.78"
00:03:15,"-993.11","-6,108.66","210.58","-0.67","-53.00","-103.78","-75.13","-130.41","7,601.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.82","0.00","45.45","0.00","0.00","0.00","0.00","0.00","0.00","-4.87","56.44","-4,346.26"
00:03:16,"-997.87","-6,115.75","210.17","-0.60","-52.58","-96.28","-75.09","-130.66","7,589.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.01","0.00","51.99","0.00","0.00","0.00","0.00","0.00","0.00","-4.86","56.26","-4,331.90"
00:03:17,"-1,002.59","-6,122.86","209.76","-0.53","-52.17","-88.83","-75.04","-130.89","7,572.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.08","0.00","60.32","0.00","0.00","0.00","0.00","0.00","0.00","-4.86","56.12","-4,321.04"
