OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:05:05,"57.654013","11.737982","249.58","7.29","255.44","7.17","171.42","0.75","-0.56","-0.93","359.00","7.5","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:06,"57.653990","11.737867","249.63","7.29","255.56","7.17","171.42","0.76","-0.57","-0.95","358.00","7.6","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:07,"57.653967","11.737752","249.69","7.29","255.69","7.18","171.43","0.77","-0.58","-0.96","358.00","7.7","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:08,"57.653944","11.737637","249.74","7.29","255.82","7.18","171.44","0.78","-0.58","-0.97","358.00","7.8","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:09,"57.653922","11.737521","249.82","7.30","255.95","7.18","171.47","0.78","-0.59","-0.98","358.00","7.8","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:10,"57.653899","11.737406","249.90","7.30","256.08","7.18","171.50","0.79","-0.60","-0.98","358.00","7.8","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:11,"57.653876","11.737290","249.98","7.30","256.21","7.18","171.54","0.80","-0.60","-0.99","357.00","7.9","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:12,"57.653854","11.737175","250.07","7.30","256.34","7.18","171.59","0.80","-0.61","-1.00","357.00","7.9","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:13,"57.653831","11.737059","250.16","7.30","256.47","7.18","171.63","0.81","-0.61","-1.00","357.00","7.9","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:14,"57.653809","11.736943","250.26","7.30","256.60","7.18","171.69","0.81","-0.62","-1.01","357.00","7.8","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:15,"57.653787","11.736827","250.36","7.30","256.73","7.18","171.75","0.81","-0.62","-1.01","357.00","7.7","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:16,"57.653765","11.736711","250.46","7.30","256.86","7.19","171.81","0.82","-0.63","-1.01","357.00","7.7","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:17,"57.653743","11.736595","250.56","7.30","256.99","7.19","171.87","0.82","-0.63","-1.01","357.00","7.6","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:18,"57.653721","11.736479","250.67","7.30","257.11","7.19","171.93","0.82","-0.64","-1.01","356.00","7.5","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:19,"57.653699","11.736363","250.78","7.30","257.24","7.19","172.00","0.82","-0.64","-1.01","356.00","7.4","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:20,"57.653678","11.736247","250.89","7.30","257.36","7.19","172.07","0.83","-0.65","-1.01","356.00","7.3","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:21,"57.653656","11.736130","251.00","7.30","257.48","7.19","172.14","0.83","-0.65","-1.01","356.00","7.1","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:22,"57.653635","11.736014","251.11","7.30","257.60","7.19","172.21","0.83","-0.66","-1.00","356.00","7.0","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:23,"57.653614","11.735898","251.23","7.30","257.71","7.19","172.28","0.83","-0.66","-1.00","356.00","6.9","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:24,"57.653592","11.735781","251.34","7.30","257.82","7.19","172.36","0.83","-0.66","-0.99","356.00","6.7","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:25,"57.653571","11.735664","251.46","7.30","257.93","7.19","172.43","0.83","-0.67","-0.99","355.00","6.5","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:26,"57.653551","11.735548","251.57","7.30","258.04","7.19","172.50","0.83","-0.67","-0.98","355.00","6.4","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:27,"57.653530","11.735431","251.69","7.30","258.15","7.19","172.58","0.82","-0.67","-0.98","355.00","6.2","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:28,"57.653509","11.735314","251.80","7.30","258.25","7.19","172.65","0.82","-0.67","-0.97","355.00","6.0","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:29,"57.653489","11.735197","251.92","7.30","258.35","7.19","172.73","0.82","-0.68","-0.97","355.00","5.8","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:30,"57.653468","11.735080","252.04","7.30","258.44","7.20","172.80","0.82","-0.68","-0.96","355.00","5.6","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:31,"57.653448","11.734963","252.15","7.30","258.54","7.20","172.87","0.81","-0.68","-0.95","355.00","5.4","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:32,"57.653428","11.734846","252.26","7.30","258.62","7.20","172.94","0.81","-0.68","-0.94","355.00","5.3","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:33,"57.653408","11.734728","252.37","7.30","258.71","7.20","173.02","0.81","-0.68","-0.93","355.00","5.1","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:34,"57.653388","11.734611","252.48","7.30","258.79","7.20","173.09","0.80","-0.68","-0.93","355.00","4.9","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:35,"57.653368","11.734493","252.59","7.30","258.87","7.20","173.15","0.80","-0.69","-0.92","355.00","4.7","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:36,"57.653349","11.734376","252.70","7.30","258.95","7.20","173.22","0.80","-0.69","-0.91","355.00","4.5","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:37,"57.653329","11.734258","252.81","7.30","259.02","7.20","173.29","0.79","-0.69","-0.90","354.00","4.3","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:38,"57.653310","11.734141","252.90","7.30","259.09","7.20","173.35","0.79","-0.69","-0.89","354.00","4.1","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:39,"57.653290","11.734023","253.00","7.30","259.16","7.20","173.42","0.79","-0.69","-0.88","354.00","3.9","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:40,"57.653271","11.733905","253.10","7.30","259.22","7.21","173.48","0.78","-0.69","-0.87","354.00","3.7","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:41,"57.653252","11.733787","253.19","7.31","259.28","7.21","173.54","0.78","-0.69","-0.86","354.00","3.5","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:42,"57.653233","11.733670","253.28","7.31","259.34","7.21","173.59","0.77","-0.69","-0.86","354.00","3.3","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:43,"57.653214","11.733552","253.37","7.31","259.39","7.21","173.65","0.77","-0.69","-0.85","354.00","3.1","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:44,"57.653195","11.733434","253.46","7.31","259.44","7.21","173.71","0.76","-0.69","-0.84","354.00","2.9","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:45,"57.653177","11.733316","253.54","7.31","259.49","7.21","173.76","0.76","-0.69","-0.83","354.00","2.8","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:46,"57.653158","11.733197","253.63","7.31","259.54","7.21","173.82","0.75","-0.69","-0.82","354.00","2.6","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:47,"57.653140","11.733079","253.70","7.31","259.58","7.21","173.86","0.75","-0.69","-0.81","354.00","2.4","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:48,"57.653121","11.732961","253.78","7.31","259.61","7.22","173.91","0.75","-0.69","-0.80","354.00","2.2","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:49,"57.653103","11.732843","253.85","7.31","259.65","7.22","173.96","0.74","-0.69","-0.79","354.00","2.0","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:50,"57.653084","11.732724","253.92","7.31","259.68","7.22","174.01","0.74","-0.69","-0.78","354.00","1.8","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:51,"57.653066","11.732606","253.99","7.31","259.71","7.22","174.05","0.73","-0.69","-0.77","354.00","1.6","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:52,"57.653048","11.732487","254.05","7.31","259.73","7.22","174.10","0.73","-0.69","-0.76","354.00","1.4","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:53,"57.653030","11.732369","254.11","7.31","259.76","7.22","174.14","0.72","-0.69","-0.75","354.00","1.2","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:54,"57.653012","11.732250","254.17","7.31","259.77","7.22","174.18","0.72","-0.69","-0.74","354.00","1.1","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:55,"57.652994","11.732132","254.22","7.31","259.79","7.23","174.22","0.71","-0.69","-0.73","354.00","0.9","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:56,"57.652976","11.732013","254.27","7.32","259.80","7.23","174.25","0.71","-0.69","-0.72","354.00","0.7","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:57,"57.652958","11.731894","254.32","7.32","259.82","7.23","174.29","0.70","-0.69","-0.71","354.00","0.6","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:58,"57.652940","11.731776","254.36","7.32","259.82","7.23","174.32","0.70","-0.69","-0.71","354.00","0.4","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:05:59,"57.652923","11.731657","254.41","7.32","259.83","7.23","174.35","0.69","-0.69","-0.70","354.00","0.2","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:06:00,"57.652905","11.731538","254.44","7.32","259.83","7.23","174.39","0.69","-0.69","-0.69","354.00","0.1","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:06:01,"57.652887","11.731419","254.48","7.32","259.83","7.23","174.42","0.68","-0.68","-0.68","354.00","-0.1","104.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:06:02,"57.652870","11.731300","254.51","7.32","259.83","7.24","174.44","0.68","-0.68","-0.67","354.00","-0.2","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:03,"57.652852","11.731181","254.54","7.32","259.82","7.24","174.47","0.68","-0.68","-0.67","354.00","-0.3","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:04,"57.652834","11.731062","254.57","7.32","259.82","7.24","174.50","0.67","-0.68","-0.66","354.00","-0.5","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:05,"57.652817","11.730943","254.60","7.33","259.81","7.24","174.52","0.67","-0.68","-0.65","354.00","-0.6","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:06,"57.652799","11.730824","254.62","7.33","259.80","7.24","174.54","0.66","-0.68","-0.64","354.00","-0.8","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:07,"57.652782","11.730705","254.64","7.33","259.78","7.24","174.57","0.66","-0.68","-0.63","354.00","-0.9","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:08,"57.652764","11.730586","254.66","7.33","259.77","7.25","174.59","0.66","-0.68","-0.63","354.00","-1.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:09,"57.652747","11.730467","254.67","7.33","259.75","7.25","174.60","0.65","-0.68","-0.62","354.00","-1.2","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:10,"57.652729","11.730348","254.68","7.33","259.73","7.25","174.62","0.65","-0.68","-0.61","354.00","-1.3","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:11,"57.652712","11.730228","254.69","7.33","259.70","7.25","174.64","0.64","-0.68","-0.61","354.00","-1.4","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:12,"57.652694","11.730109","254.69","7.34","259.68","7.25","174.66","0.64","-0.67","-0.60","354.00","-1.5","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:13,"57.652677","11.729990","254.69","7.34","259.65","7.25","174.67","0.64","-0.67","-0.59","354.00","-1.6","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:14,"57.652659","11.729871","254.69","7.34","259.63","7.26","174.68","0.63","-0.67","-0.59","354.00","-1.7","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:15,"57.652642","11.729751","254.69","7.34","259.60","7.26","174.69","0.63","-0.67","-0.58","354.00","-1.8","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:16,"57.652624","11.729632","254.69","7.34","259.57","7.26","174.71","0.63","-0.67","-0.57","354.00","-1.9","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:17,"57.652607","11.729513","254.69","7.34","259.53","7.26","174.72","0.62","-0.67","-0.57","354.00","-2.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:18,"57.652589","11.729393","254.67","7.35","259.50","7.26","174.72","0.62","-0.67","-0.56","354.00","-2.1","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:19,"57.652572","11.729274","254.66","7.35","259.46","7.27","174.73","0.62","-0.67","-0.56","354.00","-2.2","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:20,"57.652554","11.729154","254.65","7.35","259.42","7.27","174.74","0.61","-0.67","-0.55","354.00","-2.3","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:21,"57.652537","11.729035","254.64","7.35","259.39","7.27","174.75","0.61","-0.67","-0.55","354.00","-2.3","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:22,"57.652519","11.728915","254.62","7.35","259.35","7.27","174.75","0.61","-0.66","-0.54","354.00","-2.4","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:23,"57.652502","11.728796","254.60","7.35","259.30","7.27","174.76","0.61","-0.66","-0.54","354.00","-2.5","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:24,"57.652484","11.728676","254.58","7.36","259.26","7.27","174.76","0.60","-0.66","-0.54","354.00","-2.5","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:25,"57.652466","11.728557","254.56","7.36","259.22","7.28","174.77","0.60","-0.66","-0.53","354.00","-2.6","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:26,"57.652449","11.728437","254.54","7.36","259.18","7.28","174.77","0.60","-0.66","-0.53","354.00","-2.6","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:27,"57.652431","11.728318","254.52","7.36","259.13","7.28","174.77","0.60","-0.66","-0.52","354.00","-2.7","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:28,"57.652413","11.728198","254.49","7.36","259.09","7.28","174.77","0.59","-0.66","-0.52","354.00","-2.7","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:29,"57.652396","11.728079","254.47","7.37","259.04","7.28","174.77","0.59","-0.65","-0.52","354.00","-2.8","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:30,"57.652378","11.727959","254.44","7.37","258.99","7.28","174.77","0.59","-0.65","-0.51","354.00","-2.8","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:31,"57.652360","11.727840","254.41","7.37","258.95","7.29","174.77","0.59","-0.65","-0.51","354.00","-2.9","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:32,"57.652342","11.727720","254.38","7.37","258.90","7.29","174.77","0.58","-0.65","-0.51","354.00","-2.9","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:33,"57.652324","11.727600","254.35","7.37","258.85","7.29","174.77","0.58","-0.65","-0.50","354.00","-2.9","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:34,"57.652306","11.727481","254.32","7.37","258.80","7.29","174.77","0.58","-0.65","-0.50","354.00","-2.9","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:35,"57.652288","11.727361","254.29","7.38","258.75","7.29","174.76","0.58","-0.65","-0.50","354.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:36,"57.652270","11.727241","254.25","7.38","258.70","7.29","174.76","0.58","-0.64","-0.50","354.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:37,"57.652252","11.727121","254.22","7.38","258.65","7.30","174.75","0.57","-0.64","-0.49","354.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:38,"57.652234","11.727002","254.18","7.38","258.60","7.30","174.75","0.57","-0.64","-0.49","354.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:39,"57.652216","11.726882","254.14","7.38","258.56","7.30","174.74","0.57","-0.64","-0.49","354.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:40,"57.652198","11.726762","254.11","7.38","258.51","7.30","174.73","0.57","-0.64","-0.49","354.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:41,"57.652179","11.726642","254.07","7.39","258.46","7.30","174.72","0.57","-0.64","-0.49","354.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:42,"57.652161","11.726523","254.03","7.39","258.40","7.30","174.71","0.57","-0.64","-0.49","354.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:43,"57.652143","11.726403","253.99","7.39","258.35","7.31","174.70","0.57","-0.64","-0.49","354.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:44,"57.652124","11.726283","253.95","7.39","258.30","7.31","174.69","0.57","-0.63","-0.49","354.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:45,"57.652106","11.726163","253.90","7.39","258.25","7.31","174.68","0.56","-0.63","-0.48","354.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:46,"57.652087","11.726044","253.86","7.39","258.20","7.31","174.66","0.56","-0.63","-0.48","354.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:47,"57.652069","11.725924","253.82","7.40","258.15","7.31","174.65","0.56","-0.63","-0.48","355.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:48,"57.652050","11.725804","253.78","7.40","258.10","7.31","174.63","0.56","-0.63","-0.48","355.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:49,"57.652031","11.725684","253.73","7.40","258.05","7.31","174.62","0.56","-0.63","-0.48","355.00","-3.0","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:50,"57.652013","11.725565","253.69","7.40","258.00","7.32","174.60","0.56","-0.63","-0.48","355.00","-3.0","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:51,"57.651994","11.725445","253.64","7.40","257.96","7.32","174.58","0.56","-0.63","-0.48","355.00","-3.0","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:52,"57.651975","11.725325","253.60","7.41","257.91","7.32","174.56","0.56","-0.63","-0.48","355.00","-2.9","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:53,"57.651956","11.725206","253.55","7.41","257.86","7.32","174.55","0.56","-0.63","-0.48","355.00","-2.9","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:54,"57.651937","11.725086","253.51","7.41","257.81","7.32","174.53","0.56","-0.63","-0.48","355.00","-2.9","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:55,"57.651918","11.724966","253.46","7.41","257.76","7.32","174.51","0.56","-0.63","-0.48","355.00","-2.9","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:56,"57.651899","11.724846","253.41","7.41","257.71","7.33","174.49","0.56","-0.62","-0.48","355.00","-2.8","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:57,"57.651880","11.724727","253.37","7.41","257.67","7.33","174.46","0.56","-0.62","-0.48","355.00","-2.8","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:58,"57.651861","11.724607","253.32","7.42","257.62","7.33","174.44","0.56","-0.62","-0.48","355.00","-2.8","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:06:59,"57.651842","11.724487","253.28","7.42","257.57","7.33","174.42","0.56","-0.62","-0.49","355.00","-2.8","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:00,"57.651822","11.724367","253.23","7.42","257.53","7.33","174.40","0.56","-0.62","-0.49","355.00","-2.7","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:01,"57.651803","11.724248","253.18","7.42","257.48","7.33","174.37","0.56","-0.62","-0.49","355.00","-2.7","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:02,"57.651784","11.724128","253.14","7.42","257.44","7.33","174.35","0.56","-0.62","-0.49","355.00","-2.7","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:03,"57.651764","11.724008","253.09","7.42","257.39","7.33","174.32","0.56","-0.62","-0.49","355.00","-2.6","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:04,"57.651745","11.723888","253.05","7.42","257.35","7.34","174.30","0.56","-0.62","-0.49","355.00","-2.6","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:05,"57.651725","11.723769","253.00","7.43","257.31","7.34","174.27","0.56","-0.62","-0.49","355.00","-2.6","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:06,"57.651706","11.723649","252.95","7.43","257.26","7.34","174.24","0.56","-0.62","-0.49","355.00","-2.5","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:07,"57.651686","11.723529","252.91","7.43","257.22","7.34","174.22","0.56","-0.62","-0.50","355.00","-2.5","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:08,"57.651666","11.723409","252.86","7.43","257.18","7.34","174.19","0.56","-0.62","-0.50","355.00","-2.4","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:09,"57.651646","11.723290","252.82","7.43","257.14","7.34","174.16","0.56","-0.62","-0.50","356.00","-2.4","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:10,"57.651627","11.723170","252.75","7.43","257.10","7.34","174.10","0.57","-0.61","-0.51","357.00","-2.1","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:11,"57.651607","11.723050","252.68","7.44","257.07","7.34","174.01","0.57","-0.61","-0.53","355.00","-1.5","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:12,"57.651587","11.722931","252.64","7.44","257.05","7.35","173.98","0.58","-0.60","-0.54","353.00","-1.4","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:13,"57.651567","11.722811","252.69","7.44","257.01","7.35","174.09","0.57","-0.62","-0.50","351.00","-2.4","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:14,"57.651547","11.722691","252.73","7.44","256.96","7.35","174.23","0.55","-0.64","-0.45","349.00","-3.7","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:15,"57.651527","11.722571","252.78","7.44","256.88","7.35","174.42","0.54","-0.67","-0.39","348.00","-5.6","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:16,"57.651507","11.722451","252.77","7.44","256.78","7.35","174.55","0.52","-0.68","-0.35","349.00","-6.8","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:17,"57.651487","11.722332","252.71","7.44","256.66","7.35","174.61","0.52","-0.70","-0.32","350.00","-7.6","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:18,"57.651467","11.722212","252.64","7.44","256.53","7.35","174.68","0.51","-0.70","-0.29","350.00","-8.2","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:19,"57.651447","11.722092","252.55","7.44","256.39","7.35","174.73","0.50","-0.70","-0.28","350.00","-8.5","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:20,"57.651427","11.721973","252.48","7.44","256.24","7.35","174.82","0.49","-0.70","-0.26","350.00","-8.8","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:21,"57.651407","11.721853","252.41","7.44","256.10","7.35","174.94","0.48","-0.70","-0.25","351.00","-9.1","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:22,"57.651386","11.721734","252.34","7.44","255.94","7.35","175.10","0.47","-0.69","-0.23","351.00","-9.3","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:23,"57.651366","11.721614","252.28","7.44","255.79","7.35","175.27","0.46","-0.69","-0.21","351.00","-9.5","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:24,"57.651346","11.721495","252.21","7.44","255.62","7.35","175.47","0.45","-0.68","-0.20","351.00","-9.8","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:25,"57.651325","11.721375","252.14","7.44","255.46","7.35","175.68","0.44","-0.67","-0.18","351.00","-10.0","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:26,"57.651304","11.721256","252.06","7.44","255.29","7.35","175.91","0.43","-0.67","-0.16","351.00","-10.2","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:27,"57.651284","11.721137","251.97","7.45","255.12","7.36","176.14","0.42","-0.66","-0.14","351.00","-10.4","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:28,"57.651263","11.721017","251.88","7.45","254.95","7.36","176.39","0.41","-0.65","-0.13","351.00","-10.6","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:29,"57.651242","11.720898","251.78","7.45","254.77","7.36","176.63","0.40","-0.65","-0.11","351.00","-10.8","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:30,"57.651221","11.720779","251.68","7.45","254.58","7.36","176.88","0.39","-0.64","-0.10","351.00","-11.0","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:31,"57.651200","11.720660","251.57","7.45","254.40","7.36","177.17","0.38","-0.64","-0.08","352.00","-11.2","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:32,"57.651178","11.720541","251.43","7.45","254.22","7.36","177.34","0.37","-0.63","-0.08","352.00","-11.1","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:33,"57.651157","11.720422","251.31","7.45","254.03","7.36","177.59","0.36","-0.62","-0.07","352.00","-11.2","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:34,"57.651135","11.720303","251.18","7.45","253.84","7.36","177.86","0.36","-0.62","-0.06","352.00","-11.3","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:35,"57.651114","11.720184","251.06","7.45","253.65","7.36","178.14","0.35","-0.61","-0.05","352.00","-11.4","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:36,"57.651092","11.720065","250.93","7.46","253.46","7.36","178.44","0.34","-0.61","-0.04","352.00","-11.5","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:37,"57.651070","11.719946","250.79","7.46","253.27","7.36","178.74","0.33","-0.60","-0.03","352.00","-11.6","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:07:38,"57.651047","11.719828","250.65","7.46","253.07","7.36","179.07","0.33","-0.60","-0.02","352.00","-11.7","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
