OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:04,"-1,526.56","-11,471.51","23.14","-15.51","70.18","1,193.18","-50.57","-79.78","-699.60","-0.35","0.00","0.00","0.00","-0.01","-1.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.91","0.00","16.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.22","-0.05","3.97"
00:01:05,"-1,523.36","-11,465.67","23.11","-15.53","70.18","1,193.91","-50.67","-79.81","-703.40","-0.29","0.00","0.00","0.00","-0.01","-1.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.66","0.00","16.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.22","-0.05","3.97"
00:01:06,"-1,520.17","-11,459.81","23.08","-15.54","70.17","1,194.64","-50.77","-79.83","-706.50","0.01","0.00","0.00","0.00","-0.01","-1.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.45","0.00","16.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.22","-0.05","3.96"
00:01:07,"-1,516.98","-11,453.95","23.04","-15.56","70.17","1,195.36","-50.86","-79.85","-709.10","-0.09","0.00","0.00","0.00","-0.00","-2.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.35","0.00","16.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","-0.05","3.96"
00:01:08,"-1,513.78","-11,448.08","23.01","-15.58","70.17","1,196.07","-50.96","-79.87","-711.32","-0.23","0.00","0.00","0.00","0.00","-2.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.38","0.00","16.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","-0.05","3.96"
00:01:09,"-1,510.59","-11,442.21","22.98","-15.60","70.17","1,196.78","-51.05","-79.88","-713.26","-0.14","0.00","0.00","0.00","0.00","-2.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.50","0.00","16.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","-0.05","3.96"
00:01:10,"-1,507.40","-11,436.32","22.95","-15.62","70.16","1,197.48","-51.14","-79.89","-714.99","0.65","0.00","0.00","0.00","0.01","-3.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.62","0.00","16.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","-0.05","3.96"
00:01:11,"-1,504.20","-11,430.43","22.92","-15.64","70.16","1,198.18","-51.23","-79.90","-716.61","-0.00","0.00","0.00","0.00","0.01","-3.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.66","0.00","16.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","-0.05","3.96"
00:01:12,"-1,501.01","-11,424.53","22.89","-15.66","70.16","1,198.87","-51.32","-79.90","-718.14","0.02","0.00","0.00","0.00","0.01","-3.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.54","0.00","16.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","-0.05","3.95"
00:01:13,"-1,497.82","-11,418.62","22.86","-15.67","70.15","1,199.56","-51.41","-79.90","-719.82","-0.04","0.00","0.00","0.00","0.01","-3.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.31","0.00","16.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","-0.05","3.95"
00:01:14,"-1,494.62","-11,412.70","22.83","-15.69","70.15","1,200.23","-51.49","-79.90","-721.73","0.41","0.00","0.00","0.00","0.02","-3.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.03","0.00","16.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","-0.05","3.95"
00:01:15,"-1,491.43","-11,406.78","22.80","-15.71","70.15","1,200.91","-51.58","-79.89","-723.81","0.06","0.00","0.00","0.00","0.02","-3.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.85","0.00","16.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","-0.05","3.95"
00:01:16,"-1,488.27","-11,400.86","22.77","-15.73","70.14","1,201.58","-51.66","-79.89","-726.06","-0.42","0.00","0.00","0.00","0.02","-3.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.84","0.00","16.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","-0.05","3.94"
00:01:17,"-1,485.10","-11,394.92","22.74","-15.74","70.14","1,202.24","-51.74","-79.87","-728.42","0.06","0.00","0.00","0.00","0.02","-3.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.98","0.00","16.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","-0.05","3.94"
00:01:18,"-1,481.94","-11,388.98","22.71","-15.76","70.14","1,202.89","-51.83","-79.86","-730.93","0.11","0.00","0.00","0.00","0.02","-3.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.14","0.00","16.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","-0.05","3.94"
00:01:19,"-1,478.78","-11,383.03","22.68","-15.78","70.13","1,203.55","-51.91","-79.84","-733.54","-0.42","0.00","0.00","0.00","0.02","-3.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.19","0.00","16.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","-0.05","3.93"
00:01:20,"-1,475.61","-11,377.08","22.65","-15.80","70.13","1,204.19","-51.99","-79.82","-736.25","-0.33","0.00","0.00","0.00","0.02","-3.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.04","0.00","16.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","-0.05","3.93"
00:01:21,"-1,472.45","-11,371.11","22.62","-15.81","70.12","1,204.83","-52.07","-79.80","-739.03","0.45","0.00","0.00","0.00","0.03","-3.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.77","0.00","16.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","-0.05","3.93"
00:01:22,"-1,469.28","-11,365.14","22.59","-15.83","70.12","1,205.47","-52.14","-79.78","-741.89","-0.06","0.00","0.00","0.00","0.03","-3.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.51","0.00","16.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","-0.05","3.92"
00:01:23,"-1,466.12","-11,359.16","22.56","-15.85","70.12","1,206.09","-52.22","-79.75","-744.79","-0.27","0.00","0.00","0.00","0.03","-3.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.42","0.00","16.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","-0.05","3.92"
00:01:24,"-1,462.96","-11,353.18","22.53","-15.86","70.11","1,206.72","-52.29","-79.72","-747.74","0.28","0.00","0.00","0.00","0.03","-3.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.53","0.00","16.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","-0.05","3.92"
00:01:25,"-1,459.79","-11,347.20","22.51","-15.88","70.11","1,207.34","-52.37","-79.69","-750.74","-0.11","0.00","0.00","0.00","0.03","-3.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.72","0.00","16.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","-0.05","3.91"
00:01:26,"-1,456.63","-11,341.19","22.48","-15.90","70.11","1,207.95","-52.44","-79.66","-753.73","-0.15","0.00","0.00","0.00","0.03","-3.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.81","0.00","16.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","-0.05","3.91"
00:01:27,"-1,453.47","-11,335.18","22.45","-15.91","70.11","1,208.55","-52.52","-79.63","-756.78","0.03","0.00","0.00","0.00","0.03","-3.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.68","0.00","16.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","-0.05","3.90"
00:01:28,"-1,450.30","-11,329.17","22.42","-15.93","70.10","1,209.16","-52.59","-79.59","-759.86","0.01","0.00","0.00","0.00","0.04","-3.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.39","0.00","16.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","-0.05","3.90"
00:01:29,"-1,447.14","-11,323.17","22.39","-15.94","70.10","1,209.75","-52.66","-79.55","-762.97","-0.18","0.00","0.00","0.00","0.04","-3.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.14","0.00","16.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","-0.05","3.90"
00:01:30,"-1,443.98","-11,317.15","22.37","-15.96","70.10","1,210.34","-52.73","-79.51","-766.09","0.19","0.00","0.00","0.00","0.04","-3.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.09","0.00","16.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","-0.05","3.89"
00:01:31,"-1,440.82","-11,311.11","22.34","-15.97","70.09","1,210.92","-52.80","-79.47","-769.23","0.20","0.00","0.00","0.00","0.04","-3.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.26","0.00","16.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","-0.05","3.89"
00:01:32,"-1,437.64","-11,305.07","22.31","-15.99","70.09","1,211.51","-52.87","-79.42","-772.41","-0.21","0.00","0.00","0.00","0.04","-3.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.46","0.00","16.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.27","-0.05","3.88"
00:01:33,"-1,434.48","-11,299.04","22.29","-16.01","70.09","1,212.08","-52.94","-79.38","-775.61","-0.15","0.00","0.00","0.00","0.04","-3.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.47","0.00","16.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","-0.05","3.88"
00:01:34,"-1,431.32","-11,293.00","22.26","-16.02","70.08","1,212.65","-53.00","-79.33","-778.80","0.34","0.00","0.00","0.00","0.04","-3.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.24","0.00","16.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","-0.05","3.87"
00:01:35,"-1,428.16","-11,286.94","22.23","-16.04","70.08","1,213.22","-53.07","-79.28","-782.00","-0.01","0.00","0.00","0.00","0.04","-3.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.93","0.00","16.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","-0.05","3.87"
00:01:36,"-1,425.02","-11,280.87","22.21","-16.05","70.08","1,213.77","-53.14","-79.23","-785.24","-0.16","0.00","0.00","0.00","0.04","-3.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.79","0.00","16.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","-0.05","3.86"
00:01:37,"-1,421.89","-11,274.81","22.18","-16.06","70.08","1,214.33","-53.20","-79.18","-788.51","-0.10","0.00","0.00","0.00","0.04","-3.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.91","0.00","16.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","-0.05","3.86"
00:01:38,"-1,418.75","-11,268.74","22.16","-16.08","70.07","1,214.88","-53.26","-79.13","-791.81","0.30","0.00","0.00","0.00","0.04","-3.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.14","0.00","16.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.28","-0.05","3.86"
00:01:39,"-1,415.62","-11,262.68","22.13","-16.09","70.07","1,215.42","-53.33","-79.07","-795.12","0.10","0.00","0.00","0.00","0.04","-3.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.22","0.00","16.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","-0.05","3.85"
00:01:40,"-1,412.48","-11,256.59","22.11","-16.11","70.07","1,215.96","-53.39","-79.02","-798.46","-0.43","0.00","0.00","0.00","0.04","-3.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.02","0.00","16.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","-0.05","3.85"
00:01:41,"-1,409.35","-11,250.50","22.08","-16.12","70.06","1,216.49","-53.45","-78.96","-801.81","-0.18","0.00","0.00","0.00","0.04","-3.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.70","0.00","16.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","-0.05","3.84"
00:01:42,"-1,406.21","-11,244.40","22.06","-16.14","70.06","1,217.02","-53.51","-78.90","-805.16","0.13","0.00","0.00","0.00","0.04","-3.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.54","0.00","16.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","-0.05","3.84"
00:01:43,"-1,403.08","-11,238.31","22.03","-16.15","70.06","1,217.54","-53.57","-78.84","-808.52","0.03","0.00","0.00","0.00","0.04","-3.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.65","0.00","16.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","-0.05","3.83"
00:01:44,"-1,399.94","-11,232.21","22.01","-16.16","70.06","1,218.06","-53.63","-78.78","-811.90","-0.13","0.00","0.00","0.00","0.04","-3.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.89","0.00","16.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","-0.05","3.83"
00:01:45,"-1,396.81","-11,226.11","21.99","-16.18","70.06","1,218.57","-53.69","-78.72","-815.28","0.40","0.00","0.00","0.00","0.04","-2.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.97","0.00","16.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","-0.05","3.82"
00:01:46,"-1,393.68","-11,219.98","21.96","-16.19","70.05","1,219.08","-53.75","-78.65","-818.68","-0.32","0.00","0.00","0.00","0.04","-2.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.76","0.00","16.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","-0.05","3.82"
00:01:47,"-1,390.54","-11,213.86","21.94","-16.20","70.05","1,219.58","-53.81","-78.59","-822.09","0.12","0.00","0.00","0.00","0.04","-2.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.44","0.00","16.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","-0.05","3.81"
00:01:48,"-1,387.41","-11,207.73","21.92","-16.22","70.05","1,220.08","-53.86","-78.53","-825.52","0.46","0.00","0.00","0.00","0.04","-2.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.31","0.00","16.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","-0.05","3.81"
00:01:49,"-1,384.27","-11,201.61","21.90","-16.23","70.05","1,220.58","-53.92","-78.46","-828.97","-0.37","0.00","0.00","0.00","0.04","-2.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.48","0.00","16.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","-0.05","3.80"
00:01:50,"-1,381.14","-11,195.48","21.87","-16.24","70.04","1,221.06","-53.97","-78.40","-832.41","-0.21","0.00","0.00","0.00","0.04","-2.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.72","0.00","16.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","-0.05","3.80"
00:01:51,"-1,378.00","-11,189.34","21.85","-16.25","70.04","1,221.55","-54.03","-78.33","-835.89","0.21","0.00","0.00","0.00","0.04","-2.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.73","0.00","16.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","-0.05","3.79"
00:01:52,"-1,374.87","-11,183.19","21.83","-16.27","70.04","1,222.03","-54.08","-78.26","-839.38","-0.01","0.00","0.00","0.00","0.04","-2.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.46","0.00","16.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","-0.05","3.79"
00:01:53,"-1,371.74","-11,177.03","21.81","-16.28","70.04","1,222.50","-54.14","-78.19","-842.86","-0.19","0.00","0.00","0.00","0.04","-2.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.16","0.00","16.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","-0.05","3.78"
00:01:54,"-1,368.60","-11,170.88","21.79","-16.29","70.04","1,222.97","-54.19","-78.12","-846.37","-0.17","0.00","0.00","0.00","0.05","-2.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.14","0.00","16.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","-0.05","3.78"
00:01:55,"-1,365.50","-11,164.73","21.76","-16.30","70.04","1,223.44","-54.24","-78.06","-849.94","-0.03","0.00","0.00","0.00","0.05","-1.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.38","0.00","16.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","-0.05","3.77"
00:01:56,"-1,362.39","-11,158.58","21.74","-16.32","70.03","1,223.90","-54.29","-77.99","-853.57","-0.20","0.00","0.00","0.00","0.06","-1.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.57","0.00","16.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","-0.05","3.77"
00:01:57,"-1,359.29","-11,152.40","21.72","-16.33","70.03","1,224.35","-54.34","-77.92","-857.20","0.28","0.00","0.00","0.00","0.06","-1.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.45","0.00","16.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","-0.05","3.76"
00:01:58,"-1,356.18","-11,146.22","21.70","-16.34","70.03","1,224.80","-54.39","-77.85","-860.74","0.20","0.00","0.00","0.00","0.06","-1.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.12","0.00","16.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","-0.05","3.76"
00:01:59,"-1,353.08","-11,140.04","21.68","-16.35","70.03","1,225.25","-54.44","-77.78","-864.28","-0.15","0.00","0.00","0.00","0.06","-1.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.93","0.00","16.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","-0.05","3.75"
00:02:00,"-1,349.97","-11,133.85","21.66","-16.36","70.03","1,225.69","-54.49","-77.70","-867.83","-0.19","0.00","0.00","0.00","0.06","-1.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.06","0.00","16.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.32","-0.05","3.75"
00:02:01,"-1,346.86","-11,127.67","21.64","-16.37","70.03","1,226.12","-54.54","-77.63","-871.38","0.24","0.00","0.00","0.00","0.06","-1.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.33","0.00","16.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.32","-0.05","3.74"
00:02:02,"-1,343.76","-11,121.48","21.62","-16.39","70.03","1,226.56","-54.59","-77.56","-874.91","0.48","0.00","0.00","0.00","0.06","-1.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.37","0.00","16.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.32","-0.05","3.74"
00:02:03,"-1,340.65","-11,115.28","21.61","-16.40","70.03","1,226.99","-54.63","-77.49","-878.40","-0.15","0.00","0.00","0.00","0.06","-2.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.11","0.00","16.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.32","-0.05","3.73"
00:02:04,"-1,337.55","-11,109.08","21.59","-16.41","70.03","1,227.41","-54.68","-77.42","-881.81","-0.16","0.00","0.00","0.00","0.06","-2.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.81","0.00","16.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.32","-0.05","3.73"
00:02:05,"-1,334.45","-11,102.88","21.57","-16.42","70.03","1,227.84","-54.73","-77.32","-889.50","-0.03","0.00","0.00","0.00","0.05","-2.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.81","0.00","16.75","0.00","0.00","0.00","0.00","0.00","0.00","-1.34","-0.80","61.76"
00:02:06,"-1,331.34","-11,096.67","21.55","-16.43","70.03","1,228.31","-54.77","-77.13","-910.78","-0.40","0.00","0.00","0.00","0.04","-2.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.08","0.00","16.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.36","-1.51","116.08"
00:02:07,"-1,328.24","-11,090.46","21.54","-16.44","70.04","1,228.78","-54.82","-76.90","-937.38","0.19","0.00","0.00","0.00","0.04","-3.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.27","0.00","16.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.37","-1.90","146.09"
00:02:08,"-1,325.13","-11,084.24","21.52","-16.45","70.05","1,229.25","-54.87","-76.68","-963.32","0.08","0.00","0.00","0.00","0.04","-3.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.13","0.00","16.60","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","-2.08","159.89"
00:02:09,"-1,322.03","-11,078.02","21.51","-16.46","70.06","1,229.70","-54.93","-76.47","-984.39","-0.53","0.00","0.00","0.00","0.03","-3.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.81","0.00","16.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","-2.14","164.86"
