OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:39,"57.658974","11.767449","69.44","6.07","68.22","6.07","158.22","0.13","-0.29","0.57","350.00","-17.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:40,"57.658993","11.767545","69.19","6.06","67.93","6.06","157.93","0.13","-0.28","0.57","351.00","-17.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:41,"57.659013","11.767640","68.93","6.06","67.65","6.06","157.65","0.14","-0.28","0.57","354.00","-17.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:42,"57.659033","11.767735","68.61","6.06","67.37","6.05","157.37","0.13","-0.26","0.54","353.00","-16.3","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:43,"57.659053","11.767830","68.33","6.05","67.10","6.05","157.10","0.13","-0.25","0.53","353.00","-15.9","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:44,"57.659073","11.767925","68.07","6.05","66.84","6.05","156.84","0.13","-0.25","0.53","352.00","-15.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:45,"57.659093","11.768019","67.83","6.05","66.58","6.04","156.58","0.13","-0.24","0.52","352.00","-15.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:46,"57.659114","11.768114","67.58","6.04","66.33","6.04","156.33","0.13","-0.24","0.52","352.00","-15.3","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:47,"57.659135","11.768208","67.33","6.04","66.07","6.04","156.07","0.13","-0.24","0.52","352.00","-15.3","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:48,"57.659156","11.768301","67.08","6.04","65.82","6.04","155.82","0.13","-0.23","0.52","352.00","-15.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:49,"57.659177","11.768395","66.82","6.03","65.56","6.03","155.56","0.13","-0.23","0.52","352.00","-15.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:50,"57.659199","11.768488","66.56","6.03","65.31","6.03","155.31","0.13","-0.23","0.52","352.00","-15.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:51,"57.659221","11.768582","66.30","6.03","65.06","6.03","155.06","0.13","-0.23","0.51","352.00","-15.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:52,"57.659243","11.768675","66.04","6.03","64.81","6.02","154.81","0.13","-0.23","0.51","352.00","-15.0","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:53,"57.659265","11.768767","65.78","6.02","64.56","6.02","154.56","0.13","-0.23","0.51","352.00","-15.0","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:54,"57.659287","11.768860","65.53","6.02","64.31","6.02","154.31","0.13","-0.23","0.51","352.00","-14.9","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:55,"57.659310","11.768952","65.27","6.02","64.06","6.02","154.06","0.13","-0.23","0.51","352.00","-14.9","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:56,"57.659333","11.769044","65.01","6.02","63.81","6.02","153.81","0.13","-0.23","0.50","352.00","-14.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:57,"57.659356","11.769136","64.76","6.01","63.57","6.01","153.57","0.13","-0.23","0.50","352.00","-14.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:58,"57.659379","11.769227","64.51","6.01","63.32","6.01","153.32","0.12","-0.23","0.50","352.00","-14.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:07:59,"57.659402","11.769319","64.26","6.01","63.08","6.01","153.08","0.12","-0.23","0.50","352.00","-14.7","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:00,"57.659426","11.769410","64.00","6.01","62.83","6.01","152.83","0.12","-0.23","0.50","352.00","-14.7","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:01,"57.659450","11.769501","63.75","6.01","62.58","6.01","152.58","0.12","-0.23","0.50","352.00","-14.7","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:02,"57.659474","11.769591","63.50","6.00","62.34","6.00","152.34","0.12","-0.23","0.49","352.00","-14.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:03,"57.659498","11.769682","63.26","6.00","62.10","6.00","152.10","0.12","-0.23","0.49","352.00","-14.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:04,"57.659522","11.769772","63.01","6.00","61.85","6.00","151.85","0.12","-0.23","0.49","352.00","-14.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:05,"57.659547","11.769862","62.76","6.00","61.61","6.00","151.61","0.12","-0.23","0.49","352.00","-14.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:06,"57.659572","11.769952","62.51","6.00","61.37","6.00","151.37","0.12","-0.23","0.49","352.00","-14.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:07,"57.659597","11.770041","62.26","6.00","61.13","6.00","151.13","0.12","-0.23","0.49","352.00","-14.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:08,"57.659622","11.770131","62.01","6.00","60.89","5.99","150.89","0.12","-0.23","0.48","352.00","-14.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:09,"57.659648","11.770220","61.77","5.99","60.64","5.99","150.64","0.12","-0.23","0.48","352.00","-14.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:10,"57.659673","11.770309","61.52","5.99","60.41","5.99","150.41","0.12","-0.23","0.48","352.00","-14.3","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:11,"57.659699","11.770397","61.27","5.99","60.17","5.99","150.17","0.12","-0.23","0.48","352.00","-14.3","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:12,"57.659725","11.770486","61.03","5.99","59.93","5.99","149.93","0.12","-0.23","0.48","352.00","-14.3","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:13,"57.659752","11.770574","60.78","5.99","59.69","5.99","149.69","0.11","-0.23","0.47","353.00","-14.1","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:14,"57.659778","11.770662","60.53","5.99","59.46","5.99","149.46","0.11","-0.23","0.47","353.00","-14.0","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:15,"57.659805","11.770750","60.27","5.99","59.23","5.99","149.23","0.11","-0.22","0.46","353.00","-13.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:16,"57.659832","11.770837","60.03","5.99","59.00","5.99","149.00","0.11","-0.22","0.45","353.00","-13.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:17,"57.659859","11.770925","59.78","5.99","58.77","5.99","148.77","0.11","-0.22","0.45","353.00","-13.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:18,"57.659886","11.771012","59.53","5.99","58.55","5.99","148.55","0.10","-0.22","0.44","353.00","-13.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:19,"57.659913","11.771099","59.29","5.99","58.33","5.98","148.33","0.10","-0.22","0.43","354.00","-13.0","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:20,"57.659941","11.771185","59.05","5.99","58.12","5.98","148.12","0.10","-0.21","0.42","354.00","-12.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:21,"57.659969","11.771272","58.81","5.99","57.90","5.98","147.90","0.09","-0.21","0.41","354.00","-12.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:22,"57.659997","11.771358","58.56","5.99","57.70","5.98","147.70","0.09","-0.21","0.41","354.00","-12.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:23,"57.660025","11.771444","58.33","5.99","57.49","5.98","147.49","0.09","-0.21","0.40","354.00","-12.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:24,"57.660054","11.771529","58.09","5.99","57.29","5.98","147.29","0.08","-0.21","0.39","354.00","-12.0","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:25,"57.660082","11.771615","57.85","5.99","57.09","5.99","147.09","0.08","-0.21","0.38","354.00","-11.8","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:26,"57.660111","11.771700","57.62","5.99","56.89","5.99","146.89","0.08","-0.21","0.37","354.00","-11.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:27,"57.660140","11.771785","57.39","5.99","56.70","5.99","146.70","0.07","-0.20","0.36","354.00","-11.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:28,"57.660169","11.771870","57.16","5.99","56.51","5.99","146.51","0.07","-0.20","0.35","354.00","-11.2","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:08:29,"57.660199","11.771955","56.93","5.99","56.33","5.99","146.33","0.06","-0.20","0.34","354.00","-11.1","97.000000","97.000000","84.000000","84.000000","0.0","0.0"
00:08:30,"57.660228","11.772039","56.71","6.00","56.14","6.00","146.14","0.06","-0.21","0.34","355.00","-10.9","98.000000","98.000000","91.000000","91.000000","0.0","0.0"
00:08:31,"57.660258","11.772124","56.50","6.01","55.96","6.01","145.96","0.06","-0.21","0.33","355.00","-10.9","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:08:32,"57.660288","11.772208","56.28","6.03","55.78","6.03","145.78","0.05","-0.21","0.33","355.00","-10.8","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:08:33,"57.660318","11.772293","56.06","6.05","55.60","6.05","145.60","0.05","-0.21","0.32","355.00","-10.7","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:08:34,"57.660349","11.772378","55.85","6.08","55.43","6.08","145.43","0.04","-0.21","0.31","355.00","-10.5","101.000000","101.000000","95.000000","95.000000","0.0","0.0"
00:08:35,"57.660380","11.772463","55.63","6.10","55.25","6.10","145.25","0.04","-0.21","0.30","355.00","-10.4","102.000000","102.000000","95.000000","95.000000","0.0","0.0"
00:08:36,"57.660411","11.772548","55.42","6.12","55.08","6.12","145.08","0.04","-0.21","0.30","355.00","-10.2","102.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:08:37,"57.660443","11.772633","55.22","6.15","54.91","6.15","144.91","0.03","-0.21","0.29","355.00","-10.1","103.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:08:38,"57.660474","11.772718","55.01","6.17","54.74","6.17","144.74","0.03","-0.21","0.28","356.00","-9.9","103.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:08:39,"57.660506","11.772803","54.81","6.20","54.58","6.20","144.58","0.02","-0.21","0.27","356.00","-9.8","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:40,"57.660539","11.772888","54.61","6.22","54.42","6.22","144.42","0.02","-0.21","0.26","356.00","-9.6","103.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:41,"57.660571","11.772974","54.42","6.25","54.26","6.25","144.26","0.02","-0.21","0.26","353.00","-9.4","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:42,"57.660604","11.773060","54.30","6.27","54.10","6.27","144.10","0.02","-0.22","0.28","353.00","-10.1","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:43,"57.660637","11.773145","54.13","6.29","53.92","6.29","143.92","0.02","-0.23","0.29","354.00","-10.4","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:44,"57.660671","11.773231","53.93","6.31","53.75","6.31","143.75","0.02","-0.23","0.29","354.00","-10.5","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:45,"57.660704","11.773318","53.74","6.34","53.58","6.34","143.58","0.02","-0.24","0.28","355.00","-10.5","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:46,"57.660738","11.773404","53.54","6.36","53.40","6.36","143.40","0.02","-0.24","0.28","353.00","-10.5","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:47,"57.660773","11.773490","53.41","6.38","53.22","6.38","143.22","0.02","-0.25","0.30","351.00","-11.0","104.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:08:48,"57.660807","11.773576","53.28","6.40","53.03","6.40","143.03","0.03","-0.26","0.33","352.00","-11.8","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:49,"57.660842","11.773663","53.11","6.43","52.83","6.43","142.83","0.03","-0.26","0.34","353.00","-12.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:50,"57.660876","11.773750","52.91","6.45","52.63","6.45","142.63","0.03","-0.27","0.34","353.00","-12.3","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:51,"57.660912","11.773836","52.71","6.47","52.43","6.47","142.43","0.03","-0.26","0.34","355.00","-12.2","104.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:52,"57.660947","11.773923","52.47","6.49","52.23","6.49","142.23","0.03","-0.25","0.32","357.00","-11.6","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:53,"57.660983","11.774010","52.20","6.51","52.05","6.51","142.05","0.02","-0.23","0.28","357.00","-10.4","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:54,"57.661019","11.774096","52.00","6.53","51.88","6.53","141.88","0.01","-0.22","0.26","356.00","-9.7","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:55,"57.661055","11.774183","51.83","6.55","51.72","6.55","141.72","0.01","-0.21","0.25","356.00","-9.2","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:56,"57.661092","11.774270","51.67","6.57","51.57","6.57","141.57","0.01","-0.20","0.24","356.00","-8.9","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:57,"57.661129","11.774357","51.52","6.59","51.43","6.59","141.43","0.01","-0.20","0.23","356.00","-8.6","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:58,"57.661166","11.774444","51.36","6.61","51.28","6.61","141.28","0.01","-0.20","0.23","356.00","-8.5","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:08:59,"57.661203","11.774531","51.19","6.63","51.14","6.63","141.14","0.01","-0.20","0.22","356.00","-8.4","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:09:00,"57.661241","11.774618","51.03","6.65","51.00","6.65","141.00","0.00","-0.20","0.21","356.00","-8.2","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:09:01,"57.661279","11.774705","50.85","6.67","50.87","6.67","320.87","0.00","-0.20","0.20","356.00","-8.1","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:09:02,"57.661317","11.774793","50.68","6.69","50.73","6.69","320.73","0.01","-0.20","0.19","356.00","-7.9","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:09:03,"57.661355","11.774880","50.51","6.71","50.60","6.71","320.60","0.01","-0.20","0.19","356.00","-7.7","105.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:09:04,"57.661394","11.774967","50.34","6.73","50.47","6.73","320.47","0.02","-0.20","0.18","356.00","-7.6","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:05,"57.661433","11.775054","50.17","6.74","50.35","6.74","320.35","0.02","-0.20","0.17","356.00","-7.4","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:06,"57.661472","11.775141","50.01","6.76","50.23","6.76","320.23","0.03","-0.20","0.16","356.00","-7.3","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:07,"57.661511","11.775229","49.86","6.78","50.11","6.78","320.11","0.03","-0.20","0.15","356.00","-7.1","105.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:08,"57.661550","11.775316","49.70","6.80","49.99","6.80","319.99","0.03","-0.20","0.14","356.00","-7.0","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:09,"57.661590","11.775404","49.55","6.81","49.87","6.81","319.87","0.04","-0.20","0.13","356.00","-6.8","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:10,"57.661630","11.775491","49.41","6.83","49.76","6.83","319.76","0.04","-0.20","0.13","356.00","-6.7","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:11,"57.661670","11.775578","49.27","6.85","49.65","6.85","319.65","0.05","-0.20","0.12","356.00","-6.5","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:12,"57.661711","11.775666","49.12","6.86","49.54","6.86","319.54","0.05","-0.20","0.11","356.00","-6.4","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:13,"57.661751","11.775753","48.99","6.88","49.44","6.88","319.44","0.05","-0.21","0.10","356.00","-6.3","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:14,"57.661792","11.775841","48.85","6.90","49.34","6.90","319.34","0.06","-0.21","0.10","356.00","-6.1","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:15,"57.661833","11.775928","48.72","6.91","49.23","6.91","319.23","0.06","-0.21","0.09","357.00","-6.0","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:16,"57.661874","11.776016","48.57","6.93","49.14","6.93","319.14","0.07","-0.21","0.08","359.00","-5.7","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:17,"57.661916","11.776104","48.39","6.95","49.05","6.95","319.05","0.08","-0.19","0.04","358.00","-4.7","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:18,"57.661958","11.776191","48.26","6.96","48.98","6.96","318.98","0.09","-0.19","0.02","357.00","-4.3","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:19,"57.661999","11.776279","48.14","6.98","48.91","6.98","318.91","0.09","-0.19","0.01","357.00","-3.9","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:20,"57.662042","11.776367","48.05","6.99","48.84","6.99","318.84","0.10","-0.19","0.01","357.00","-4.0","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:21,"57.662084","11.776454","47.95","7.01","48.77","7.01","318.77","0.10","-0.20","-0.00","357.00","-3.9","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:22,"57.662126","11.776542","47.85","7.02","48.71","7.02","318.71","0.11","-0.20","-0.01","357.00","-3.9","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:23,"57.662169","11.776630","47.75","7.04","48.64","7.04","318.64","0.11","-0.20","-0.01","357.00","-3.8","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:24,"57.662211","11.776717","47.64","7.05","48.58","7.05","318.58","0.12","-0.21","-0.02","356.00","-3.8","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:25,"57.662254","11.776805","47.54","7.06","48.52","7.06","318.52","0.12","-0.21","-0.03","356.00","-3.7","106.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:09:26,"57.662297","11.776893","47.44","7.08","48.46","7.08","318.46","0.13","-0.21","-0.03","356.00","-3.6","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:27,"57.662341","11.776981","47.34","7.09","48.40","7.09","318.40","0.13","-0.22","-0.04","356.00","-3.5","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:28,"57.662384","11.777069","47.24","7.11","48.34","7.11","318.34","0.14","-0.22","-0.05","356.00","-3.5","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:29,"57.662428","11.777157","47.16","7.12","48.28","7.12","318.28","0.14","-0.22","-0.05","356.00","-3.4","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:30,"57.662471","11.777245","47.07","7.13","48.23","7.13","318.23","0.14","-0.22","-0.06","356.00","-3.3","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:31,"57.662515","11.777333","46.98","7.15","48.17","7.14","318.17","0.15","-0.22","-0.07","356.00","-3.2","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:32,"57.662559","11.777421","46.90","7.16","48.12","7.16","318.12","0.15","-0.23","-0.07","356.00","-3.1","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:33,"57.662603","11.777509","46.83","7.17","48.07","7.17","318.07","0.16","-0.23","-0.08","356.00","-3.0","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:34,"57.662648","11.777597","46.75","7.18","48.02","7.18","318.02","0.16","-0.23","-0.09","356.00","-2.9","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:35,"57.662692","11.777685","46.68","7.19","47.98","7.19","317.98","0.16","-0.23","-0.09","356.00","-2.8","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:36,"57.662737","11.777774","46.61","7.21","47.93","7.20","317.93","0.17","-0.23","-0.10","356.00","-2.7","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:37,"57.662781","11.777862","46.54","7.22","47.89","7.22","317.89","0.17","-0.23","-0.10","356.00","-2.6","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:38,"57.662826","11.777950","46.47","7.23","47.84","7.23","317.84","0.17","-0.24","-0.11","356.00","-2.6","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:39,"57.662871","11.778039","46.41","7.24","47.80","7.24","317.80","0.18","-0.24","-0.11","356.00","-2.5","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:40,"57.662916","11.778127","46.34","7.25","47.76","7.25","317.76","0.18","-0.24","-0.12","356.00","-2.4","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:41,"57.662961","11.778215","46.28","7.26","47.72","7.26","317.72","0.18","-0.24","-0.12","356.00","-2.4","107.000000","107.000000","95.000000","95.000000","0.0","0.0"
00:09:42,"57.663007","11.778304","46.22","7.27","47.68","7.27","317.68","0.18","-0.24","-0.13","356.00","-2.3","107.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:43,"57.663052","11.778392","46.17","7.28","47.64","7.28","317.64","0.19","-0.24","-0.13","356.00","-2.2","107.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:44,"57.663098","11.778481","46.11","7.29","47.61","7.29","317.61","0.19","-0.24","-0.14","356.00","-2.2","107.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:45,"57.663143","11.778570","46.06","7.30","47.57","7.30","317.57","0.19","-0.24","-0.14","356.00","-2.1","107.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:46,"57.663189","11.778658","46.00","7.31","47.54","7.31","317.54","0.20","-0.25","-0.14","356.00","-2.1","107.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:47,"57.663235","11.778747","45.95","7.32","47.50","7.32","317.50","0.20","-0.25","-0.15","356.00","-2.0","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:48,"57.663281","11.778836","45.90","7.33","47.47","7.33","317.47","0.20","-0.25","-0.15","357.00","-1.9","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:49,"57.663327","11.778924","45.81","7.34","47.44","7.34","317.44","0.21","-0.24","-0.18","357.00","-1.3","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:50,"57.663373","11.779013","45.75","7.35","47.42","7.35","317.42","0.21","-0.24","-0.19","355.00","-0.9","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:51,"57.663419","11.779102","45.77","7.36","47.40","7.36","317.40","0.21","-0.25","-0.17","353.00","-1.6","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:52,"57.663466","11.779191","45.81","7.37","47.36","7.37","317.36","0.20","-0.26","-0.13","351.00","-2.7","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:53,"57.663512","11.779280","45.86","7.38","47.30","7.37","317.30","0.19","-0.29","-0.08","349.00","-4.3","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:54,"57.663558","11.779370","45.91","7.38","47.22","7.38","317.22","0.17","-0.31","-0.01","349.00","-6.1","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:55,"57.663605","11.779459","45.90","7.39","47.10","7.39","317.10","0.15","-0.34","0.04","350.00","-7.6","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:56,"57.663651","11.779548","45.81","7.40","46.97","7.40","316.97","0.15","-0.35","0.06","351.00","-8.1","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:57,"57.663698","11.779638","45.71","7.41","46.83","7.41","316.83","0.15","-0.35","0.07","352.00","-8.4","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:58,"57.663744","11.779727","45.61","7.42","46.69","7.41","316.69","0.14","-0.34","0.07","352.00","-8.4","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:09:59,"57.663791","11.779817","45.53","7.42","46.55","7.42","316.55","0.13","-0.34","0.08","352.00","-8.4","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:00,"57.663838","11.779906","45.44","7.43","46.41","7.43","316.41","0.13","-0.33","0.09","353.00","-8.4","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:01,"57.663885","11.779995","45.38","7.44","46.27","7.44","316.27","0.12","-0.32","0.10","353.00","-8.4","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:02,"57.663932","11.780084","45.31","7.45","46.13","7.44","316.13","0.11","-0.31","0.11","353.00","-8.4","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:03,"57.663980","11.780174","45.24","7.45","45.99","7.45","315.99","0.10","-0.30","0.11","353.00","-8.3","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:04,"57.664027","11.780263","45.17","7.46","45.85","7.46","315.85","0.09","-0.29","0.12","356.00","-8.3","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:05,"57.664074","11.780352","45.03","7.47","45.73","7.47","315.73","0.09","-0.27","0.10","358.00","-7.4","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:06,"57.664122","11.780441","44.86","7.48","45.62","7.48","315.62","0.10","-0.24","0.05","0.00","-5.9","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:07,"57.664170","11.780530","44.70","7.48","45.53","7.48","315.53","0.11","-0.21","0.00","0.00","-4.3","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:08,"57.664218","11.780618","44.57","7.49","45.47","7.49","315.47","0.12","-0.19","-0.04","0.00","-3.0","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:09,"57.664266","11.780707","44.49","7.50","45.43","7.50","315.43","0.12","-0.18","-0.07","359.00","-2.2","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:10,"57.664314","11.780795","44.41","7.51","45.40","7.51","315.40","0.13","-0.16","-0.09","359.00","-1.4","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:11,"57.664363","11.780884","44.35","7.51","45.38","7.51","315.38","0.13","-0.16","-0.11","359.00","-1.0","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:12,"57.664411","11.780972","44.28","7.52","45.36","7.52","315.36","0.14","-0.16","-0.12","359.00","-0.7","108.000000","108.000000","95.000000","95.000000","0.0","0.0"
00:10:13,"57.664460","11.781061","44.21","7.53","45.35","7.53","315.35","0.15","-0.16","-0.14","359.00","-0.5","108.000000","109.000000","95.000000","95.000000","0.0","0.0"
