OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:03,"865.99","-7,969.64","72.44","-14.68","-90.45","-1,274.18","-73.68","36.35","2,354.15","-0.03","0.00","0.00","0.00","0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.01","0.00","1.47","0.00","0.00","0.00","0.00","0.00","0.00","-4.38","43.46","-3,346.52"
00:01:04,"873.25","-7,968.13","72.35","-14.65","-90.53","-1,273.06","-73.68","35.53","2,483.65","-0.02","-0.00","0.00","0.00","-0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.91","0.00","0.90","0.00","0.00","0.00","0.00","0.00","0.00","-4.38","43.48","-3,347.95"
00:01:05,"880.51","-7,966.61","72.26","-14.63","-90.61","-1,271.81","-73.68","34.78","2,588.13","-0.02","0.00","0.00","0.00","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.65","0.00","0.49","0.00","0.00","0.00","0.00","0.00","0.00","-4.34","43.13","-3,320.63"
00:01:06,"887.77","-7,965.08","72.16","-14.60","-90.69","-1,270.47","-73.68","34.07","2,667.60","-0.01","-0.00","0.00","0.00","-0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.61","0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","-4.29","42.61","-3,280.65"
00:01:07,"895.03","-7,963.54","72.07","-14.57","-90.77","-1,269.06","-73.68","33.36","2,725.52","-0.00","0.00","0.00","0.00","0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.95","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","-4.24","42.03","-3,236.66"
00:01:08,"902.28","-7,962.00","71.96","-14.54","-90.85","-1,267.61","-73.68","32.66","2,766.33","0.05","-0.00","0.00","0.00","0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.29","0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","-4.18","41.46","-3,192.27"
00:01:09,"909.53","-7,960.45","71.86","-14.51","-90.93","-1,266.14","-73.68","31.94","2,794.46","0.10","0.00","0.00","0.00","-0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.14","0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","-4.13","40.91","-3,150.26"
00:01:10,"916.77","-7,958.89","71.76","-14.47","-91.01","-1,264.66","-73.69","31.21","2,813.75","0.03","0.00","0.00","0.00","-0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.97","0.00","0.88","0.00","0.00","0.00","0.00","0.00","0.00","-4.08","40.44","-3,113.67"
00:01:11,"924.01","-7,957.32","71.65","-14.44","-91.10","-1,263.18","-73.70","30.48","2,827.29","0.15","0.00","0.00","0.00","-0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.19","0.00","8.86","0.00","0.00","0.00","0.00","0.00","0.00","-4.03","40.09","-3,086.68"
00:01:12,"931.25","-7,955.74","71.55","-14.41","-91.18","-1,261.76","-73.72","29.74","2,837.66","0.09","0.00","0.00","0.00","-0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","95.29","0.00","21.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.99","39.83","-3,066.94"
00:01:13,"938.49","-7,954.15","71.44","-14.38","-91.27","-1,260.39","-73.77","29.02","2,846.03","0.13","-0.00","0.00","0.00","-0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.74","0.00","32.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.95","39.56","-3,046.44"
00:01:14,"945.73","-7,952.55","71.33","-14.35","-91.36","-1,259.06","-73.83","28.33","2,852.97","0.06","0.00","0.00","0.00","-0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.46","0.00","41.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","39.27","-3,023.83"
00:01:15,"952.96","-7,950.94","71.22","-14.32","-91.45","-1,257.74","-73.91","27.68","2,858.59","0.08","0.00","0.00","0.00","-0.01","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.58","0.00","47.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.88","38.94","-2,998.52"
00:01:16,"960.20","-7,949.32","71.11","-14.29","-91.53","-1,256.42","-73.99","27.08","2,862.62","0.06","-0.00","0.00","0.00","-0.01","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.42","0.00","51.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.84","38.57","-2,969.95"
00:01:17,"967.43","-7,947.69","71.00","-14.26","-91.61","-1,255.08","-74.07","26.52","2,864.76","0.03","0.00","0.00","0.00","-0.01","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.20","0.00","53.66","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","38.18","-2,939.62"
00:01:18,"974.66","-7,946.04","70.89","-14.23","-91.69","-1,253.72","-74.15","26.02","2,864.76","0.01","-0.00","0.00","0.00","-0.01","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.00","55.22","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","37.77","-2,908.57"
00:01:19,"981.89","-7,944.39","70.78","-14.20","-91.77","-1,252.34","-74.24","25.56","2,862.54","-0.03","0.00","0.00","0.00","-0.01","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.05","0.00","56.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","37.36","-2,876.48"
00:01:20,"989.13","-7,942.72","70.67","-14.18","-91.84","-1,250.94","-74.33","25.14","2,858.15","-0.04","0.00","-0.03","0.00","-0.01","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.60","0.00","56.81","0.00","0.00","0.00","0.00","0.00","0.00","-3.70","36.95","-2,844.94"
00:01:21,"996.35","-7,941.03","70.56","-14.15","-91.91","-1,249.52","-74.42","24.77","2,851.83","-0.05","0.00","0.02","0.00","-0.01","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.63","0.00","57.22","0.00","0.00","0.00","0.00","0.00","0.00","-3.66","36.55","-2,814.06"
00:01:22,"1,003.58","-7,939.34","70.45","-14.12","-91.98","-1,248.08","-74.50","24.43","2,843.58","-0.03","0.00","0.11","0.00","-0.01","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.14","0.00","57.78","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","36.14","-2,782.86"
00:01:23,"1,010.81","-7,937.63","70.34","-14.09","-92.05","-1,246.62","-74.59","24.12","2,833.57","-0.07","-0.00","-0.05","0.00","-0.01","-0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.00","57.64","0.00","0.00","0.00","0.00","0.00","0.00","-3.60","35.73","-2,751.36"
00:01:24,"1,018.04","-7,935.91","70.23","-14.06","-92.11","-1,245.15","-74.68","23.86","2,821.73","-0.07","0.00","-0.13","0.00","-0.01","-0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.73","0.00","57.89","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","35.33","-2,720.61"
00:01:25,"1,025.26","-7,934.18","70.12","-14.03","-92.17","-1,243.67","-74.76","23.63","2,808.18","-0.02","-0.00","0.10","0.00","-0.01","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.05","0.00","58.22","0.00","0.00","0.00","0.00","0.00","0.00","-3.54","34.93","-2,689.95"
00:01:26,"1,032.48","-7,932.43","70.01","-14.00","-92.23","-1,242.18","-74.85","23.43","2,793.01","-0.02","0.00","0.21","0.00","-0.01","-0.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.41","0.00","57.97","0.00","0.00","0.00","0.00","0.00","0.00","-3.50","34.55","-2,660.24"
00:01:27,"1,039.70","-7,930.67","69.90","-13.97","-92.28","-1,240.67","-74.93","23.26","2,776.71","-0.04","0.00","-0.14","0.00","-0.01","-0.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.88","0.00","58.37","0.00","0.00","0.00","0.00","0.00","0.00","-3.48","34.18","-2,631.78"
00:01:28,"1,046.92","-7,928.89","69.80","-13.94","-92.33","-1,239.17","-75.01","23.14","2,759.14","-0.03","0.00","-0.18","0.00","-0.01","-0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.00","58.43","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","33.81","-2,603.16"
00:01:29,"1,054.14","-7,927.10","69.69","-13.91","-92.38","-1,237.65","-75.09","23.04","2,740.04","-0.04","0.00","0.27","0.00","-0.01","-0.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.00","58.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.42","33.43","-2,574.20"
00:01:30,"1,061.36","-7,925.30","69.58","-13.88","-92.43","-1,236.13","-75.18","22.97","2,719.63","-0.04","-0.00","0.16","0.00","-0.01","-1.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.96","0.00","58.81","0.00","0.00","0.00","0.00","0.00","0.00","-3.39","33.06","-2,545.92"
00:01:31,"1,068.57","-7,923.48","69.48","-13.85","-92.47","-1,234.61","-75.26","22.94","2,698.02","-0.07","0.00","-0.38","0.00","-0.01","-1.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.35","0.00","58.60","0.00","0.00","0.00","0.00","0.00","0.00","-3.36","32.70","-2,518.18"
00:01:32,"1,075.78","-7,921.65","69.38","-13.82","-92.51","-1,233.08","-75.33","22.95","2,675.32","-0.02","0.00","-0.09","0.00","-0.01","-1.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.59","0.00","58.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.34","32.35","-2,490.73"
00:01:33,"1,082.99","-7,919.80","69.27","-13.79","-92.55","-1,231.56","-75.41","22.98","2,651.29","0.00","0.00","0.50","0.00","-0.01","-1.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.68","0.00","59.13","0.00","0.00","0.00","0.00","0.00","0.00","-3.31","32.01","-2,465.00"
00:01:34,"1,090.20","-7,917.94","69.17","-13.76","-92.59","-1,230.04","-75.49","23.04","2,626.43","0.08","0.00","-0.03","0.00","-0.01","-1.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.00","59.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","31.69","-2,440.27"
00:01:35,"1,097.40","-7,916.07","69.07","-13.73","-92.62","-1,228.52","-75.57","23.13","2,600.91","0.14","-0.00","-0.57","0.00","-0.01","-1.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.77","0.00","59.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.27","31.37","-2,415.86"
00:01:36,"1,104.60","-7,914.18","68.97","-13.70","-92.65","-1,227.01","-75.65","23.25","2,574.38","0.19","0.00","0.20","0.00","-0.01","-1.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.15","0.00","59.37","0.00","0.00","0.00","0.00","0.00","0.00","-3.24","31.06","-2,391.29"
00:01:37,"1,111.80","-7,912.27","68.88","-13.68","-92.68","-1,225.50","-75.72","23.40","2,546.70","0.11","0.00","0.47","0.00","-0.01","-1.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.44","0.00","59.74","0.00","0.00","0.00","0.00","0.00","0.00","-3.22","30.74","-2,367.19"
00:01:38,"1,119.00","-7,910.36","68.78","-13.65","-92.70","-1,224.01","-75.79","23.58","2,518.09","0.01","-0.00","-0.53","0.00","-0.02","-1.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.43","0.00","59.94","0.00","0.00","0.00","0.00","0.00","0.00","-3.20","30.42","-2,342.61"
00:01:39,"1,126.19","-7,908.43","68.69","-13.62","-92.73","-1,222.52","-75.87","23.78","2,488.49","0.02","0.00","-0.25","0.00","-0.02","-1.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.02","0.00","59.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.18","30.12","-2,319.54"
00:01:40,"1,133.38","-7,906.48","68.59","-13.59","-92.75","-1,221.04","-75.94","24.00","2,457.93","0.01","-0.00","0.67","0.00","-0.02","-1.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.57","0.00","60.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.15","29.83","-2,297.16"
00:01:41,"1,140.57","-7,904.52","68.50","-13.57","-92.76","-1,219.57","-76.01","24.25","2,426.76","0.03","0.00","-0.03","0.00","-0.02","-1.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.88","0.00","60.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.14","29.57","-2,277.11"
00:01:42,"1,147.76","-7,902.55","68.41","-13.54","-92.78","-1,218.12","-76.09","24.53","2,395.52","-0.04","0.00","-0.76","0.00","-0.02","-1.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.37","0.00","60.83","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","29.32","-2,257.32"
00:01:43,"1,154.94","-7,900.56","68.32","-13.52","-92.79","-1,216.68","-76.17","24.82","2,363.67","-0.04","-0.00","0.36","0.00","-0.02","-1.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.00","60.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","29.06","-2,237.64"
00:01:44,"1,162.12","-7,898.56","68.24","-13.49","-92.81","-1,215.26","-76.26","25.14","2,331.07","-0.05","0.00","0.47","0.00","-0.02","-1.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.95","0.00","61.06","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","28.81","-2,218.59"
00:01:45,"1,169.30","-7,896.55","68.15","-13.47","-92.82","-1,213.85","-76.34","25.47","2,298.21","-0.03","0.00","-0.83","0.00","-0.02","-1.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.29","0.00","61.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","28.57","-2,200.09"
00:01:46,"1,176.48","-7,894.52","68.07","-13.44","-92.82","-1,212.46","-76.42","25.83","2,265.03","-0.05","0.00","-0.04","0.00","-0.02","-1.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.65","0.00","61.39","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","28.34","-2,182.22"
00:01:47,"1,183.65","-7,892.48","67.99","-13.42","-92.83","-1,211.09","-76.50","26.20","2,231.16","-0.06","0.00","0.85","0.00","-0.02","-1.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.25","0.00","62.04","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","28.12","-2,165.48"
00:01:48,"1,190.82","-7,890.42","67.91","-13.39","-92.83","-1,209.74","-76.57","26.59","2,196.96","0.03","-0.00","-0.47","0.00","-0.02","-1.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.70","0.00","61.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","27.91","-2,148.72"
00:01:49,"1,197.99","-7,888.35","67.83","-13.37","-92.84","-1,208.40","-76.65","27.00","2,162.72","0.11","0.00","-0.46","0.00","-0.02","-2.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.89","0.00","62.35","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","27.71","-2,133.34"
00:01:50,"1,205.15","-7,886.27","67.75","-13.35","-92.84","-1,207.09","-76.73","27.42","2,128.07","0.20","0.00","1.12","0.00","-0.02","-2.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.96","0.00","62.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.00","27.52","-2,118.97"
00:01:51,"1,212.31","-7,884.18","67.68","-13.33","-92.84","-1,205.80","-76.80","27.86","2,093.37","0.04","-0.00","-0.12","0.00","-0.02","-2.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.48","0.00","62.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.99","27.35","-2,105.97"
00:01:52,"1,219.47","-7,882.07","67.61","-13.31","-92.83","-1,204.53","-76.87","28.31","2,059.12","-0.05","0.00","-0.78","0.00","-0.02","-2.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.06","0.00","63.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","27.19","-2,093.43"
00:01:53,"1,226.63","-7,879.95","67.54","-13.29","-92.83","-1,203.29","-76.94","28.77","2,024.68","-0.00","0.00","0.93","0.00","-0.02","-2.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.40","0.00","63.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","27.03","-2,081.04"
00:01:54,"1,233.78","-7,877.82","67.47","-13.26","-92.82","-1,202.06","-77.01","29.25","1,989.91","-0.08","0.00","0.21","0.00","-0.02","-2.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.77","0.00","63.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","26.87","-2,069.33"
00:01:55,"1,240.93","-7,875.68","67.40","-13.25","-92.82","-1,200.87","-77.08","29.74","1,955.49","-0.09","0.00","-1.01","0.00","-0.02","-2.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.67","0.00","63.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","26.73","-2,058.25"
00:01:56,"1,248.08","-7,873.53","67.34","-13.23","-92.81","-1,199.69","-77.15","30.23","1,921.10","-0.12","0.00","0.63","0.00","-0.03","-3.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.30","0.00","63.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.94","26.59","-2,047.78"
00:01:57,"1,255.23","-7,871.36","67.28","-13.21","-92.80","-1,198.54","-77.22","30.74","1,886.43","-0.05","0.00","0.52","0.00","-0.03","-3.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.84","0.00","64.62","0.00","0.00","0.00","0.00","0.00","0.00","-2.93","26.47","-2,037.83"
00:01:58,"1,262.37","-7,869.18","67.22","-13.19","-92.79","-1,197.42","-77.28","31.25","1,852.14","-0.05","0.00","-1.20","0.00","-0.03","-3.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.18","0.00","64.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.92","26.34","-2,028.43"
00:01:59,"1,269.51","-7,866.99","67.16","-13.17","-92.77","-1,196.32","-77.35","31.78","1,817.96","-0.02","-0.00","0.38","0.00","-0.03","-3.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.53","0.00","65.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.92","26.23","-2,019.76"
00:02:00,"1,276.65","-7,864.79","67.10","-13.15","-92.76","-1,195.25","-77.41","32.31","1,783.54","-0.01","0.00","0.69","0.00","-0.03","-3.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.51","0.00","65.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.91","26.13","-2,011.79"
00:02:01,"1,283.78","-7,862.58","67.04","-13.14","-92.75","-1,194.20","-77.47","32.84","1,749.75","0.06","-0.00","-1.17","0.00","-0.03","-3.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.05","0.00","65.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.90","26.03","-2,004.56"
00:02:02,"1,290.92","-7,860.36","66.99","-13.12","-92.73","-1,193.18","-77.53","33.38","1,716.52","0.07","0.00","0.35","0.00","-0.03","-3.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.63","0.00","65.96","0.00","0.00","0.00","0.00","0.00","0.00","-2.90","25.97","-1,999.72"
00:02:03,"1,298.05","-7,858.13","66.94","-13.10","-92.72","-1,192.19","-77.59","33.92","1,683.35","-0.01","0.00","0.69","0.00","-0.03","-3.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.09","0.00","65.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.90","25.91","-1,994.76"
00:02:04,"1,305.17","-7,855.89","66.89","-13.09","-92.70","-1,191.22","-77.65","34.47","1,650.99","-0.05","-0.00","-1.16","0.00","-0.02","-3.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.15","0.00","66.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.89","25.85","-1,990.71"
00:02:05,"1,312.30","-7,853.64","66.84","-13.08","-92.68","-1,190.29","-77.71","35.01","1,619.13","-0.06","0.00","0.35","0.00","0.00","-3.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.47","0.00","66.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.89","25.80","-1,986.33"
00:02:06,"1,319.42","-7,851.38","66.80","-13.06","-92.66","-1,189.38","-77.76","35.56","1,587.03","-0.09","0.00","0.85","0.00","0.00","-3.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.83","0.00","66.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.89","25.74","-1,981.80"
00:02:07,"1,326.54","-7,849.10","66.75","-13.05","-92.64","-1,188.49","-77.82","36.12","1,555.58","-0.02","-0.00","-1.19","0.00","0.00","-3.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.25","0.00","67.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.89","25.69","-1,978.31"
