OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:52,"2,287.54","-7,543.29","77.45",On,"75.80","7.3","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","277.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.23","44.40","0.30","0.00","-0.58","5.68","5.46","0.43","0.60","0.24","355.52","4.21","0.01","0.32","0.06","-0.01","-0.04","2.50","-0.2","357.65","-0.5","0.00","-0.0","-0.07"
00:00:53,"2,292.96","-7,542.52","77.57",On,"74.80","7.1","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","282.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.24","44.30","0.30","0.00","-0.58","5.68","5.46","0.43","0.60","0.25","355.51","4.21","0.01","0.32","0.06","-0.01","0.02","2.49","-0.2","357.65","-0.3","0.00","-0.0","-0.07"
00:00:54,"2,298.39","-7,541.78","77.69",On,"74.80","6.6","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","288.00","15.80","6.71","6.71","9.09","9.09","1.03","180.00","15.43","135.00","19.25","44.20","0.30","0.00","-0.57","5.68","5.47","0.43","0.59","0.27","355.48","4.21","0.01","0.32","0.06","-0.01","-0.00","2.48","-0.4","357.64","-0.5","0.00","-0.0","-0.06"
00:00:55,"2,303.83","-7,541.04","77.79",On,"74.80","5.8","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","293.00","15.80","6.70","6.71","9.10","9.09","1.03","180.00","15.43","135.00","19.26","44.20","0.30","0.00","-0.56","5.69","5.47","0.44","0.58","0.29","355.41","4.21","0.01","0.33","0.07","-0.01","0.02","2.47","-0.7","357.63","-1.1","0.00","-0.0","-0.06"
00:00:56,"2,309.27","-7,540.33","77.89",On,"73.80","5.2","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","299.00","15.80","6.72","6.73","9.08","9.07","1.03","180.00","15.43","135.00","19.27","44.10","0.30","0.00","-0.56","5.69","5.47","0.45","0.57","0.32","355.33","4.21","0.01","0.33","0.07","-0.02","-0.03","2.44","-1.0","357.61","-0.9","0.00","-0.0","-0.07"
00:00:57,"2,314.71","-7,539.62","77.97",On,"71.80","5.2","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","304.00","15.80","6.72","6.73","9.08","9.07","1.03","180.00","15.43","135.00","19.28","44.00","0.30","0.00","-0.56","5.69","5.47","0.45","0.57","0.32","355.30","4.22","0.01","0.34","0.07","-0.02","-0.03","2.40","-0.8","357.60","0.2","0.00","0.0","-0.08"
00:00:58,"2,320.16","-7,538.93","78.06",On,"71.80","5.2","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","310.00","15.80","6.72","6.73","9.08","9.07","1.03","180.00","15.43","135.00","19.29","44.00","0.30","0.00","-0.56","5.69","5.47","0.45","0.58","0.32","355.31","4.22","0.01","0.34","0.06","-0.01","0.02","2.37","-0.4","357.62","1.4","0.00","0.0","-0.06"
00:00:59,"2,325.61","-7,538.23","78.15",On,"71.80","5.7","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","315.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.29","43.90","0.30","0.00","-0.56","5.69","5.48","0.45","0.59","0.30","355.34","4.22","0.01","0.34","0.05","-0.01","-0.02","2.34","0.1","357.65","1.9","0.00","0.0","-0.07"
00:01:00,"2,331.06","-7,537.55","78.25",On,"71.80","5.4","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","321.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.30","43.80","0.30","0.00","-0.55","5.69","5.48","0.45","0.58","0.32","355.29","4.22","0.01","0.34","0.06","-0.01","0.00","2.32","-0.1","357.67","1.3","0.00","-0.0","-0.07"
00:01:01,"2,336.52","-7,536.89","78.33",On,"71.80","4.9","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","326.00","15.80","6.72","6.73","9.08","9.07","1.03","180.00","15.43","135.00","19.32","43.80","0.30","0.00","-0.55","5.69","5.48","0.46","0.58","0.34","355.22","4.22","0.01","0.34","0.06","-0.02","0.00","2.29","-0.3","357.69","0.5","0.00","-0.0","-0.07"
00:01:02,"2,341.98","-7,536.24","78.41",On,"71.80","4.4","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","332.00","15.80","6.72","6.73","9.08","9.07","1.03","180.00","15.43","135.00","19.33","43.70","0.30","0.00","-0.54","5.69","5.48","0.47","0.58","0.36","355.13","4.22","0.01","0.35","0.06","-0.02","0.01","2.26","-0.6","357.69","-0.2","0.00","-0.0","-0.07"
00:01:03,"2,347.45","-7,535.61","78.48",On,"71.80","3.7","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","337.00","15.80","6.72","6.72","9.08","9.08","1.03","180.00","15.43","135.00","19.34","43.70","0.30","0.00","-0.53","5.69","5.49","0.48","0.57","0.38","355.05","4.23","0.01","0.35","0.06","-0.02","-0.02","2.22","-0.8","357.69","-0.6","0.00","-0.0","-0.07"
00:01:04,"2,352.92","-7,534.99","78.53",On,"71.80","3.1","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","343.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.35","43.60","0.30","0.00","-0.52","5.69","5.49","0.49","0.56","0.41","354.97","4.23","0.01","0.36","0.06","-0.01","-0.01","2.17","-0.9","357.68","-0.5","0.00","0.0","-0.06"
00:01:05,"2,358.40","-7,534.38","78.58",On,"71.80","2.5","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","348.00","15.80","6.71","6.71","9.09","9.09","1.03","180.00","15.43","135.00","19.36","43.60","0.30","0.00","-0.52","5.69","5.49","0.49","0.55","0.43","354.89","4.23","0.01","0.37","0.06","-0.01","0.01","2.11","-1.0","357.67","-0.3","0.00","0.0","-0.06"
00:01:06,"2,363.88","-7,533.78","78.62",On,"71.80","2.0","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","354.00","15.80","6.70","6.71","9.10","9.09","1.03","180.00","15.43","135.00","19.37","43.60","0.30","0.00","-0.51","5.69","5.49","0.50","0.55","0.45","354.83","4.23","0.01","0.37","0.06","-0.01","0.00","2.05","-0.9","357.67","0.1","0.00","0.0","-0.06"
00:01:07,"2,369.36","-7,533.19","78.65",On,"71.80","1.6","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","359.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.38","43.60","0.30","0.00","-0.50","5.70","5.49","0.51","0.55","0.47","354.76","4.23","0.01","0.38","0.06","-0.02","0.00","1.98","-0.9","357.67","0.5","0.00","0.0","-0.06"
00:01:08,"2,374.85","-7,532.61","78.67",On,"71.80","1.2","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","365.00","15.80","6.72","6.73","9.08","9.07","1.03","180.00","15.43","135.00","19.38","43.50","0.30","0.00","-0.50","5.70","5.49","0.51","0.54","0.48","354.69","4.23","0.01","0.39","0.05","-0.02","-0.03","1.91","-0.8","357.68","0.9","0.00","-0.0","-0.07"
00:01:09,"2,380.34","-7,532.04","78.69",On,"71.80","0.9","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","370.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.39","43.50","0.30","0.00","-0.49","5.70","5.50","0.52","0.54","0.50","354.62","4.23","0.01","0.39","0.05","-0.02","-0.00","1.83","-0.7","357.70","1.2","0.00","-0.0","-0.07"
00:01:10,"2,385.83","-7,531.47","78.70",On,"71.80","0.6","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","376.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.40","43.50","0.30","0.00","-0.48","5.70","5.50","0.53","0.54","0.51","354.55","4.24","0.01","0.40","0.05","-0.01","-0.01","1.76","-0.7","357.72","1.4","0.00","-0.0","-0.07"
00:01:11,"2,391.33","-7,530.92","78.71",On,"71.80","0.3","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","381.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.41","43.60","0.30","0.00","-0.48","5.70","5.50","0.53","0.54","0.53","354.48","4.24","0.01","0.40","0.05","-0.01","-0.00","1.68","-0.6","357.75","1.5","0.00","-0.0","-0.07"
00:01:12,"2,396.83","-7,530.37","78.71",On,"71.80","0.0","50.000000","50.000000","97.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","387.00","15.80","6.72","6.73","9.08","9.07","1.03","180.00","15.43","135.00","19.41","43.60","0.30","0.00","-0.47","5.70","5.50","0.54","0.54","0.54","354.40","4.24","0.01","0.41","0.05","-0.02","-0.00","1.60","-0.6","357.77","1.4","0.00","0.0","-0.07"
00:01:13,"2,402.34","-7,529.83","78.71",On,"71.80","-0.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","392.00","15.80","6.72","6.73","9.08","9.07","1.03","180.00","15.43","135.00","19.42","43.60","0.30","0.00","-0.46","5.71","5.50","0.55","0.54","0.56","354.32","4.24","0.01","0.42","0.04","-0.02","-0.00","1.53","-0.5","357.79","1.4","0.00","0.0","-0.08"
00:01:14,"2,407.84","-7,529.29","78.71",On,"71.80","-0.4","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","398.00","15.80","6.72","6.72","9.08","9.08","1.03","180.00","15.43","135.00","19.43","43.60","0.30","0.00","-0.45","5.71","5.51","0.56","0.55","0.57","354.25","4.24","0.01","0.42","0.04","-0.02","-0.01","1.45","-0.4","357.82","1.3","0.00","0.0","-0.06"
00:01:15,"2,413.35","-7,528.76","78.70",On,"71.80","-0.6","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","403.00","15.80","6.70","6.71","9.10","9.09","1.03","180.00","15.43","135.00","19.43","43.60","0.30","0.00","-0.45","5.71","5.51","0.56","0.55","0.58","354.18","4.24","0.01","0.43","0.04","-0.01","0.01","1.37","-0.4","357.84","1.2","0.00","0.0","-0.06"
00:01:16,"2,418.87","-7,528.24","78.69",On,"71.80","-0.8","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","409.00","15.80","6.70","6.71","9.10","9.09","1.03","180.00","15.43","135.00","19.44","43.60","0.30","0.00","-0.44","5.71","5.51","0.57","0.55","0.59","354.10","4.24","0.01","0.43","0.04","-0.01","0.01","1.29","-0.4","357.86","1.1","0.00","-0.0","-0.06"
00:01:17,"2,424.38","-7,527.72","78.67",On,"71.80","-1.0","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","414.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.44","43.60","0.30","0.00","-0.43","5.71","5.51","0.58","0.55","0.61","354.03","4.25","0.01","0.44","0.04","-0.02","-0.01","1.22","-0.4","357.87","1.0","0.00","-0.0","-0.06"
00:01:18,"2,429.90","-7,527.21","78.65",On,"71.80","-1.2","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","420.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.45","43.70","0.30","0.00","-0.42","5.72","5.51","0.59","0.56","0.62","353.97","4.25","0.01","0.44","0.03","-0.02","0.01","1.14","-0.4","357.89","0.9","0.00","-0.0","-0.06"
00:01:19,"2,435.43","-7,526.70","78.63",On,"70.80","-1.5","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","425.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.45","43.70","0.30","0.00","-0.42","5.72","5.52","0.59","0.56","0.63","353.90","4.25","0.01","0.45","0.03","-0.02","-0.02","1.06","-0.4","357.90","0.8","0.00","-0.0","-0.06"
00:01:20,"2,440.95","-7,526.20","78.60",On,"70.80","-2.2","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","431.00","15.80","6.71","6.71","9.09","9.09","1.03","180.00","15.43","135.00","19.46","43.70","0.30","0.00","-0.41","5.72","5.52","0.60","0.55","0.66","353.80","4.25","0.01","0.46","0.03","-0.02","-0.02","0.99","-0.6","357.91","-0.0","0.00","-0.0","-0.06"
00:01:21,"2,446.48","-7,525.71","78.55",On,"70.80","-3.2","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","436.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.47","43.80","0.30","0.00","-0.39","5.72","5.52","0.62","0.54","0.70","353.66","4.25","0.01","0.47","0.03","-0.02","-0.01","0.90","-1.0","357.90","-0.9","0.00","-0.0","-0.07"
00:01:22,"2,452.01","-7,525.22","78.49",On,"70.80","-4.1","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","347.00","347.00","0.000000","-5.0","0.000000","0.0","442.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.47","43.90","0.30","0.00","-0.38","5.72","5.52","0.63","0.53","0.73","353.53","4.25","0.01","0.48","0.04","-0.02","0.01","0.80","-1.3","357.89","-0.8","0.00","-0.0","-0.07"
00:01:23,"2,457.55","-7,524.74","78.42",On,"70.80","-4.7","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","448.00","15.80","6.72","6.73","9.08","9.07","1.03","180.00","15.43","135.00","19.48","43.90","0.30","0.00","-0.37","5.73","5.52","0.64","0.53","0.76","353.44","4.25","0.01","0.49","0.03","-0.02","-0.00","0.70","-1.2","357.88","-0.1","0.00","0.0","-0.07"
00:01:24,"2,463.09","-7,524.25","78.34",On,"70.80","-4.9","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","453.00","15.80","6.72","6.72","9.08","9.08","1.03","180.00","15.43","135.00","19.48","44.00","0.30","0.00","-0.36","5.73","5.52","0.64","0.53","0.77","353.37","4.25","0.01","0.49","0.02","-0.02","-0.00","0.59","-1.0","357.89","0.8","0.00","0.0","-0.07"
00:01:25,"2,468.62","-7,523.76","78.25",On,"70.80","-5.1","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","459.00","15.80","6.72","6.73","9.08","9.07","1.03","180.00","15.43","135.00","19.48","44.10","0.30","0.00","-0.36","5.73","5.52","0.65","0.53","0.78","353.31","4.25","0.01","0.50","0.02","-0.02","-0.00","0.48","-0.8","357.91","1.6","0.00","0.0","-0.07"
00:01:26,"2,474.16","-7,523.28","78.17",On,"70.80","-5.2","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","464.00","15.80","6.71","6.71","9.09","9.09","1.03","180.00","15.43","135.00","19.48","44.20","0.30","0.00","-0.35","5.73","5.52","0.66","0.53","0.79","353.24","4.25","0.01","0.50","0.01","-0.01","0.01","0.37","-0.6","357.94","2.1","0.00","0.0","-0.06"
00:01:27,"2,479.70","-7,522.78","78.08",On,"70.80","-5.3","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","470.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.48","44.20","0.30","0.00","-0.34","5.74","5.53","0.66","0.54","0.80","353.17","4.25","0.01","0.51","0.01","-0.02","0.01","0.27","-0.4","357.97","2.3","0.00","-0.0","-0.06"
00:01:28,"2,485.24","-7,522.29","77.99",On,"70.80","-5.4","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","475.00","15.80","6.71","6.72","9.09","9.08","1.03","180.00","15.43","135.00","19.48","44.30","0.30","0.00","-0.34","5.74","5.53","0.67","0.54","0.81","353.10","4.25","0.01","0.52","0.01","-0.02","-0.01","0.17","-0.3","358.01","2.5","0.00","-0.0","-0.08"
00:01:29,"2,490.79","-7,521.80","77.90",On,"70.80","-5.5","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","481.00","15.80","6.72","6.73","9.08","9.07","1.03","180.00","15.43","135.00","19.48","44.40","0.30","0.00","-0.33","5.74","5.53","0.68","0.55","0.82","353.02","4.26","0.01","0.52","0.00","-0.03","0.01","0.08","-0.2","358.05","2.1","0.00","-0.0","-0.07"
00:01:30,"2,496.34","-7,521.30","77.80",On,"70.80","-5.6","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","486.00","15.80","6.73","6.73","9.07","9.07","1.03","180.00","15.43","135.00","19.48","44.50","0.30","0.00","-0.32","5.75","5.53","0.69","0.55","0.83","352.95","4.26","0.01","0.53","0.00","-0.02","-0.03","359.98","-0.2","358.08","1.9","0.00","-0.0","-0.08"
00:01:31,"2,501.90","-7,520.80","77.71",On,"70.80","-5.5","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","492.00","15.80","6.71","6.71","9.09","9.09","1.03","180.00","15.43","135.00","19.48","44.60","0.30","0.00","-0.31","5.75","5.53","0.69","0.56","0.83","352.89","4.26","0.01","0.53","0.00","-0.01","0.02","359.90","-0.1","358.11","1.8","0.00","0.0","-0.05"
00:01:32,"2,507.45","-7,520.30","77.62",On,"71.80","-5.1","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","498.00","15.80","6.70","6.71","9.10","9.09","1.03","180.00","15.43","135.00","19.48","44.60","0.30","0.00","-0.31","5.75","5.53","0.69","0.57","0.82","352.85","4.26","0.01","0.54","-0.00","-0.01","-0.01","359.81","0.0","358.15","2.2","0.00","0.0","-0.05"
00:01:33,"2,513.00","-7,519.79","77.54",On,"73.80","-4.6","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","503.00","15.80","6.70","6.71","9.10","9.09","1.03","180.00","15.43","135.00","19.48","44.70","0.30","0.00","-0.31","5.76","5.53","0.69","0.58","0.81","352.86","4.26","0.01","0.54","-0.01","-0.02","-0.00","359.74","0.4","358.19","2.6","0.00","0.0","-0.05"
00:01:34,"2,518.55","-7,519.26","77.48",On,"73.80","-3.3","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","509.00","15.80","6.72","6.73","9.08","9.07","1.03","180.00","15.43","135.00","19.47","44.70","0.30","0.00","-0.32","5.76","5.54","0.69","0.61","0.77","352.91","4.26","0.01","0.54","-0.02","-0.03","-0.01","359.69","1.0","358.24","3.3","0.00","0.0","-0.08"
00:01:35,"2,524.10","-7,518.73","77.44",On,"73.80","-2.1","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","514.00","15.80","6.73","6.74","9.07","9.06","1.03","180.00","15.43","135.00","19.46","44.80","0.30","0.00","-0.33","5.76","5.54","0.68","0.63","0.73","352.97","4.26","0.01","0.53","-0.03","-0.03","-0.00","359.65","1.4","358.30","3.5","0.00","0.0","-0.08"
00:01:36,"2,529.65","-7,518.18","77.41",On,"73.80","-1.2","50.000000","50.000000","96.000000","97.000000","78.000000","78.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","520.00","15.80","6.72","6.73","9.08","9.07","1.03","180.00","15.43","135.00","19.46","44.80","0.30","0.00","-0.33","5.77","5.54","0.68","0.65","0.71","353.03","4.27","0.01","0.53","-0.03","-0.01","0.02","359.64","1.6","358.35","2.7","0.00","-0.0","-0.06"
