OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:13:33,"5,269.95","-5,640.07","47.09",On,"43.00","0.5","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,591.00","14.70","6.80","6.87","7.90","7.83","0.00","0.00","15.43","135.00","17.67","58.70","0.30","0.00","-0.32","8.62","8.62","-0.32","-0.31","-0.34","2.17","6.64","0.01","-0.26","0.06","0.01","-0.01","1.46","-0.4","357.82","1.0","0.03","0.0","-0.19"
00:13:34,"5,276.05","-5,633.96","47.10",On,"43.00","0.3","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,599.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","17.68","58.70","0.30","0.00","-0.32","8.62","8.62","-0.32","-0.31","-0.32","2.12","6.64","0.01","-0.25","0.05","0.00","-0.02","1.39","-0.4","357.83","1.0","0.03","0.0","-0.19"
00:13:35,"5,282.15","-5,627.87","47.10",On,"43.00","0.2","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,608.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","17.69","58.70","0.30","0.00","-0.31","8.62","8.62","-0.31","-0.30","-0.31","2.07","6.64","0.01","-0.25","0.05","0.00","0.00","1.33","-0.3","357.85","1.0","0.03","0.0","-0.19"
00:13:36,"5,288.27","-5,621.77","47.10",On,"43.00","0.0","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,617.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","17.69","58.70","0.30","0.00","-0.30","8.63","8.63","-0.30","-0.30","-0.30","2.01","6.65","0.01","-0.24","0.05","0.01","-0.00","1.27","-0.3","357.87","1.0","0.03","0.0","-0.19"
00:13:37,"5,294.39","-5,615.68","47.10",On,"43.00","-0.1","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,625.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","17.70","58.70","0.30","0.00","-0.29","8.63","8.63","-0.29","-0.29","-0.29","1.96","6.65","0.01","-0.23","0.05","0.01","-0.02","1.21","-0.3","357.88","1.0","0.03","0.0","-0.18"
00:13:38,"5,300.51","-5,609.59","47.10",On,"43.00","-0.2","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,634.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","17.71","58.70","0.30","0.00","-0.28","8.63","8.63","-0.28","-0.29","-0.28","1.91","6.65","0.01","-0.23","0.05","0.00","-0.01","1.15","-0.3","357.90","1.0","0.03","-0.0","-0.19"
00:13:39,"5,306.63","-5,603.52","47.09",On,"43.00","-0.5","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,643.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","17.72","58.70","0.30","0.00","-0.28","8.63","8.63","-0.28","-0.29","-0.27","1.86","6.65","0.01","-0.22","0.04","0.00","-0.00","1.08","-0.3","357.92","1.0","0.03","0.0","-0.19"
00:13:40,"5,312.77","-5,597.44","47.08",On,"43.00","-0.7","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,651.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.72","58.70","0.30","0.00","-0.27","8.64","8.64","-0.27","-0.29","-0.25","1.81","6.65","0.01","-0.22","0.04","0.01","0.00","1.02","-0.3","357.93","1.0","0.03","0.0","-0.19"
00:13:41,"5,318.93","-5,591.35","47.07",On,"43.00","-0.9","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,660.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","17.73","58.80","0.30","0.00","-0.26","8.64","8.64","-0.26","-0.29","-0.24","1.76","6.66","0.01","-0.21","0.04","0.01","0.01","0.96","-0.4","357.95","1.0","0.03","0.0","-0.18"
00:13:42,"5,325.08","-5,585.27","47.05",On,"43.00","-1.3","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,669.00","14.70","6.79","6.87","7.91","7.83","0.00","0.00","15.43","135.00","17.73","58.80","0.30","0.00","-0.26","8.64","8.64","-0.26","-0.29","-0.22","1.72","6.66","0.01","-0.20","0.04","0.01","0.01","0.90","-0.4","357.97","1.0","0.03","0.0","-0.19"
00:13:43,"5,331.23","-5,579.19","47.03",On,"43.00","-1.6","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,677.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","17.74","58.80","0.30","0.00","-0.25","8.64","8.64","-0.25","-0.29","-0.21","1.68","6.66","0.01","-0.20","0.03","0.00","-0.02","0.84","-0.5","357.98","1.0","0.03","0.0","-0.19"
00:13:44,"5,337.38","-5,573.11","47.00",On,"43.00","-1.9","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,686.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","17.74","58.80","0.30","0.00","-0.25","8.65","8.65","-0.25","-0.29","-0.20","1.64","6.66","0.01","-0.19","0.03","0.00","-0.01","0.77","-0.5","358.00","1.0","0.03","0.0","-0.19"
00:13:45,"5,343.53","-5,567.03","46.96",On,"43.00","-2.3","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,694.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.74","58.80","0.30","0.00","-0.24","8.65","8.65","-0.24","-0.29","-0.18","1.60","6.66","0.01","-0.19","0.02","0.00","0.00","0.70","-0.6","358.02","1.0","0.03","0.0","-0.18"
00:13:46,"5,349.69","-5,560.95","46.92",On,"43.00","-2.6","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,703.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.74","58.90","0.30","0.00","-0.23","8.65","8.65","-0.23","-0.30","-0.17","1.57","6.66","0.01","-0.19","0.02","0.00","-0.01","0.63","-0.6","358.04","1.0","0.03","0.0","-0.18"
00:13:47,"5,355.84","-5,554.86","46.88",On,"43.00","-2.9","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,712.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.74","58.90","0.30","0.00","-0.23","8.65","8.65","-0.23","-0.30","-0.16","1.54","6.67","0.01","-0.18","0.01","0.00","0.00","0.56","-0.5","358.05","1.0","0.03","0.0","-0.19"
00:13:48,"5,361.98","-5,548.78","46.83",On,"43.00","-3.1","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,720.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","17.74","58.90","0.30","0.00","-0.23","8.66","8.66","-0.23","-0.30","-0.15","1.52","6.66","0.01","-0.18","0.01","0.00","0.00","0.48","-0.5","358.07","0.9","0.03","0.0","-0.19"
00:13:49,"5,368.13","-5,542.69","46.77",On,"43.00","-3.3","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,729.00","14.70","6.80","6.88","7.90","7.82","0.00","0.00","15.43","135.00","17.74","59.00","0.30","0.00","-0.22","8.66","8.66","-0.22","-0.30","-0.14","1.49","6.67","0.01","-0.18","0.00","0.00","0.01","0.41","-0.4","358.08","0.9","0.03","0.0","-0.19"
00:13:50,"5,374.29","-5,536.59","46.72",On,"43.00","-3.5","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","5,738.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.73","59.00","0.30","0.00","-0.22","8.66","8.66","-0.22","-0.30","-0.13","1.47","6.67","0.01","-0.17","-0.00","0.00","0.01","0.34","-0.4","358.10","0.9","0.03","0.0","-0.18"
00:13:51,"5,380.43","-5,530.49","46.66",On,"43.00","-3.6","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,746.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.73","59.10","0.30","0.00","-0.22","8.66","8.66","-0.22","-0.30","-0.12","1.44","6.67","0.01","-0.17","-0.01","0.00","0.01","0.26","-0.4","358.11","0.9","0.03","0.0","-0.19"
00:13:52,"5,386.59","-5,524.39","46.60",On,"43.00","-3.8","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,755.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.73","59.10","0.30","0.00","-0.21","8.67","8.67","-0.21","-0.30","-0.11","1.41","6.67","0.01","-0.16","-0.01","0.00","0.00","0.19","-0.3","358.13","0.8","0.03","0.0","-0.19"
00:13:53,"5,392.74","-5,518.28","46.53",On,"43.00","-4.0","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,764.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.73","59.20","0.30","0.00","-0.21","8.67","8.67","-0.21","-0.30","-0.11","1.37","6.68","0.01","-0.16","-0.01","0.00","0.01","0.12","-0.3","358.14","0.8","0.03","0.0","-0.19"
00:13:54,"5,398.88","-5,512.16","46.47",On,"43.00","-4.1","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,772.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.72","59.20","0.30","0.00","-0.20","8.67","8.67","-0.20","-0.30","-0.09","1.33","6.68","0.01","-0.15","-0.01","0.00","0.01","0.05","-0.3","358.16","0.9","0.03","0.0","-0.19"
00:13:55,"5,405.04","-5,506.04","46.40",On,"43.00","-4.3","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,781.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.72","59.30","0.30","0.00","-0.19","8.67","8.67","-0.19","-0.30","-0.08","1.29","6.68","0.01","-0.15","-0.01","0.00","-0.00","359.98","-0.3","358.17","1.0","0.03","0.0","-0.19"
00:13:56,"5,411.19","-5,499.91","46.32",On,"43.00","-4.4","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,790.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.72","59.30","0.30","0.00","-0.19","8.68","8.68","-0.19","-0.29","-0.07","1.25","6.69","0.01","-0.14","-0.02","-0.00","-0.01","359.92","-0.3","358.19","1.1","0.03","0.0","-0.19"
00:13:57,"5,417.34","-5,493.79","46.25",On,"43.00","-4.6","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,798.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.72","59.40","0.30","0.00","-0.18","8.68","8.68","-0.18","-0.29","-0.06","1.20","6.69","0.01","-0.14","-0.02","0.00","0.01","359.85","-0.3","358.21","1.2","0.03","0.0","-0.19"
00:13:58,"5,423.48","-5,487.65","46.17",On,"43.00","-4.7","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,807.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.71","59.40","0.30","0.00","-0.17","8.68","8.68","-0.17","-0.29","-0.05","1.16","6.69","0.01","-0.13","-0.02","-0.00","-0.00","359.78","-0.2","358.23","1.3","0.03","0.0","-0.19"
00:13:59,"5,429.63","-5,481.51","46.09",On,"43.00","-4.7","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,816.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.71","59.50","0.30","0.00","-0.17","8.68","8.68","-0.17","-0.28","-0.05","1.11","6.69","0.01","-0.12","-0.02","-0.00","0.01","359.72","-0.2","358.25","1.4","0.03","0.0","-0.19"
00:14:00,"5,435.78","-5,475.37","46.01",On,"43.00","-4.8","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,824.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.71","59.60","0.30","0.00","-0.16","8.69","8.69","-0.16","-0.28","-0.04","1.07","6.70","0.01","-0.12","-0.02","-0.00","-0.01","359.66","-0.2","358.28","1.4","0.03","0.0","-0.19"
00:14:01,"5,441.93","-5,469.22","45.93",On,"43.00","-4.8","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,833.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.70","59.60","0.30","0.00","-0.15","8.69","8.69","-0.15","-0.27","-0.03","1.03","6.70","0.01","-0.11","-0.02","0.00","0.01","359.60","-0.1","358.30","1.4","0.03","0.0","-0.19"
00:14:02,"5,448.06","-5,463.06","45.85",On,"43.00","-4.8","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,842.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.70","59.70","0.30","0.00","-0.15","8.69","8.69","-0.15","-0.27","-0.03","0.99","6.70","0.01","-0.11","-0.02","-0.00","0.01","359.54","-0.1","358.32","1.3","0.03","0.0","-0.19"
00:14:03,"5,454.18","-5,456.90","45.77",On,"43.00","-4.8","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,851.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.69","59.80","0.30","0.00","-0.14","8.69","8.69","-0.14","-0.26","-0.02","0.96","6.69","0.01","-0.11","-0.03","-0.00","0.00","359.48","-0.0","358.34","1.2","0.03","0.0","-0.19"
00:14:04,"5,460.30","-5,450.73","45.69",On,"43.00","-4.8","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,859.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.69","59.80","0.30","0.00","-0.14","8.69","8.69","-0.14","-0.26","-0.02","0.93","6.70","0.01","-0.11","-0.03","-0.00","0.00","359.43","-0.0","358.36","1.2","0.03","0.0","-0.19"
00:14:05,"5,466.42","-5,444.55","45.61",On,"44.00","-4.8","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,868.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.68","59.90","0.30","0.00","-0.13","8.70","8.70","-0.13","-0.25","-0.01","0.90","6.70","0.01","-0.10","-0.03","-0.00","0.00","359.38","-0.0","358.38","1.1","0.03","0.0","-0.19"
00:14:06,"5,472.54","-5,438.37","45.53",On,"48.00","-4.5","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","5,877.00","14.70","6.80","6.89","7.90","7.81","0.00","0.00","15.43","135.00","17.68","60.00","0.30","0.00","-0.13","8.70","8.70","-0.13","-0.24","-0.02","0.87","6.70","0.01","-0.10","-0.03","-0.00","-0.01","359.33","0.0","358.40","1.4","0.03","0.0","-0.19"
00:14:07,"5,478.66","-5,432.17","45.47",On,"51.00","-3.4","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,885.00","14.70","6.80","6.89","7.90","7.81","0.00","0.00","15.43","135.00","17.66","60.00","0.30","0.00","-0.14","8.70","8.70","-0.14","-0.22","-0.06","0.90","6.70","0.01","-0.09","-0.04","-0.00","-0.01","359.30","0.6","358.44","2.8","0.03","0.0","-0.19"
00:14:08,"5,484.75","-5,425.96","45.42",On,"55.00","-1.6","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","5,894.00","14.70","6.80","6.89","7.90","7.81","0.00","0.00","15.43","135.00","17.65","60.00","0.30","0.00","-0.16","8.70","8.70","-0.16","-0.20","-0.12","0.99","6.71","0.01","-0.10","-0.05","-0.00","-0.01","359.28","1.4","358.50","4.6","0.04","0.0","-0.19"
00:14:09,"5,490.83","-5,419.73","45.42",On,"59.00","0.8","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","5,903.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.63","60.00","0.30","0.00","-0.18","8.71","8.71","-0.18","-0.16","-0.20","1.13","6.71","0.01","-0.12","-0.06","-0.00","-0.01","359.29","2.4","358.59","6.1","0.04","0.0","-0.19"
00:14:10,"5,496.90","-5,413.48","45.46",On,"63.00","3.7","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","5,911.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.61","59.90","0.30","0.00","-0.21","8.71","8.71","-0.21","-0.12","-0.30","1.30","6.71","0.01","-0.13","-0.07","-0.00","-0.01","359.35","3.3","358.70","6.8","0.04","0.0","-0.19"
00:14:11,"5,502.95","-5,407.21","45.54",On,"68.00","6.7","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","5,920.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.59","59.80","0.30","0.00","-0.24","8.71","8.71","-0.24","-0.08","-0.41","1.51","6.71","0.01","-0.16","-0.08","-0.00","0.00","359.44","4.2","358.81","6.8","0.04","-0.0","-0.19"
00:14:12,"5,509.00","-5,400.95","45.67",On,"72.00","8.6","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","5,929.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.58","59.70","0.30","0.00","-0.27","8.70","8.70","-0.27","-0.06","-0.48","1.69","6.71","0.01","-0.19","-0.07","0.00","0.00","359.58","4.1","358.90","4.0","0.04","-0.0","-0.19"
00:14:13,"5,515.04","-5,394.67","45.83",On,"75.00","10.3","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","5,937.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.58","59.50","0.30","0.00","-0.29","8.70","8.70","-0.29","-0.04","-0.55","1.83","6.71","0.00","-0.21","-0.06","0.00","0.00","359.74","3.5","358.94","0.7","0.04","-0.0","-0.18"
00:14:14,"5,521.07","-5,388.40","45.99",On,"75.00","10.5","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","5,946.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.58","59.40","0.30","0.00","-0.31","8.70","8.70","-0.31","-0.05","-0.57","1.96","6.71","0.00","-0.23","-0.04","0.00","0.01","359.91","2.7","358.91","-3.0","0.03","-0.0","-0.19"
00:14:15,"5,527.11","-5,382.14","46.17",On,"75.00","11.1","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","5,955.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.59","59.20","0.30","0.00","-0.33","8.70","8.70","-0.33","-0.06","-0.61","2.10","6.70","0.00","-0.25","-0.03","0.00","-0.00","0.09","2.1","358.84","-5.4","0.03","0.0","-0.19"
00:14:16,"5,533.16","-5,375.89","46.36",On,"75.00","11.6","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","5,964.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.59","59.10","0.30","0.00","-0.35","8.70","8.70","-0.35","-0.07","-0.65","2.25","6.70","0.00","-0.27","-0.02","0.00","0.01","0.26","1.6","358.74","-7.1","0.04","0.0","-0.18"
00:14:17,"5,539.21","-5,369.64","46.56",On,"75.00","12.0","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","5,972.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.60","58.90","0.30","0.00","-0.38","8.70","8.70","-0.38","-0.09","-0.68","2.42","6.70","0.00","-0.29","-0.01","0.00","-0.01","0.43","1.3","358.62","-7.4","0.04","0.0","-0.19"
00:14:18,"5,545.27","-5,363.38","46.76",On,"75.00","12.4","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","5,981.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.60","58.70","0.30","0.00","-0.40","8.70","8.70","-0.40","-0.10","-0.72","2.59","6.70","0.00","-0.31","-0.01","0.00","0.01","0.60","1.1","358.50","-7.5","0.04","-0.0","-0.18"
00:14:19,"5,551.32","-5,357.13","46.97",On,"75.00","12.9","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","5,990.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.60","58.50","0.30","0.00","-0.43","8.69","8.69","-0.43","-0.12","-0.76","2.76","6.70","-0.00","-0.33","-0.00","0.01","0.00","0.78","1.0","358.37","-7.4","0.04","-0.0","-0.19"
00:14:20,"5,557.38","-5,350.89","47.19",On,"75.00","13.3","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","5,998.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.61","58.30","0.30","0.00","-0.45","8.69","8.69","-0.45","-0.13","-0.79","2.92","6.70","-0.00","-0.35","0.01","0.01","0.01","0.94","0.9","358.25","-7.1","0.04","-0.0","-0.18"
00:14:21,"5,563.46","-5,344.66","47.42",On,"75.00","13.7","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,007.00","14.70","6.78","6.88","7.92","7.82","0.00","0.00","15.43","135.00","17.62","58.10","0.30","0.00","-0.47","8.69","8.69","-0.47","-0.14","-0.82","3.07","6.70","-0.00","-0.37","0.02","0.01","0.01","1.11","0.8","358.14","-6.8","0.04","-0.0","-0.18"
00:14:22,"5,569.54","-5,338.43","47.65",On,"75.00","14.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,016.00","14.70","6.78","6.88","7.92","7.82","0.00","0.00","15.43","135.00","17.63","57.90","0.30","0.00","-0.50","8.69","8.69","-0.50","-0.16","-0.86","3.21","6.70","-0.00","-0.38","0.02","0.01","0.00","1.28","0.8","358.02","-6.5","0.03","-0.0","-0.18"
00:14:23,"5,575.63","-5,332.22","47.89",On,"75.00","14.5","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,024.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.64","57.70","0.30","0.00","-0.52","8.68","8.68","-0.52","-0.17","-0.88","3.35","6.69","-0.00","-0.40","0.03","0.01","-0.02","1.44","0.7","357.92","-6.1","0.03","-0.0","-0.19"
00:14:24,"5,581.74","-5,326.02","48.13",On,"75.00","14.8","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,033.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.66","57.50","0.30","0.00","-0.53","8.68","8.68","-0.53","-0.18","-0.91","3.47","6.69","-0.00","-0.42","0.04","0.01","-0.02","1.61","0.7","357.82","-5.7","0.03","-0.0","-0.19"
00:14:25,"5,587.84","-5,319.84","48.38",On,"75.00","15.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,042.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.67","57.20","0.30","0.00","-0.55","8.68","8.68","-0.55","-0.19","-0.93","3.59","6.69","-0.00","-0.43","0.05","0.01","-0.01","1.77","0.6","357.73","-5.3","0.04","-0.0","-0.19"
00:14:26,"5,593.98","-5,313.67","48.63",On,"75.00","15.4","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,051.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.69","57.00","0.30","0.00","-0.57","8.67","8.67","-0.57","-0.20","-0.96","3.70","6.69","-0.00","-0.45","0.06","0.01","-0.01","1.92","0.6","357.65","-4.9","0.03","-0.0","-0.19"
