OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:16,"57.668513","11.790105","47.26","5.66","48.87","5.65","318.87","0.16","-0.37","0.06","347.00","-8.8","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:10:17,"57.668548","11.790175","47.15","5.65","48.72","5.65","318.72","0.15","-0.36","0.06","350.00","-8.6","94.000000","94.000000","61.000000","61.000000","-5.0","0.0"
00:10:18,"57.668583","11.790245","47.01","5.64","48.58","5.64","318.58","0.16","-0.35","0.05","352.00","-8.0","94.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:19,"57.668617","11.790315","46.85","5.63","48.46","5.63","318.46","0.16","-0.33","0.02","354.00","-7.1","94.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:20,"57.668652","11.790384","46.69","5.63","48.35","5.62","318.35","0.16","-0.31","-0.01","357.00","-6.1","94.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:21,"57.668687","11.790452","46.54","5.62","48.25","5.62","318.25","0.17","-0.29","-0.04","358.00","-5.0","94.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:22,"57.668722","11.790521","46.41","5.61","48.18","5.61","318.18","0.17","-0.27","-0.07","355.00","-3.9","94.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:23,"57.668757","11.790590","46.33","5.61","48.12","5.60","318.12","0.17","-0.25","-0.09","353.00","-3.3","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:24,"57.668792","11.790658","46.30","5.60","48.06","5.60","318.06","0.17","-0.25","-0.09","351.00","-3.3","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:25,"57.668826","11.790726","46.27","5.59","48.01","5.59","318.01","0.17","-0.25","-0.08","349.00","-3.5","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:26,"57.668861","11.790794","46.24","5.59","47.95","5.58","317.95","0.17","-0.25","-0.07","348.00","-3.6","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:27,"57.668896","11.790862","46.19","5.58","47.87","5.58","317.87","0.16","-0.27","-0.05","349.00","-4.6","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:28,"57.668931","11.790930","46.09","5.57","47.79","5.57","317.79","0.17","-0.28","-0.04","351.00","-4.8","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:29,"57.668966","11.790997","45.95","5.57","47.72","5.56","317.72","0.17","-0.28","-0.05","352.00","-4.7","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:30,"57.669001","11.791065","45.82","5.56","47.64","5.56","317.64","0.18","-0.29","-0.06","352.00","-4.6","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:31,"57.669035","11.791132","45.70","5.55","47.57","5.55","317.57","0.18","-0.28","-0.08","352.00","-4.2","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:32,"57.669070","11.791199","45.59","5.55","47.50","5.54","317.50","0.19","-0.28","-0.08","352.00","-4.0","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:33,"57.669105","11.791265","45.50","5.54","47.44","5.54","317.44","0.19","-0.28","-0.09","352.00","-3.8","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:34,"57.669140","11.791332","45.41","5.54","47.38","5.53","317.38","0.19","-0.28","-0.10","352.00","-3.6","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:35,"57.669176","11.791398","45.33","5.53","47.32","5.53","317.32","0.19","-0.28","-0.10","352.00","-3.5","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:36,"57.669211","11.791464","45.26","5.52","47.26","5.52","317.26","0.19","-0.28","-0.11","352.00","-3.4","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:37,"57.669246","11.791530","45.18","5.52","47.20","5.51","317.20","0.19","-0.27","-0.11","352.00","-3.3","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:38,"57.669281","11.791596","45.10","5.51","47.15","5.51","317.15","0.20","-0.27","-0.12","352.00","-3.2","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:39,"57.669316","11.791662","45.03","5.51","47.10","5.50","317.10","0.20","-0.27","-0.12","352.00","-3.1","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:40,"57.669351","11.791728","44.95","5.50","47.05","5.50","317.05","0.20","-0.27","-0.13","352.00","-3.0","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:41,"57.669386","11.791793","44.87","5.49","47.00","5.49","317.00","0.20","-0.27","-0.13","352.00","-2.9","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:42,"57.669421","11.791858","44.79","5.49","46.95","5.49","316.95","0.21","-0.28","-0.14","352.00","-2.8","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:43,"57.669456","11.791923","44.71","5.48","46.90","5.48","316.90","0.21","-0.28","-0.14","352.00","-2.7","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:44,"57.669491","11.791988","44.63","5.48","46.86","5.47","316.86","0.21","-0.28","-0.15","352.00","-2.6","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:45,"57.669526","11.792053","44.56","5.47","46.81","5.47","316.81","0.22","-0.28","-0.15","352.00","-2.6","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:46,"57.669562","11.792118","44.48","5.47","46.77","5.46","316.77","0.22","-0.28","-0.16","354.00","-2.4","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:47,"57.669597","11.792182","44.38","5.46","46.74","5.46","316.74","0.22","-0.28","-0.17","356.00","-2.1","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:48,"57.669632","11.792246","44.24","5.46","46.71","5.45","316.71","0.23","-0.26","-0.20","358.00","-1.2","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:49,"57.669667","11.792311","44.12","5.45","46.70","5.45","316.70","0.25","-0.25","-0.24","0.00","-0.4","92.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:50,"57.669703","11.792375","44.00","5.45","46.70","5.44","316.70","0.26","-0.24","-0.28","0.00","0.8","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:51,"57.669738","11.792438","43.93","5.45","46.72","5.44","316.72","0.27","-0.23","-0.31","0.00","1.6","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:52,"57.669773","11.792502","43.86","5.44","46.76","5.43","316.76","0.27","-0.22","-0.34","0.00","2.4","93.000000","93.000000","61.000000","61.000000","-5.0","0.0"
00:10:53,"57.669809","11.792565","43.83","5.44","46.80","5.43","316.80","0.28","-0.21","-0.36","359.00","2.9","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:10:54,"57.669844","11.792629","43.79","5.43","46.86","5.42","316.86","0.29","-0.21","-0.38","0.00","3.4","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:10:55,"57.669879","11.792692","43.75","5.43","46.92","5.42","316.92","0.30","-0.21","-0.40","358.00","3.9","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:10:56,"57.669915","11.792755","43.72","5.42","46.98","5.41","316.98","0.31","-0.21","-0.41","359.00","4.2","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:10:57,"57.669950","11.792818","43.68","5.42","47.06","5.41","317.06","0.32","-0.21","-0.44","358.00","4.6","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:10:58,"57.669985","11.792881","43.66","5.41","47.14","5.40","317.14","0.33","-0.21","-0.45","357.00","4.8","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:10:59,"57.670021","11.792944","43.65","5.41","47.22","5.40","317.22","0.34","-0.22","-0.46","357.00","5.0","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:00,"57.670056","11.793007","43.64","5.40","47.30","5.39","317.30","0.35","-0.22","-0.47","356.00","5.1","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:01,"57.670091","11.793070","43.63","5.40","47.39","5.38","317.39","0.35","-0.23","-0.48","356.00","5.2","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:02,"57.670126","11.793132","43.63","5.39","47.47","5.38","317.47","0.36","-0.24","-0.49","356.00","5.2","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:03,"57.670161","11.793195","43.63","5.38","47.56","5.37","317.56","0.37","-0.24","-0.50","356.00","5.3","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:04,"57.670196","11.793258","43.65","5.38","47.65","5.37","317.65","0.38","-0.25","-0.51","355.00","5.3","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:05,"57.670232","11.793321","43.66","5.37","47.74","5.36","317.74","0.38","-0.25","-0.52","355.00","5.3","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:06,"57.670267","11.793383","43.68","5.37","47.83","5.35","317.83","0.39","-0.26","-0.53","355.00","5.4","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:07,"57.670302","11.793446","43.71","5.36","47.92","5.35","317.92","0.39","-0.26","-0.53","355.00","5.4","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:08,"57.670336","11.793508","43.74","5.36","48.01","5.34","318.01","0.40","-0.27","-0.54","355.00","5.5","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:09,"57.670371","11.793570","43.78","5.35","48.10","5.34","318.10","0.40","-0.27","-0.54","354.00","5.5","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:10,"57.670406","11.793632","43.82","5.35","48.19","5.33","318.19","0.41","-0.27","-0.55","354.00","5.6","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:11,"57.670441","11.793695","43.86","5.34","48.29","5.33","318.29","0.41","-0.28","-0.55","354.00","5.6","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:12,"57.670476","11.793757","43.91","5.34","48.38","5.32","318.38","0.42","-0.28","-0.56","354.00","5.6","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:13,"57.670510","11.793819","43.96","5.33","48.47","5.31","318.47","0.42","-0.28","-0.56","354.00","5.6","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:14,"57.670545","11.793881","44.01","5.33","48.57","5.31","318.57","0.42","-0.29","-0.57","354.00","5.6","93.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:11:15,"57.670579","11.793944","44.07","5.32","48.66","5.30","318.66","0.43","-0.29","-0.57","353.00","5.6","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:16,"57.670614","11.794006","44.13","5.31","48.75","5.30","318.75","0.43","-0.29","-0.57","353.00","5.6","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:17,"57.670648","11.794068","44.19","5.31","48.85","5.29","318.85","0.43","-0.30","-0.57","353.00","5.6","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:18,"57.670682","11.794130","44.25","5.30","48.94","5.29","318.94","0.43","-0.30","-0.58","353.00","5.6","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:19,"57.670716","11.794193","44.31","5.30","49.03","5.28","319.03","0.44","-0.30","-0.58","353.00","5.6","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:20,"57.670751","11.794255","44.38","5.29","49.12","5.27","319.12","0.44","-0.30","-0.58","353.00","5.5","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:21,"57.670785","11.794317","44.45","5.29","49.22","5.27","319.22","0.44","-0.31","-0.58","353.00","5.5","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:22,"57.670819","11.794379","44.52","5.28","49.31","5.26","319.31","0.44","-0.31","-0.58","352.00","5.5","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:23,"57.670852","11.794441","44.59","5.28","49.40","5.26","319.40","0.44","-0.31","-0.58","352.00","5.4","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:24,"57.670886","11.794504","44.66","5.27","49.49","5.25","319.49","0.44","-0.31","-0.58","352.00","5.4","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:25,"57.670920","11.794566","44.73","5.27","49.58","5.25","319.58","0.44","-0.32","-0.58","352.00","5.3","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:26,"57.670954","11.794629","44.81","5.26","49.67","5.24","319.67","0.45","-0.32","-0.58","352.00","5.3","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:27,"57.670987","11.794691","44.88","5.26","49.75","5.24","319.75","0.45","-0.32","-0.58","352.00","5.2","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:28,"57.671021","11.794754","44.95","5.25","49.84","5.23","319.84","0.45","-0.32","-0.58","352.00","5.1","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:29,"57.671054","11.794817","45.03","5.25","49.92","5.23","319.92","0.45","-0.33","-0.58","351.00","5.1","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:30,"57.671088","11.794879","45.11","5.24","50.01","5.22","320.01","0.45","-0.33","-0.57","351.00","5.0","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:31,"57.671121","11.794942","45.18","5.24","50.09","5.22","320.09","0.45","-0.33","-0.57","351.00","4.9","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:32,"57.671154","11.795005","45.26","5.23","50.17","5.21","320.17","0.45","-0.33","-0.57","351.00","4.8","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:33,"57.671187","11.795067","45.34","5.23","50.25","5.21","320.25","0.45","-0.33","-0.57","351.00","4.7","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:34,"57.671220","11.795130","45.42","5.22","50.33","5.20","320.33","0.45","-0.33","-0.56","351.00","4.6","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:35,"57.671253","11.795193","45.49","5.22","50.41","5.20","320.41","0.45","-0.34","-0.56","351.00","4.5","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:36,"57.671286","11.795256","45.57","5.21","50.48","5.19","320.48","0.45","-0.34","-0.56","351.00","4.4","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:37,"57.671319","11.795318","45.65","5.21","50.55","5.19","320.55","0.45","-0.34","-0.56","351.00","4.3","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:38,"57.671352","11.795381","45.73","5.20","50.62","5.18","320.62","0.44","-0.34","-0.55","351.00","4.2","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:39,"57.671385","11.795444","45.80","5.20","50.69","5.18","320.69","0.44","-0.34","-0.55","350.00","4.1","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:40,"57.671417","11.795506","45.88","5.19","50.76","5.18","320.76","0.44","-0.34","-0.54","350.00","4.0","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:41,"57.671450","11.795569","45.95","5.19","50.83","5.17","320.83","0.44","-0.35","-0.54","350.00","3.9","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:42,"57.671482","11.795632","46.03","5.19","50.89","5.17","320.89","0.44","-0.35","-0.54","350.00","3.8","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:43,"57.671515","11.795695","46.10","5.18","50.96","5.16","320.96","0.44","-0.35","-0.53","350.00","3.7","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:44,"57.671547","11.795757","46.17","5.18","51.02","5.16","321.02","0.44","-0.35","-0.53","350.00","3.6","93.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:45,"57.671579","11.795821","46.25","5.17","51.08","5.16","321.08","0.44","-0.35","-0.52","350.00","3.5","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:46,"57.671612","11.795884","46.32","5.17","51.13","5.15","321.13","0.43","-0.35","-0.52","350.00","3.4","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:47,"57.671644","11.795947","46.39","5.17","51.19","5.15","321.19","0.43","-0.35","-0.52","350.00","3.3","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:48,"57.671676","11.796010","46.46","5.16","51.24","5.14","321.24","0.43","-0.35","-0.51","350.00","3.1","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:49,"57.671708","11.796073","46.52","5.16","51.29","5.14","321.29","0.43","-0.36","-0.51","350.00","3.0","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:50,"57.671740","11.796137","46.59","5.16","51.34","5.14","321.34","0.43","-0.36","-0.50","350.00","2.9","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:51,"57.671772","11.796200","46.66","5.15","51.39","5.13","321.39","0.43","-0.36","-0.50","349.00","2.8","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:52,"57.671804","11.796263","46.72","5.15","51.44","5.13","321.44","0.42","-0.36","-0.49","349.00","2.7","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:53,"57.671835","11.796326","46.78","5.14","51.48","5.13","321.48","0.42","-0.36","-0.49","349.00","2.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:54,"57.671867","11.796389","46.85","5.14","51.52","5.12","321.52","0.42","-0.36","-0.48","349.00","2.5","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:55,"57.671899","11.796453","46.91","5.14","51.56","5.12","321.56","0.42","-0.36","-0.48","349.00","2.3","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:56,"57.671930","11.796516","46.96","5.13","51.60","5.12","321.60","0.41","-0.36","-0.47","349.00","2.2","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:57,"57.671962","11.796579","47.02","5.13","51.63","5.11","321.63","0.41","-0.36","-0.47","349.00","2.1","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:58,"57.671993","11.796642","47.08","5.13","51.67","5.11","321.67","0.41","-0.36","-0.46","349.00","2.0","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:11:59,"57.672025","11.796705","47.13","5.12","51.70","5.11","321.70","0.41","-0.36","-0.46","349.00","1.9","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:00,"57.672056","11.796769","47.19","5.12","51.73","5.11","321.73","0.41","-0.36","-0.45","349.00","1.8","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:01,"57.672088","11.796832","47.24","5.12","51.76","5.10","321.76","0.40","-0.36","-0.45","349.00","1.6","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:02,"57.672119","11.796895","47.29","5.12","51.79","5.10","321.79","0.40","-0.36","-0.44","349.00","1.5","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:03,"57.672150","11.796958","47.34","5.11","51.81","5.10","321.81","0.40","-0.36","-0.44","349.00","1.4","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:04,"57.672181","11.797021","47.38","5.11","51.83","5.09","321.83","0.40","-0.36","-0.43","349.00","1.3","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:05,"57.672213","11.797085","47.43","5.11","51.85","5.09","321.85","0.39","-0.37","-0.42","349.00","1.2","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:06,"57.672244","11.797148","47.47","5.10","51.87","5.09","321.87","0.39","-0.37","-0.42","349.00","1.1","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:07,"57.672275","11.797211","47.51","5.10","51.89","5.09","321.89","0.39","-0.37","-0.41","349.00","1.0","92.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:08,"57.672306","11.797274","47.55","5.10","51.91","5.08","321.91","0.39","-0.37","-0.41","349.00","0.9","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:09,"57.672337","11.797337","47.59","5.10","51.92","5.08","321.92","0.38","-0.37","-0.40","349.00","0.8","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:10,"57.672368","11.797401","47.63","5.09","51.93","5.08","321.93","0.38","-0.37","-0.40","349.00","0.7","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:11,"57.672399","11.797464","47.66","5.09","51.94","5.08","321.94","0.38","-0.37","-0.39","349.00","0.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:12,"57.672429","11.797527","47.70","5.09","51.95","5.07","321.95","0.38","-0.37","-0.39","349.00","0.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:13,"57.672460","11.797590","47.73","5.08","51.96","5.07","321.96","0.38","-0.37","-0.38","349.00","0.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:14,"57.672491","11.797653","47.76","5.08","51.96","5.07","321.96","0.37","-0.37","-0.38","349.00","0.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:15,"57.672522","11.797717","47.79","5.08","51.97","5.07","321.97","0.37","-0.37","-0.37","349.00","0.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:16,"57.672553","11.797780","47.81","5.08","51.97","5.06","321.97","0.37","-0.37","-0.37","349.00","0.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:17,"57.672583","11.797843","47.84","5.08","51.97","5.06","321.97","0.37","-0.37","-0.36","349.00","-0.0","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:18,"57.672614","11.797906","47.86","5.07","51.97","5.06","321.97","0.36","-0.37","-0.36","349.00","-0.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:19,"57.672645","11.797969","47.88","5.07","51.97","5.06","321.97","0.36","-0.37","-0.36","348.00","-0.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:20,"57.672675","11.798032","47.91","5.07","51.96","5.06","321.96","0.36","-0.36","-0.35","348.00","-0.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:21,"57.672706","11.798096","47.93","5.07","51.96","5.05","321.96","0.36","-0.36","-0.35","348.00","-0.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:22,"57.672737","11.798159","47.94","5.06","51.95","5.05","321.95","0.35","-0.36","-0.34","348.00","-0.4","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:23,"57.672767","11.798222","47.96","5.06","51.94","5.05","321.94","0.35","-0.36","-0.34","348.00","-0.5","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:24,"57.672798","11.798285","47.98","5.06","51.93","5.05","321.93","0.35","-0.36","-0.33","348.00","-0.6","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:25,"57.672828","11.798348","47.99","5.06","51.92","5.05","321.92","0.35","-0.36","-0.33","348.00","-0.7","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:26,"57.672859","11.798411","48.00","5.06","51.91","5.05","321.91","0.34","-0.36","-0.32","348.00","-0.8","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:27,"57.672889","11.798475","48.01","5.06","51.90","5.04","321.90","0.34","-0.36","-0.32","348.00","-0.9","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:28,"57.672920","11.798538","48.02","5.05","51.88","5.04","321.88","0.34","-0.36","-0.32","348.00","-1.0","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:29,"57.672950","11.798601","48.03","5.05","51.86","5.04","321.86","0.34","-0.36","-0.31","348.00","-1.0","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:30,"57.672981","11.798664","48.03","5.05","51.85","5.04","321.85","0.34","-0.36","-0.31","348.00","-1.1","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:31,"57.673011","11.798727","48.04","5.05","51.83","5.04","321.83","0.33","-0.36","-0.30","348.00","-1.2","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:32,"57.673042","11.798791","48.04","5.05","51.80","5.04","321.80","0.33","-0.36","-0.30","348.00","-1.3","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:33,"57.673072","11.798854","48.04","5.05","51.78","5.04","321.78","0.33","-0.36","-0.29","348.00","-1.4","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:34,"57.673102","11.798917","48.04","5.05","51.76","5.04","321.76","0.33","-0.36","-0.29","348.00","-1.5","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:35,"57.673133","11.798980","48.04","5.05","51.73","5.03","321.73","0.32","-0.36","-0.29","348.00","-1.5","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:36,"57.673163","11.799043","48.04","5.04","51.71","5.03","321.71","0.32","-0.36","-0.28","348.00","-1.6","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:37,"57.673193","11.799107","48.03","5.04","51.68","5.03","321.68","0.32","-0.36","-0.28","348.00","-1.7","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:38,"57.673224","11.799170","48.03","5.04","51.65","5.03","321.65","0.32","-0.36","-0.27","348.00","-1.7","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:39,"57.673254","11.799233","48.02","5.04","51.62","5.03","321.62","0.32","-0.36","-0.27","348.00","-1.8","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:40,"57.673284","11.799296","48.01","5.04","51.59","5.03","321.59","0.31","-0.36","-0.27","348.00","-1.9","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:41,"57.673315","11.799359","48.00","5.04","51.56","5.03","321.56","0.31","-0.36","-0.26","348.00","-1.9","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:42,"57.673345","11.799423","47.99","5.04","51.53","5.03","321.53","0.31","-0.36","-0.26","348.00","-2.0","91.000000","92.000000","61.000000","61.000000","-5.0","0.0"
00:12:43,"57.673376","11.799486","47.97","5.04","51.49","5.03","321.49","0.31","-0.36","-0.26","349.00","-2.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:44,"57.673406","11.799549","47.96","5.04","51.46","5.03","321.46","0.31","-0.36","-0.25","349.00","-2.1","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:45,"57.673436","11.799612","47.94","5.04","51.42","5.03","321.42","0.31","-0.36","-0.25","349.00","-2.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:46,"57.673467","11.799675","47.93","5.03","51.39","5.03","321.39","0.30","-0.36","-0.25","349.00","-2.2","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:47,"57.673497","11.799739","47.91","5.03","51.35","5.03","321.35","0.30","-0.36","-0.24","349.00","-2.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
00:12:48,"57.673527","11.799802","47.89","5.03","51.31","5.02","321.31","0.30","-0.36","-0.24","349.00","-2.3","91.000000","91.000000","61.000000","61.000000","-5.0","0.0"
