OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:08:41,"3,983.73","-6,967.51","54.26","-7.61","-77.00","-761.62","-44.65","-2.40","2,835.31","0.06","0.00","0.00","0.00","0.00","0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.91","0.00","4.45","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","28.04","-2,158.70"
00:08:42,"3,988.82","-6,963.87","54.10","-7.60","-77.01","-760.09","-45.02","-2.67","2,966.75","0.02","-0.00","0.00","0.00","0.00","0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.85","0.00","4.95","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","37.24","-2,867.50"
00:08:43,"3,993.91","-6,960.19","53.92","-7.58","-77.00","-758.29","-45.39","-2.86","3,093.92","0.01","0.00","0.00","0.00","0.00","0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.85","0.00","5.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.69","32.53","-2,504.79"
00:08:44,"3,999.02","-6,956.49","53.75","-7.55","-76.96","-756.26","-45.76","-2.69","3,146.65","0.16","0.00","0.00","0.00","0.00","0.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.39","0.00","5.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","30.16","-2,322.30"
00:08:45,"4,004.12","-6,952.76","53.58","-7.53","-76.92","-754.14","-46.13","-2.37","3,157.96","0.12","0.00","0.00","0.00","0.00","0.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.70","0.00","4.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","28.83","-2,219.60"
00:08:46,"4,009.24","-6,948.99","53.40","-7.50","-76.87","-752.02","-46.50","-2.07","3,158.53","0.00","-0.00","0.00","0.00","0.00","0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.72","0.00","4.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","32.83","-2,527.85"
00:08:47,"4,014.36","-6,945.20","53.22","-7.48","-76.87","-750.00","-46.85","-2.46","3,288.14","-0.05","0.00","0.00","0.00","0.00","0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.82","0.00","5.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.71","44.03","-3,390.50"
00:08:48,"4,019.49","-6,941.38","53.03","-7.45","-76.89","-747.82","-47.19","-3.45","3,539.91","-0.00","0.00","0.00","0.00","0.00","0.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.89","0.00","6.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.83","45.22","-3,481.88"
00:08:49,"4,024.62","-6,937.54","52.83","-7.42","-76.87","-745.19","-47.53","-3.93","3,678.61","-0.03","0.00","0.00","0.00","0.00","0.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.81","0.00","6.61","0.00","0.00","0.00","0.00","0.00","0.00","-3.37","40.19","-3,094.32"
00:08:50,"4,029.76","-6,933.67","52.63","-7.39","-76.82","-742.34","-47.88","-4.09","3,733.66","0.18","0.00","0.00","0.00","0.00","0.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.21","0.00","6.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.14","37.42","-2,881.26"
00:08:51,"4,034.91","-6,929.76","52.43","-7.36","-76.77","-739.40","-48.22","-4.17","3,743.15","0.17","0.00","0.00","0.00","0.00","0.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.55","0.00","6.46","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","33.94","-2,613.40"
00:08:52,"4,040.05","-6,925.83","52.23","-7.32","-76.69","-736.39","-48.59","-3.79","3,628.93","-0.02","0.00","0.00","0.00","0.00","0.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.70","0.00","5.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","22.76","-1,752.21"
00:08:53,"4,045.19","-6,921.86","52.05","-7.29","-76.58","-733.47","-48.97","-2.78","3,348.93","-0.13","0.00","0.00","0.00","0.00","0.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.38","0.00","4.75","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","11.43","-880.07"
00:08:54,"4,050.34","-6,917.85","51.88","-7.26","-76.49","-731.03","-49.35","-1.94","3,078.49","-0.04","0.00","0.00","0.00","-0.00","0.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.93","0.00","3.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","17.54","-1,350.82"
00:08:55,"4,055.49","-6,913.82","51.72","-7.24","-76.44","-729.02","-49.72","-1.66","2,923.20","-0.05","-0.00","0.00","0.00","-0.00","0.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.47","0.00","3.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","20.61","-1,587.35"
00:08:56,"4,060.65","-6,909.75","51.57","-7.22","-76.41","-727.21","-50.08","-1.58","2,829.15","0.30","0.00","0.00","0.00","-0.00","0.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.17","0.00","3.63","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","21.89","-1,685.91"
00:08:57,"4,065.80","-6,905.67","51.43","-7.20","-76.37","-725.49","-50.44","-1.49","2,766.65","-0.10","0.00","0.00","0.00","-0.00","0.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.94","0.00","3.63","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","22.31","-1,717.94"
00:08:58,"4,070.96","-6,901.55","51.28","-7.18","-76.33","-723.78","-50.81","-1.29","2,720.20","-0.12","0.00","0.00","0.00","-0.01","0.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.81","0.00","3.59","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","22.32","-1,718.45"
00:08:59,"4,076.12","-6,897.41","51.14","-7.16","-76.29","-722.09","-51.16","-0.96","2,681.46","0.09","-0.00","0.00","0.00","-0.01","0.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.79","0.00","3.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","22.24","-1,712.55"
00:09:00,"4,081.29","-6,893.24","51.00","-7.14","-76.23","-720.39","-51.52","-0.50","2,646.00","-0.09","-0.00","0.00","0.00","-0.01","1.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.80","0.00","3.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","22.11","-1,702.44"
00:09:01,"4,086.47","-6,889.04","50.87","-7.12","-76.17","-718.70","-51.87","0.06","2,611.25","0.08","0.00","0.00","0.00","-0.01","0.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.61","0.00","3.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","21.88","-1,684.49"
00:09:02,"4,091.64","-6,884.82","50.73","-7.10","-76.11","-717.04","-52.22","0.68","2,575.83","-0.01","0.00","0.00","0.00","-0.01","0.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.05","0.00","2.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","21.87","-1,684.11"
00:09:03,"4,096.82","-6,880.57","50.60","-7.08","-76.04","-715.41","-52.56","1.33","2,540.78","-0.13","0.00","0.00","0.00","-0.01","0.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.53","0.00","2.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","21.76","-1,675.57"
00:09:04,"4,101.99","-6,876.29","50.47","-7.07","-75.98","-713.81","-52.90","1.99","2,505.74","0.10","-0.00","0.00","0.00","-0.01","0.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.74","0.00","2.45","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","21.84","-1,681.46"
00:09:05,"4,107.16","-6,871.98","50.35","-7.05","-75.92","-712.27","-53.23","2.64","2,470.77","0.01","-0.00","0.00","0.00","-0.01","0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.80","0.00","2.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","21.80","-1,678.52"
00:09:06,"4,112.34","-6,867.65","50.23","-7.03","-75.86","-710.77","-53.57","3.28","2,436.16","0.18","0.00","0.00","0.00","-0.01","0.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.99","0.00","2.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","21.74","-1,673.92"
00:09:07,"4,117.53","-6,863.29","50.11","-7.02","-75.80","-709.33","-53.90","3.90","2,401.92","-0.05","0.00","0.00","0.00","-0.01","0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.18","0.00","1.84","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","21.75","-1,674.98"
00:09:08,"4,122.71","-6,858.91","49.99","-7.00","-75.74","-707.92","-54.22","4.51","2,367.59","-0.18","0.00","0.00","0.00","-0.01","0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.02","0.00","1.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","21.66","-1,668.03"
00:09:09,"4,127.90","-6,854.50","49.87","-6.99","-75.68","-706.56","-54.55","5.11","2,333.27","-0.05","0.00","0.00","0.00","-0.01","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.49","0.00","1.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","21.75","-1,674.75"
00:09:10,"4,133.09","-6,850.07","49.76","-6.97","-75.62","-705.23","-54.87","5.70","2,300.38","0.03","0.00","0.00","0.00","-0.01","0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.78","0.00","1.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","21.69","-1,670.33"
00:09:11,"4,138.28","-6,845.61","49.65","-6.96","-75.57","-703.95","-55.19","6.28","2,267.84","0.08","0.00","0.00","0.00","-0.02","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.10","0.00","1.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","21.71","-1,671.53"
00:09:12,"4,143.47","-6,841.13","49.54","-6.94","-75.52","-702.70","-55.51","6.87","2,235.16","-0.18","0.00","0.00","0.00","-0.01","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.30","0.00","0.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","21.64","-1,666.42"
00:09:13,"4,148.65","-6,836.63","49.44","-6.93","-75.46","-701.49","-55.82","7.46","2,203.30","0.04","0.00","0.00","0.00","-0.02","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.00","0.00","0.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","21.73","-1,673.49"
00:09:14,"4,153.85","-6,832.10","49.34","-6.92","-75.41","-700.32","-56.13","8.05","2,172.09","-0.02","0.00","0.00","0.00","-0.01","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.54","0.00","0.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","21.69","-1,670.47"
00:09:15,"4,159.03","-6,827.55","49.23","-6.91","-75.36","-699.18","-56.44","8.64","2,140.64","0.12","-0.00","0.00","0.00","-0.01","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.95","0.00","0.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","21.68","-1,669.69"
00:09:16,"4,164.23","-6,822.98","49.14","-6.89","-75.29","-698.03","-56.74","9.50","2,054.07","-0.11","0.00","0.00","0.00","-0.01","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.40","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","12.25","-943.40"
00:09:17,"4,169.43","-6,818.38","49.05","-6.88","-75.19","-696.93","-57.04","11.00","1,826.92","-0.15","0.00","0.00","0.00","-0.01","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.12","0.00","-1.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","10.46","-805.55"
00:09:18,"4,174.63","-6,813.75","48.98","-6.87","-75.13","-696.19","-57.35","12.09","1,682.38","-0.15","0.00","0.00","0.00","-0.01","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.03","0.00","-1.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","13.89","-1,069.89"
00:09:19,"4,179.83","-6,809.11","48.91","-6.87","-75.08","-695.67","-57.65","12.89","1,604.89","0.05","0.00","0.00","0.00","-0.01","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.86","0.00","-1.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","16.25","-1,251.42"
00:09:20,"4,185.03","-6,804.44","48.84","-6.86","-75.05","-695.24","-57.94","13.57","1,568.26","-0.14","0.00","0.00","0.00","-0.01","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.62","0.00","-1.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","17.81","-1,371.72"
00:09:21,"4,190.24","-6,799.76","48.77","-6.86","-75.01","-694.84","-58.23","14.22","1,554.12","-0.10","0.00","0.00","0.00","-0.01","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.59","0.00","-0.62","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","18.82","-1,449.12"
00:09:22,"4,195.44","-6,795.06","48.71","-6.86","-74.98","-694.43","-58.52","14.90","1,550.27","0.11","-0.00","0.00","0.00","-0.01","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.68","0.00","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","19.45","-1,497.41"
00:09:23,"4,200.65","-6,790.34","48.64","-6.85","-74.94","-694.01","-58.80","15.63","1,549.02","0.10","0.00","0.00","0.00","-0.01","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.57","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","19.83","-1,527.19"
00:09:24,"4,205.85","-6,785.59","48.58","-6.85","-74.90","-693.57","-59.08","16.40","1,545.84","-0.13","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.06","0.00","0.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","20.07","-1,545.19"
00:09:25,"4,211.06","-6,780.83","48.52","-6.84","-74.85","-693.13","-59.36","17.18","1,538.69","-0.13","0.00","0.00","0.00","-0.01","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.50","0.00","0.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","20.23","-1,557.51"
00:09:26,"4,216.28","-6,776.06","48.46","-6.84","-74.81","-692.70","-59.63","17.97","1,527.09","-0.02","0.00","0.00","0.00","-0.01","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.55","0.00","0.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","20.35","-1,566.66"
00:09:27,"4,221.50","-6,771.26","48.40","-6.83","-74.77","-692.29","-59.90","18.73","1,511.45","-0.06","0.00","0.00","0.00","-0.01","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.78","0.00","1.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","20.46","-1,575.24"
00:09:28,"4,226.71","-6,766.44","48.34","-6.83","-74.73","-691.91","-60.17","19.47","1,492.69","-0.11","-0.00","0.00","0.00","-0.01","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.17","0.00","1.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.24","20.57","-1,584.09"
00:09:29,"4,231.93","-6,761.61","48.28","-6.83","-74.69","-691.55","-60.43","20.18","1,471.85","0.01","0.00","0.00","0.00","-0.01","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.85","0.00","1.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","20.69","-1,593.36"
00:09:30,"4,237.15","-6,756.76","48.23","-6.82","-74.66","-691.23","-60.70","20.85","1,449.94","0.27","0.00","0.00","0.00","-0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.24","0.00","1.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","20.83","-1,603.69"
00:09:31,"4,242.37","-6,751.90","48.17","-6.82","-74.63","-690.94","-60.97","21.50","1,427.81","-0.05","0.00","0.00","0.00","-0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.44","0.00","1.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","20.97","-1,615.05"
00:09:32,"4,247.60","-6,747.01","48.12","-6.82","-74.60","-690.67","-61.25","22.11","1,406.04","-0.18","0.00","0.00","0.00","-0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.75","0.00","2.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","21.12","-1,626.39"
00:09:33,"4,252.83","-6,742.12","48.07","-6.82","-74.57","-690.43","-61.51","22.70","1,385.01","0.08","0.00","0.00","0.00","-0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.25","0.00","2.38","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","21.28","-1,638.61"
00:09:34,"4,258.06","-6,737.20","48.02","-6.81","-74.54","-690.21","-61.78","23.28","1,364.92","-0.02","0.00","0.00","0.00","-0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.37","0.00","2.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","21.44","-1,650.77"
00:09:35,"4,263.29","-6,732.27","47.98","-6.81","-74.51","-690.02","-62.04","23.83","1,345.73","0.18","0.00","0.00","0.00","-0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.87","0.00","2.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.35","21.59","-1,662.78"
00:09:36,"4,268.52","-6,727.33","47.93","-6.81","-74.49","-689.84","-62.30","24.38","1,327.43","-0.06","-0.00","0.00","0.00","-0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.20","0.00","2.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.36","21.75","-1,674.81"
00:09:37,"4,273.76","-6,722.37","47.89","-6.81","-74.47","-689.69","-62.55","24.91","1,310.00","0.15","0.00","0.00","0.00","-0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.43","0.00","3.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","21.91","-1,686.79"
00:09:38,"4,279.00","-6,717.40","47.84","-6.81","-74.44","-689.54","-62.80","25.44","1,293.33","-0.16","0.00","0.00","0.00","-0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.83","0.00","3.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.39","22.06","-1,698.59"
00:09:39,"4,284.25","-6,712.42","47.80","-6.81","-74.42","-689.42","-63.05","25.95","1,277.36","-0.18","0.00","0.00","0.00","-0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.52","0.00","3.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.41","22.21","-1,710.17"
00:09:40,"4,289.49","-6,707.42","47.76","-6.81","-74.40","-689.31","-63.29","26.45","1,261.98","0.16","0.00","0.00","0.00","-0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.99","0.00","3.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.42","22.36","-1,722.04"
00:09:41,"4,294.74","-6,702.40","47.72","-6.80","-74.38","-689.21","-63.53","26.94","1,247.24","-0.03","0.00","0.00","0.00","-0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.35","0.00","3.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","22.52","-1,733.81"
00:09:42,"4,299.98","-6,697.38","47.68","-6.80","-74.36","-689.13","-63.77","27.41","1,233.12","0.02","-0.00","0.00","0.00","-0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.29","0.00","3.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","22.67","-1,745.23"
00:09:43,"4,305.24","-6,692.34","47.64","-6.80","-74.34","-689.06","-64.00","27.87","1,219.55","-0.15","0.00","0.00","0.00","-0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.69","0.00","3.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.47","22.81","-1,756.44"
00:09:44,"4,310.49","-6,687.29","47.61","-6.80","-74.33","-689.01","-64.23","28.32","1,206.57","0.21","-0.00","0.00","0.00","-0.00","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.47","0.00","4.06","0.00","0.00","0.00","0.00","0.00","0.00","-2.48","22.96","-1,767.79"
00:09:45,"4,315.75","-6,682.23","47.57","-6.80","-74.31","-688.96","-64.46","28.75","1,194.14","-0.15","0.00","0.00","0.00","-0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.67","0.00","4.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.50","23.10","-1,778.98"
00:09:46,"4,321.01","-6,677.15","47.54","-6.80","-74.30","-688.93","-64.68","29.17","1,182.28","-0.08","0.00","0.00","0.00","-0.00","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.81","0.00","4.34","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","23.25","-1,790.24"
