OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:13:06,"57.664286","11.777403","219.02","7.33","217.92","7.33","307.92","0.14","0.35","-0.08","17.00","8.7","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:13:07,"57.664235","11.777325","219.06","7.33","218.07","7.33","308.07","0.13","0.36","-0.12","16.00","9.6","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:13:08,"57.664183","11.777247","219.12","7.33","218.23","7.33","308.23","0.11","0.36","-0.14","16.00","10.2","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:13:09,"57.664132","11.777169","219.18","7.33","218.41","7.33","308.41","0.10","0.36","-0.17","16.00","10.6","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:13:10,"57.664081","11.777091","219.24","7.33","218.59","7.33","308.59","0.08","0.35","-0.19","16.00","10.9","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:13:11,"57.664030","11.777013","219.29","7.33","218.77","7.33","308.77","0.07","0.34","-0.22","15.00","11.2","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:13:12,"57.663978","11.776934","219.34","7.33","218.96","7.33","308.96","0.05","0.32","-0.24","15.00","11.4","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:13:13,"57.663927","11.776856","219.39","7.34","219.15","7.33","309.15","0.03","0.31","-0.26","15.00","11.6","108.000000","103.000000","95.000000","95.000000","0.0","0.0"
00:13:14,"57.663876","11.776777","219.44","7.34","219.35","7.34","309.34","0.01","0.30","-0.29","15.00","11.8","108.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:15,"57.663825","11.776699","219.50","7.34","219.54","7.34","129.54","0.01","0.28","-0.31","15.00","12.0","108.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:16,"57.663774","11.776620","219.57","7.34","219.74","7.34","129.74","0.02","0.27","-0.33","15.00","12.2","108.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:17,"57.663723","11.776541","219.65","7.34","219.95","7.34","129.95","0.04","0.26","-0.35","15.00","12.4","108.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:18,"57.663672","11.776462","219.76","7.34","220.16","7.34","130.16","0.05","0.26","-0.37","14.00","12.7","108.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:19,"57.663622","11.776383","219.88","7.34","220.37","7.34","130.37","0.06","0.25","-0.39","14.00","12.9","108.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:20,"57.663571","11.776304","220.00","7.34","220.59","7.34","130.59","0.08","0.24","-0.41","14.00","13.1","108.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:21,"57.663520","11.776224","220.14","7.34","220.81","7.34","130.81","0.09","0.24","-0.42","14.00","13.3","108.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:22,"57.663470","11.776144","220.29","7.34","221.03","7.34","131.03","0.09","0.23","-0.44","14.00","13.4","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:23,"57.663419","11.776064","220.46","7.34","221.25","7.34","131.25","0.10","0.23","-0.45","13.00","13.6","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:24,"57.663369","11.775984","220.63","7.34","221.48","7.34","131.48","0.11","0.22","-0.46","13.00","13.7","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:25,"57.663319","11.775903","220.81","7.34","221.71","7.34","131.71","0.12","0.22","-0.47","13.00","13.9","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:26,"57.663269","11.775822","220.99","7.34","221.95","7.34","131.95","0.12","0.22","-0.48","13.00","14.1","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:27,"57.663219","11.775741","221.18","7.34","222.18","7.34","132.18","0.13","0.22","-0.49","13.00","14.3","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:28,"57.663169","11.775659","221.37","7.34","222.42","7.34","132.42","0.13","0.22","-0.50","12.00","14.5","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:29,"57.663120","11.775577","221.58","7.34","222.66","7.34","132.66","0.14","0.22","-0.51","12.00","14.7","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:30,"57.663070","11.775495","221.79","7.34","222.91","7.34","132.91","0.14","0.22","-0.52","12.00","14.9","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:31,"57.663021","11.775412","222.01","7.34","223.16","7.34","133.16","0.15","0.22","-0.53","12.00","15.1","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:32,"57.662972","11.775329","222.24","7.34","223.41","7.34","133.41","0.15","0.22","-0.54","12.00","15.2","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:33,"57.662923","11.775246","222.46","7.34","223.67","7.34","133.67","0.15","0.22","-0.54","11.00","15.3","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:34,"57.662874","11.775162","222.70","7.34","223.92","7.34","133.92","0.16","0.22","-0.55","11.00","15.4","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:35,"57.662826","11.775078","222.94","7.34","224.18","7.34","134.18","0.16","0.22","-0.55","11.00","15.5","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:36,"57.662777","11.774993","223.18","7.34","224.44","7.34","134.44","0.16","0.22","-0.56","11.00","15.7","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:37,"57.662729","11.774909","223.43","7.34","224.70","7.34","134.70","0.16","0.22","-0.56","11.00","15.7","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:38,"57.662681","11.774823","223.68","7.34","224.97","7.34","134.97","0.17","0.22","-0.57","10.00","15.8","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:39,"57.662633","11.774738","223.92","7.35","225.23","7.34","135.23","0.17","0.22","-0.57","10.00","15.9","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:40,"57.662586","11.774652","224.16","7.35","225.50","7.35","135.50","0.17","0.22","-0.58","10.00","16.0","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:41,"57.662538","11.774565","224.40","7.35","225.77","7.35","135.77","0.17","0.22","-0.59","10.00","16.2","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:42,"57.662491","11.774478","224.64","7.35","226.04","7.35","136.04","0.18","0.21","-0.59","10.00","16.3","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:43,"57.662444","11.774391","224.89","7.36","226.31","7.35","136.31","0.18","0.21","-0.60","9.00","16.4","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:44,"57.662397","11.774303","225.14","7.36","226.58","7.36","136.58","0.18","0.21","-0.60","9.00","16.4","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:45,"57.662350","11.774215","225.40","7.36","226.85","7.36","136.85","0.19","0.21","-0.60","9.00","16.4","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:46,"57.662304","11.774127","225.65","7.36","227.13","7.36","137.13","0.19","0.21","-0.61","9.00","16.5","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:47,"57.662258","11.774038","225.91","7.37","227.40","7.36","137.40","0.19","0.21","-0.61","9.00","16.5","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:48,"57.662212","11.773948","226.16","7.37","227.68","7.37","137.68","0.19","0.21","-0.61","9.00","16.5","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:49,"57.662166","11.773858","226.42","7.37","227.95","7.37","137.95","0.20","0.20","-0.62","9.00","16.6","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:50,"57.662120","11.773768","226.68","7.38","228.23","7.37","138.23","0.20","0.20","-0.62","8.00","16.6","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:51,"57.662074","11.773677","226.94","7.38","228.51","7.38","138.51","0.20","0.20","-0.62","8.00","16.7","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:52,"57.662029","11.773586","227.20","7.38","228.79","7.38","138.79","0.20","0.20","-0.63","8.00","16.7","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:53,"57.661984","11.773495","227.46","7.39","229.06","7.38","139.06","0.21","0.20","-0.63","8.00","16.7","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:54,"57.661939","11.773403","227.73","7.39","229.34","7.39","139.34","0.21","0.20","-0.63","8.00","16.7","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:55,"57.661894","11.773311","227.99","7.39","229.62","7.39","139.62","0.21","0.19","-0.63","8.00","16.7","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:56,"57.661850","11.773218","228.25","7.39","229.90","7.39","139.90","0.21","0.19","-0.64","8.00","16.6","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:57,"57.661806","11.773125","228.51","7.40","230.17","7.39","140.17","0.21","0.19","-0.64","8.00","16.6","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:58,"57.661761","11.773031","228.77","7.40","230.45","7.40","140.45","0.22","0.18","-0.64","8.00","16.5","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:13:59,"57.661718","11.772937","229.03","7.40","230.73","7.40","140.73","0.22","0.18","-0.64","8.00","16.5","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:00,"57.661674","11.772843","229.28","7.41","231.00","7.40","141.00","0.22","0.17","-0.64","8.00","16.4","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:01,"57.661630","11.772748","229.53","7.41","231.27","7.41","141.27","0.23","0.17","-0.64","7.00","16.3","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:02,"57.661587","11.772653","229.78","7.41","231.54","7.41","141.54","0.23","0.16","-0.64","7.00","16.2","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:03,"57.661544","11.772557","230.02","7.41","231.81","7.41","141.81","0.23","0.16","-0.64","7.00","16.2","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:04,"57.661501","11.772461","230.26","7.42","232.08","7.41","142.08","0.24","0.15","-0.64","7.00","16.1","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:05,"57.661459","11.772365","230.50","7.42","232.35","7.42","142.35","0.24","0.15","-0.65","7.00","16.0","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:06,"57.661416","11.772268","230.74","7.42","232.62","7.42","142.62","0.24","0.14","-0.65","7.00","16.0","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:07,"57.661374","11.772171","230.97","7.43","232.88","7.42","142.88","0.25","0.14","-0.65","7.00","15.9","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:08,"57.661332","11.772074","231.21","7.43","233.15","7.42","143.15","0.25","0.13","-0.65","7.00","15.9","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:09,"57.661290","11.771976","231.46","7.43","233.41","7.43","143.41","0.25","0.13","-0.66","7.00","15.9","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:10,"57.661248","11.771878","231.70","7.43","233.68","7.43","143.68","0.26","0.13","-0.66","7.00","16.0","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:11,"57.661207","11.771779","231.96","7.44","233.94","7.43","143.94","0.26","0.13","-0.66","7.00","16.0","109.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:12,"57.661166","11.771680","232.21","7.44","234.21","7.43","144.21","0.26","0.13","-0.67","7.00","16.0","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:13,"57.661125","11.771581","232.47","7.44","234.48","7.44","144.48","0.26","0.13","-0.67","7.00","16.0","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:14,"57.661084","11.771481","232.74","7.44","234.74","7.44","144.74","0.26","0.13","-0.67","7.00","16.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:15,"57.661044","11.771381","233.02","7.45","235.01","7.44","145.01","0.26","0.13","-0.67","7.00","16.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:16,"57.661003","11.771281","233.29","7.45","235.28","7.44","145.28","0.26","0.13","-0.67","6.00","16.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:17,"57.660963","11.771180","233.57","7.45","235.55","7.45","145.55","0.26","0.13","-0.67","6.00","16.0","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:18,"57.660924","11.771079","233.84","7.45","235.82","7.45","145.82","0.26","0.13","-0.66","6.00","16.0","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:19,"57.660884","11.770977","234.11","7.46","236.08","7.45","146.08","0.26","0.13","-0.66","6.00","15.9","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:20,"57.660845","11.770875","234.39","7.46","236.35","7.46","146.35","0.25","0.13","-0.66","6.00","15.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:21,"57.660806","11.770773","234.65","7.46","236.61","7.46","146.61","0.25","0.13","-0.66","6.00","15.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:22,"57.660767","11.770670","234.92","7.47","236.87","7.46","146.87","0.25","0.13","-0.66","6.00","15.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:23,"57.660728","11.770567","235.18","7.47","237.14","7.46","147.14","0.25","0.13","-0.66","6.00","15.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:24,"57.660690","11.770463","235.44","7.47","237.40","7.47","147.40","0.26","0.13","-0.66","6.00","15.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:25,"57.660652","11.770359","235.69","7.47","237.66","7.47","147.66","0.26","0.13","-0.66","6.00","15.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:26,"57.660614","11.770255","235.95","7.48","237.93","7.47","147.93","0.26","0.13","-0.66","6.00","15.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:27,"57.660576","11.770151","236.21","7.48","238.19","7.47","148.19","0.26","0.12","-0.66","6.00","15.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:28,"57.660539","11.770046","236.47","7.48","238.45","7.48","148.45","0.26","0.12","-0.66","6.00","15.9","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:29,"57.660502","11.769940","236.72","7.48","238.72","7.48","148.72","0.26","0.12","-0.66","6.00","15.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:30,"57.660465","11.769835","236.98","7.49","238.98","7.48","148.98","0.26","0.12","-0.66","6.00","15.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:31,"57.660428","11.769729","237.24","7.49","239.24","7.48","149.24","0.26","0.12","-0.66","6.00","15.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:32,"57.660392","11.769622","237.50","7.49","239.51","7.49","149.51","0.26","0.12","-0.66","6.00","15.7","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:33,"57.660356","11.769516","237.75","7.49","239.77","7.49","149.77","0.26","0.11","-0.66","6.00","15.6","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:34,"57.660320","11.769409","238.01","7.50","240.03","7.49","150.03","0.26","0.11","-0.66","6.00","15.6","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:35,"57.660284","11.769301","238.27","7.50","240.29","7.49","150.29","0.26","0.11","-0.66","6.00","15.5","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:36,"57.660249","11.769194","238.52","7.50","240.55","7.50","150.55","0.27","0.11","-0.66","6.00","15.5","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:37,"57.660214","11.769086","238.77","7.50","240.80","7.50","150.80","0.27","0.11","-0.66","6.00","15.5","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:38,"57.660179","11.768977","239.03","7.51","241.06","7.50","151.06","0.27","0.11","-0.66","6.00","15.4","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:39,"57.660144","11.768869","239.28","7.51","241.32","7.51","151.32","0.27","0.11","-0.66","6.00","15.4","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:40,"57.660109","11.768760","239.53","7.51","241.57","7.51","151.57","0.27","0.10","-0.66","6.00","15.4","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:41,"57.660075","11.768651","239.78","7.51","241.83","7.51","151.83","0.27","0.10","-0.66","5.00","15.4","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:42,"57.660041","11.768541","240.03","7.52","242.09","7.51","152.09","0.27","0.10","-0.66","5.00","15.3","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:43,"57.660007","11.768431","240.28","7.52","242.34","7.52","152.34","0.27","0.10","-0.66","5.00","15.3","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:44,"57.659974","11.768321","240.53","7.52","242.60","7.52","152.60","0.27","0.10","-0.66","5.00","15.3","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:45,"57.659941","11.768210","240.78","7.52","242.85","7.52","152.85","0.27","0.10","-0.66","5.00","15.2","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:46,"57.659908","11.768099","241.03","7.53","243.10","7.52","153.10","0.27","0.10","-0.66","5.00","15.2","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:47,"57.659875","11.767988","241.28","7.53","243.36","7.52","153.36","0.27","0.09","-0.66","5.00","15.2","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:48,"57.659843","11.767877","241.52","7.53","243.61","7.53","153.61","0.27","0.09","-0.66","5.00","15.2","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:49,"57.659810","11.767765","241.77","7.53","243.86","7.53","153.86","0.27","0.09","-0.66","5.00","15.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:50,"57.659778","11.767653","242.02","7.54","244.11","7.53","154.11","0.28","0.09","-0.66","5.00","15.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:51,"57.659747","11.767541","242.27","7.54","244.37","7.53","154.37","0.28","0.09","-0.66","5.00","15.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:52,"57.659715","11.767428","242.51","7.54","244.62","7.54","154.62","0.28","0.09","-0.66","5.00","15.0","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:53,"57.659684","11.767315","242.77","7.54","244.86","7.54","154.86","0.28","0.08","-0.65","5.00","14.8","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:54,"57.659653","11.767202","243.03","7.55","245.11","7.54","155.11","0.27","0.08","-0.65","4.00","14.6","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:55,"57.659622","11.767089","243.28","7.55","245.35","7.54","155.35","0.27","0.07","-0.64","4.00","14.4","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:56,"57.659592","11.766975","243.54","7.55","245.59","7.55","155.59","0.27","0.07","-0.63","4.00","14.1","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:57,"57.659561","11.766861","243.78","7.55","245.82","7.55","155.82","0.27","0.07","-0.62","4.00","13.9","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:58,"57.659531","11.766746","244.03","7.56","246.05","7.55","156.05","0.27","0.06","-0.61","4.00","13.6","110.000000","104.000000","95.000000","95.000000","0.0","0.0"
00:14:59,"57.659502","11.766632","244.28","7.56","246.27","7.56","156.27","0.26","0.06","-0.60","4.00","13.3","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:15:00,"57.659472","11.766517","244.52","7.56","246.49","7.56","156.49","0.26","0.06","-0.59","4.00","13.1","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:15:01,"57.659443","11.766402","244.77","7.57","246.71","7.56","156.71","0.26","0.05","-0.58","3.00","12.8","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:15:02,"57.659414","11.766286","245.01","7.57","246.92","7.56","156.92","0.25","0.05","-0.57","3.00","12.5","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:15:03,"57.659385","11.766170","245.25","7.57","247.13","7.57","157.13","0.25","0.05","-0.56","3.00","12.3","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:15:04,"57.659357","11.766054","245.49","7.57","247.33","7.57","157.33","0.24","0.05","-0.55","3.00","12.0","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:15:05,"57.659329","11.765938","245.72","7.58","247.53","7.57","157.53","0.24","0.05","-0.54","3.00","11.8","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:15:06,"57.659301","11.765821","245.96","7.58","247.72","7.58","157.72","0.23","0.04","-0.53","3.00","11.5","110.000000","105.000000","95.000000","95.000000","0.0","0.0"
