OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:03,"2,347.45","-7,535.61","78.48","-13.39","-78.93","-1,146.14","-36.55","76.56","220.64","-0.03","0.00","0.00","0.00","0.00","0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.99","0.00","-23.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","36.39","-2,801.80"
00:01:04,"2,352.92","-7,534.99","78.53","-13.42","-78.97","-1,147.58","-36.55","75.06","371.38","0.08","-0.00","0.00","0.00","0.00","0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.11","0.00","-22.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.69","37.32","-2,873.33"
00:01:05,"2,358.40","-7,534.38","78.58","-13.44","-79.00","-1,148.88","-36.56","73.64","512.19","0.05","0.00","0.00","0.00","0.00","0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.95","0.00","-22.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.75","37.74","-2,905.90"
00:01:06,"2,363.88","-7,533.78","78.62","-13.45","-79.04","-1,150.04","-36.56","72.30","638.40","-0.02","0.00","0.00","0.00","0.00","0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.36","0.00","-22.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.77","37.85","-2,914.50"
00:01:07,"2,369.36","-7,533.19","78.65","-13.47","-79.08","-1,151.07","-36.57","70.98","748.47","-0.04","0.00","0.00","0.00","0.00","0.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.33","0.00","-21.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.76","37.78","-2,909.18"
00:01:08,"2,374.85","-7,532.61","78.67","-13.48","-79.13","-1,152.03","-36.59","69.68","842.66","-0.02","0.00","0.00","0.00","0.00","0.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.17","0.00","-21.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.74","37.60","-2,895.58"
00:01:09,"2,380.34","-7,532.04","78.69","-13.49","-79.18","-1,152.92","-36.60","68.57","919.90","0.00","0.00","0.00","0.00","0.00","1.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.55","0.00","-21.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","37.39","-2,878.97"
00:01:10,"2,385.83","-7,531.47","78.70","-13.50","-79.24","-1,153.76","-36.62","67.41","985.76","0.09","0.00","0.00","0.00","0.00","1.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.59","0.00","-20.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.70","37.17","-2,861.76"
00:01:11,"2,391.33","-7,530.92","78.71","-13.51","-79.31","-1,154.57","-36.64","66.21","1,042.84","0.01","-0.00","0.00","0.00","0.00","1.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.36","0.00","-20.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","36.94","-2,844.43"
00:01:12,"2,396.83","-7,530.37","78.71","-13.52","-79.38","-1,155.32","-36.67","64.99","1,093.38","-0.06","0.00","0.00","0.00","-0.00","1.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.62","0.00","-20.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.65","36.73","-2,827.92"
00:01:13,"2,402.34","-7,529.83","78.71","-13.52","-79.45","-1,156.02","-36.69","63.77","1,134.73","-0.05","0.00","0.00","0.00","-0.00","1.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.87","0.00","24.84","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","36.55","-2,814.66"
00:01:14,"2,407.84","-7,529.29","78.71","-13.53","-79.53","-1,156.67","-36.72","62.56","1,170.59","-0.01","0.00","0.00","0.00","-0.00","1.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.64","0.00","20.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","36.41","-2,803.90"
00:01:15,"2,413.35","-7,528.76","78.70","-13.53","-79.60","-1,157.27","-36.74","61.37","1,206.36","0.13","-0.00","0.00","0.00","-0.00","1.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.59","0.00","17.25","0.00","0.00","0.00","0.00","0.00","0.00","-3.60","36.28","-2,793.75"
00:01:16,"2,418.87","-7,528.24","78.69","-13.54","-79.68","-1,157.81","-36.77","60.20","1,241.99","0.01","0.00","0.00","0.00","0.00","2.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.92","0.00","15.18","0.00","0.00","0.00","0.00","0.00","0.00","-3.58","36.16","-2,784.46"
00:01:17,"2,424.38","-7,527.72","78.67","-13.54","-79.76","-1,158.29","-36.80","59.07","1,277.30","-0.04","-0.00","0.00","0.00","0.00","2.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.02","0.00","13.63","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","36.04","-2,775.42"
00:01:18,"2,429.90","-7,527.21","78.65","-13.54","-79.83","-1,158.72","-36.83","57.98","1,312.05","-0.03","0.00","0.00","0.00","0.01","2.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.79","0.00","12.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","35.93","-2,766.23"
00:01:19,"2,435.43","-7,526.70","78.63","-13.54","-79.92","-1,159.12","-36.85","56.84","1,356.82","-0.02","-0.00","0.00","0.00","0.01","3.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.80","0.00","11.34","0.00","0.00","0.00","0.00","0.00","0.00","-4.03","39.77","-3,062.07"
00:01:20,"2,440.95","-7,526.20","78.60","-13.54","-80.03","-1,159.63","-36.88","55.15","1,488.05","0.04","0.00","0.00","0.00","0.02","3.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.21","0.00","9.88","0.00","0.00","0.00","0.00","0.00","0.00","-5.12","47.61","-3,665.84"
00:01:21,"2,446.48","-7,525.71","78.55","-13.54","-80.18","-1,160.15","-36.90","52.92","1,713.45","0.04","-0.00","0.00","0.00","0.02","4.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.55","0.00","7.89","0.00","0.00","0.00","0.00","0.00","0.00","-6.47","56.18","-4,326.21"
00:01:22,"2,452.01","-7,525.22","78.49","-13.53","-80.34","-1,160.38","-36.92","50.85","1,937.02","-0.03","0.00","0.00","0.00","0.03","5.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.62","0.00","6.16","0.00","0.00","0.00","0.00","0.00","0.00","-5.46","50.04","-3,853.28"
00:01:23,"2,457.55","-7,524.74","78.42","-13.52","-80.46","-1,160.22","-36.95","49.41","2,070.22","-0.02","0.00","0.00","0.00","0.03","6.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.52","0.00","5.32","0.00","0.00","0.00","0.00","0.00","0.00","-4.90","46.28","-3,563.33"
00:01:24,"2,463.09","-7,524.25","78.34","-13.50","-80.58","-1,159.86","-36.99","48.26","2,147.04","-0.05","0.00","0.00","0.00","0.03","6.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.46","0.00","4.89","0.00","0.00","0.00","0.00","0.00","0.00","-4.55","43.84","-3,375.39"
00:01:25,"2,468.62","-7,523.76","78.25","-13.48","-80.70","-1,159.43","-37.03","47.16","2,188.93","0.01","0.00","0.00","0.00","0.03","7.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.48","0.00","4.60","0.00","0.00","0.00","0.00","0.00","0.00","-4.34","42.24","-3,252.83"
00:01:26,"2,474.16","-7,523.28","78.17","-13.47","-80.82","-1,158.97","-37.06","46.03","2,209.93","0.10","0.00","0.00","0.00","0.03","8.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.57","0.00","4.35","0.00","0.00","0.00","0.00","0.00","0.00","-4.19","41.12","-3,166.07"
00:01:27,"2,479.70","-7,522.78","78.08","-13.45","-80.95","-1,158.50","-37.10","44.84","2,218.55","-0.03","0.00","0.00","0.00","0.03","10.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.69","0.00","4.10","0.00","0.00","0.00","0.00","0.00","0.00","-4.08","40.24","-3,098.69"
00:01:28,"2,485.24","-7,522.29","77.99","-13.43","-81.08","-1,158.04","-37.14","43.61","2,219.86","-0.03","-0.00","0.00","0.00","0.03","11.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.80","0.00","3.82","0.00","0.00","0.00","0.00","0.00","0.00","-3.97","39.44","-3,036.61"
00:01:29,"2,490.79","-7,521.80","77.90","-13.41","-81.21","-1,157.56","-37.18","42.38","2,217.12","-0.02","0.00","0.00","0.00","0.03","12.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.89","0.00","3.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.88","38.70","-2,979.64"
00:01:30,"2,496.34","-7,521.30","77.80","-13.39","-81.34","-1,157.06","-37.22","41.18","2,212.19","-0.01","0.00","0.00","0.00","0.03","13.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.93","0.00","3.27","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","37.99","-2,925.43"
00:01:31,"2,501.90","-7,520.80","77.71","-13.37","-81.46","-1,156.50","-37.26","40.10","2,197.22","0.07","0.00","0.00","0.00","0.02","14.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.92","0.00","3.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","33.75","-2,599.00"
00:01:32,"2,507.45","-7,520.30","77.62","-13.35","-81.55","-1,155.74","-37.31","39.63","2,101.84","0.00","-0.00","0.00","0.00","0.01","15.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.80","0.00","3.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.47","25.89","-1,993.62"
00:01:33,"2,513.00","-7,519.79","77.54","-13.33","-81.61","-1,154.87","-37.36","39.74","1,922.03","-0.02","0.00","0.00","0.00","-0.00","16.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.57","0.00","4.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","18.02","-1,387.70"
00:01:34,"2,518.55","-7,519.26","77.48","-13.32","-81.62","-1,153.98","-37.41","40.35","1,668.43","-0.06","0.00","0.00","0.00","-0.02","17.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.23","0.00","6.07","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","10.16","-782.20"
00:01:35,"2,524.10","-7,518.73","77.44","-13.31","-81.61","-1,153.15","-37.45","41.39","1,350.76","-0.01","0.00","0.00","0.00","-0.03","18.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.82","0.00","7.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.08","5.98","-460.39"
00:01:36,"2,529.65","-7,518.18","77.41","-13.30","-81.59","-1,152.71","-37.50","42.10","1,090.06","0.06","-0.00","0.00","0.00","-0.05","19.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.61","0.00","9.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.21","8.59","-661.12"
00:01:37,"2,535.20","-7,517.63","77.40","-13.30","-81.59","-1,152.57","-37.53","42.50","903.69","0.07","0.00","0.00","0.00","-0.06","20.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.70","0.00","10.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.34","10.84","-834.82"
00:01:38,"2,540.75","-7,517.08","77.39","-13.30","-81.59","-1,152.59","-37.57","42.80","777.60","-0.00","-0.00","0.00","0.00","-0.06","22.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.79","0.00","10.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","12.73","-980.17"
00:01:39,"2,546.32","-7,516.52","77.39","-13.30","-81.58","-1,152.67","-37.61","43.14","698.76","-0.05","0.00","0.00","0.00","-0.06","24.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.57","0.00","-23.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","14.27","-1,098.84"
00:01:40,"2,551.89","-7,515.96","77.39","-13.30","-81.56","-1,152.76","-37.64","43.60","659.03","-0.02","0.00","0.00","0.00","-0.05","25.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.31","0.00","-20.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.64","15.50","-1,193.49"
00:01:41,"2,557.46","-7,515.40","77.40","-13.31","-81.53","-1,152.82","-37.67","44.17","640.63","-0.02","0.00","0.00","0.00","-0.03","27.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.43","0.00","-18.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","16.47","-1,267.96"
00:01:42,"2,563.03","-7,514.84","77.40","-13.31","-81.50","-1,152.84","-37.70","44.85","635.15","0.07","0.00","0.00","0.00","-0.02","30.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.58","0.00","-17.75","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","17.22","-1,325.98"
00:01:43,"2,568.59","-7,514.27","77.41","-13.31","-81.46","-1,152.84","-37.73","45.60","636.41","0.00","0.00","0.00","0.00","-0.01","34.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.31","0.00","-17.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","17.82","-1,372.47"
00:01:44,"2,574.16","-7,513.69","77.42","-13.31","-81.42","-1,152.83","-37.76","46.37","640.20","-0.03","0.00","0.00","0.00","-0.00","37.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.08","0.00","-16.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","18.32","-1,410.36"
00:01:45,"2,579.73","-7,513.11","77.43","-13.32","-81.38","-1,152.83","-37.79","47.13","643.94","-0.03","-0.00","0.00","0.00","0.01","42.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.27","0.00","-16.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","18.73","-1,442.36"
00:01:46,"2,585.30","-7,512.53","77.44","-13.32","-81.34","-1,152.86","-37.82","47.85","646.30","-0.06","0.00","0.00","0.00","0.02","46.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.37","0.00","-16.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","19.10","-1,471.03"
00:01:47,"2,590.86","-7,511.95","77.45","-13.32","-81.31","-1,152.91","-37.85","48.51","646.98","0.04","-0.00","0.00","0.00","0.02","52.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.06","0.00","-16.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","19.45","-1,497.37"
00:01:48,"2,596.43","-7,511.36","77.46","-13.33","-81.27","-1,153.00","-37.88","49.10","646.20","0.10","0.00","0.00","0.00","0.02","57.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.95","0.00","-16.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","19.77","-1,522.21"
00:01:49,"2,602.01","-7,510.77","77.47","-13.33","-81.25","-1,153.12","-37.90","49.62","644.54","-0.00","-0.00","0.00","0.00","0.01","63.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.22","0.00","-16.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","20.08","-1,546.31"
00:01:50,"2,607.59","-7,510.18","77.48","-13.34","-81.22","-1,153.27","-37.93","50.08","642.39","-0.03","0.00","0.00","0.00","0.00","69.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.19","0.00","-16.25","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","20.39","-1,569.99"
00:01:51,"2,613.17","-7,509.58","77.49","-13.34","-81.20","-1,153.45","-37.95","50.48","640.37","-0.04","-0.00","0.00","0.00","-0.03","73.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.88","0.00","-16.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","20.69","-1,593.08"
00:01:52,"2,618.75","-7,508.99","77.50","-13.35","-81.17","-1,153.65","-37.98","50.85","639.05","-0.02","0.00","0.00","0.00","-0.08","78.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.97","0.00","-16.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","20.98","-1,615.60"
00:01:53,"2,624.33","-7,508.39","77.52","-13.35","-81.15","-1,153.86","-38.00","51.18","638.62","0.08","-0.00","0.00","0.00","-0.12","83.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.21","0.00","-16.25","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","21.27","-1,637.86"
00:01:54,"2,629.91","-7,507.79","77.53","-13.36","-81.13","-1,154.09","-38.02","51.49","638.99","0.04","0.00","0.00","0.00","-0.18","87.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.98","0.00","-16.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","21.55","-1,659.72"
00:01:55,"2,635.50","-7,507.20","77.54","-13.36","-81.12","-1,154.33","-38.05","51.77","640.48","-0.03","-0.00","0.00","0.00","-0.26","89.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.80","0.00","-16.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","21.83","-1,680.76"
00:01:56,"2,641.08","-7,506.60","77.56","-13.37","-81.10","-1,154.58","-38.07","52.03","642.93","-0.06","0.00","0.00","0.00","-0.31","93.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.07","0.00","-16.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","22.09","-1,701.25"
00:01:57,"2,646.66","-7,506.00","77.57","-13.37","-81.08","-1,154.83","-38.09","52.28","646.09","-0.03","0.00","0.00","0.00","-0.36","98.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.10","0.00","-16.25","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","22.36","-1,721.56"
00:01:58,"2,652.24","-7,505.40","77.59","-13.38","-81.07","-1,155.09","-38.11","52.51","649.74","-0.01","0.00","0.00","0.00","-0.40","103.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.78","0.00","-16.18","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","22.61","-1,741.04"
00:01:59,"2,657.84","-7,504.80","77.60","-13.39","-81.05","-1,155.35","-38.14","52.72","653.78","0.12","0.00","0.00","0.00","-0.42","108.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.86","0.00","-16.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","22.86","-1,760.27"
00:02:00,"2,663.44","-7,504.20","77.61","-13.39","-81.04","-1,155.61","-38.16","52.91","658.09","-0.00","0.00","0.00","0.00","-0.40","113.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.12","0.00","-16.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","23.11","-1,779.18"
00:02:01,"2,669.03","-7,503.60","77.63","-13.40","-81.03","-1,155.88","-38.18","53.08","662.45","-0.05","0.00","0.00","0.00","-0.40","120.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.89","0.00","-16.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","23.35","-1,797.59"
00:02:02,"2,674.63","-7,503.00","77.64","-13.40","-81.01","-1,156.16","-38.20","53.23","666.83","-0.02","0.00","0.00","0.00","-0.40","127.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.72","0.00","-16.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","23.58","-1,815.73"
00:02:03,"2,680.23","-7,502.40","77.65","-13.41","-81.00","-1,156.43","-38.22","53.39","667.72","-0.01","0.00","0.00","0.00","-0.39","137.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.00","0.00","-16.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","21.37","-1,645.44"
00:02:04,"2,685.82","-7,501.80","77.67","-13.41","-80.96","-1,156.53","-38.24","54.06","590.18","-0.01","-0.00","0.00","0.00","-0.38","147.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.91","0.00","-16.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","13.46","-1,036.71"
00:02:05,"2,691.42","-7,501.19","77.70","-13.42","-80.90","-1,156.64","-38.26","55.01","456.41","0.10","0.00","0.00","0.00","-0.40","155.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.47","0.00","-17.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","16.27","-1,253.09"
00:02:06,"2,697.01","-7,500.59","77.73","-13.43","-80.87","-1,157.09","-38.28","55.26","415.10","-0.01","-0.00","0.00","0.00","-0.43","164.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.70","0.00","-17.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","21.45","-1,651.35"
00:02:07,"2,702.61","-7,499.99","77.76","-13.44","-80.87","-1,157.68","-38.29","55.13","436.90","-0.03","0.00","0.00","0.00","-0.48","172.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.79","0.00","-17.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","25.04","-1,928.44"
