OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:04,"6,565.37","-4,796.34","250.55","1.03","55.87","-82.77","-26.73","-74.28","1,896.42","0.02","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.06","0.00","162.14","0.00","0.00","0.00","0.00","0.00","0.00","-1.66","-11.56","889.80"
00:01:05,"6,560.59","-4,798.48","250.34","1.00","56.01","-79.99","-26.49","-74.51","1,881.01","0.00","-0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.64","0.00","161.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.69","-11.81","909.52"
00:01:06,"6,555.83","-4,800.62","250.13","0.98","56.15","-77.19","-26.25","-74.71","1,865.04","-0.00","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.18","0.00","160.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","-12.06","928.34"
00:01:07,"6,551.10","-4,802.77","249.92","0.96","56.30","-74.35","-26.02","-74.89","1,848.73","0.01","0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.68","0.00","159.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","-12.29","946.52"
00:01:08,"6,546.39","-4,804.93","249.71","0.93","56.44","-71.49","-25.80","-75.04","1,832.35","0.01","0.00","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.22","0.00","157.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","-12.46","959.34"
00:01:09,"6,541.70","-4,807.10","249.49","0.91","56.58","-68.59","-25.57","-75.17","1,815.90","0.01","0.00","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.81","0.00","157.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","-12.68","976.62"
00:01:10,"6,537.04","-4,809.28","249.28","0.88","56.72","-65.66","-25.36","-75.28","1,798.95","-0.01","0.00","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.38","0.00","156.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","-12.90","993.01"
00:01:11,"6,532.40","-4,811.46","249.07","0.86","56.87","-62.72","-25.14","-75.36","1,782.12","0.00","-0.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.91","0.00","155.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","-13.04","1,004.08"
00:01:12,"6,527.77","-4,813.65","248.87","0.83","57.01","-59.74","-24.93","-75.44","1,765.52","-0.00","-0.00","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.45","0.00","153.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","-13.25","1,020.00"
00:01:13,"6,523.17","-4,815.86","248.66","0.81","57.15","-56.74","-24.73","-75.49","1,748.52","0.00","0.00","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.05","0.00","152.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","-13.44","1,035.21"
00:01:14,"6,518.59","-4,818.07","248.45","0.78","57.29","-53.72","-24.52","-75.53","1,731.80","0.00","0.00","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.67","0.00","152.50","0.00","0.00","0.00","0.00","0.00","0.00","-1.89","-13.57","1,045.23"
00:01:15,"6,514.03","-4,820.29","248.24","0.76","57.43","-50.67","-24.32","-75.55","1,714.70","0.01","0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.25","0.00","151.10","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","-13.76","1,059.45"
00:01:16,"6,509.50","-4,822.52","248.03","0.73","57.57","-47.60","-24.13","-75.56","1,698.07","0.03","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.83","0.00","149.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","-13.89","1,069.54"
00:01:17,"6,504.98","-4,824.75","247.83","0.71","57.71","-44.51","-23.94","-75.54","1,680.47","0.00","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.46","0.00","149.07","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","-14.08","1,084.24"
00:01:18,"6,500.48","-4,826.99","247.62","0.68","57.85","-41.41","-23.75","-75.51","1,662.76","-0.03","0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.11","0.00","148.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","-14.20","1,093.40"
00:01:19,"6,496.00","-4,829.25","247.42","0.66","57.99","-38.29","-23.56","-75.47","1,644.33","-0.03","-0.00","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.72","0.00","147.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","-14.37","1,106.49"
00:01:20,"6,491.55","-4,831.51","247.21","0.63","58.13","-35.15","-23.38","-75.43","1,626.33","-0.00","-0.00","-0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.34","0.00","146.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","-14.48","1,114.67"
00:01:21,"6,487.11","-4,833.78","247.01","0.60","58.26","-32.00","-23.20","-75.37","1,608.12","0.01","0.00","0.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.00","0.00","145.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","-14.58","1,122.33"
00:01:22,"6,482.69","-4,836.06","246.81","0.58","58.40","-28.83","-23.02","-75.31","1,589.86","0.03","0.00","-0.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.67","0.00","145.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","-14.73","1,134.29"
00:01:23,"6,478.29","-4,838.34","246.60","0.55","58.53","-25.65","-22.85","-75.24","1,571.95","0.02","0.00","0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.30","0.00","143.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","-14.82","1,141.33"
00:01:24,"6,473.91","-4,840.64","246.40","0.52","58.67","-22.45","-22.68","-75.16","1,553.93","0.02","0.00","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.96","0.00","143.06","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","-14.91","1,147.92"
00:01:25,"6,469.55","-4,842.94","246.20","0.50","58.80","-19.25","-22.51","-75.08","1,535.96","0.01","0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.65","0.00","143.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","-15.05","1,158.95"
00:01:26,"6,465.21","-4,845.25","246.00","0.47","58.94","-16.04","-22.35","-74.97","1,515.44","-0.02","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.32","0.00","141.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","-15.64","1,204.47"
00:01:27,"6,460.89","-4,847.57","245.81","0.44","59.07","-12.82","-22.19","-74.82","1,489.75","-0.01","0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","0.00","140.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","-16.18","1,245.94"
00:01:28,"6,456.58","-4,849.89","245.61","0.42","59.21","-9.62","-22.03","-74.68","1,459.65","-0.04","0.00","0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.67","0.00","140.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","-16.74","1,288.60"
00:01:29,"6,452.29","-4,852.23","245.42","0.39","59.34","-6.44","-21.87","-74.53","1,427.20","-0.05","0.00","-0.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.35","0.00","140.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.37","-17.13","1,319.16"
00:01:30,"6,448.02","-4,854.57","245.22","0.36","59.47","-3.27","-21.72","-74.37","1,393.30","0.01","0.00","1.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","0.00","138.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","-17.53","1,350.04"
00:01:31,"6,443.77","-4,856.92","245.03","0.34","59.60","-0.12","-21.58","-74.18","1,358.05","-0.01","0.00","-0.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","0.00","138.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.49","-17.88","1,376.57"
00:01:32,"6,439.54","-4,859.28","244.85","0.31","59.73","3.00","-21.44","-73.99","1,322.47","0.01","0.00","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","0.00","138.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","-18.21","1,402.10"
00:01:33,"6,435.32","-4,861.65","244.66","0.28","59.86","6.09","-21.30","-73.78","1,286.54","0.01","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.11","0.00","137.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.59","-18.50","1,424.37"
00:01:34,"6,431.13","-4,864.03","244.48","0.26","59.99","9.16","-21.17","-73.55","1,250.57","-0.01","0.00","-0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.81","0.00","136.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.65","-18.89","1,454.39"
00:01:35,"6,426.95","-4,866.41","244.30","0.23","60.12","12.19","-21.03","-73.30","1,214.47","0.03","0.00","0.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.52","0.00","136.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.70","-19.16","1,475.16"
00:01:36,"6,422.79","-4,868.80","244.12","0.21","60.24","15.19","-20.90","-73.03","1,178.74","0.01","0.00","-1.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.23","0.00","135.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","-19.42","1,495.51"
00:01:37,"6,418.64","-4,871.20","243.95","0.18","60.37","18.17","-20.78","-72.74","1,143.47","0.01","0.00","0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","0.00","134.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.78","-19.66","1,513.72"
00:01:38,"6,414.51","-4,873.60","243.77","0.16","60.49","21.11","-20.65","-72.43","1,108.45","0.01","0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.34","0.00","134.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.83","-19.92","1,533.64"
00:01:39,"6,410.40","-4,876.02","243.60","0.13","60.61","24.01","-20.53","-72.10","1,073.65","-0.05","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.60","0.00","134.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","-20.14","1,550.69"
00:01:40,"6,406.30","-4,878.43","243.44","0.11","60.73","26.88","-20.40","-71.76","1,039.60","-0.04","0.00","0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.87","0.00","133.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.91","-20.36","1,567.64"
00:01:41,"6,402.22","-4,880.86","243.27","0.09","60.85","29.71","-20.28","-71.41","1,006.09","-0.04","-0.00","-0.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.15","0.00","133.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.94","-20.58","1,584.58"
00:01:42,"6,398.16","-4,883.30","243.11","0.06","60.97","32.51","-20.16","-71.05","972.92","-0.12","0.00","0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.41","0.00","133.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","-20.77","1,598.95"
00:01:43,"6,394.11","-4,885.74","242.95","0.04","61.08","35.27","-20.05","-70.68","940.14","-0.22","0.00","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.65","0.00","132.18","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","-20.95","1,613.09"
00:01:44,"6,390.07","-4,888.19","242.79","0.02","61.20","37.99","-19.93","-70.30","908.06","-0.25","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.91","0.00","131.57","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","-21.14","1,627.63"
00:01:45,"6,386.05","-4,890.64","242.64","-0.01","61.31","40.60","-19.82","-69.92","876.19","-0.11","0.00","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.17","0.00","131.82","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","-21.32","1,641.72"
00:01:46,"6,382.05","-4,893.10","242.48","-0.03","61.41","42.95","-19.71","-69.53","844.83","0.00","0.00","-0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.40","0.00","131.19","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","-21.47","1,653.45"
00:01:47,"6,378.06","-4,895.57","242.33","-0.05","61.50","45.27","-19.61","-69.06","814.78","0.04","0.00","0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.62","0.00","130.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","-21.63","1,665.41"
00:01:48,"6,374.08","-4,898.05","242.19","-0.07","61.59","47.55","-19.50","-68.51","785.68","0.09","0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.85","0.00","130.18","0.00","0.00","0.00","0.00","0.00","0.00","-3.16","-21.78","1,676.84"
00:01:49,"6,370.13","-4,900.52","242.04","-0.09","61.69","49.80","-19.40","-68.00","756.25","0.08","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.07","0.00","130.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.18","-21.92","1,687.71"
00:01:50,"6,366.19","-4,903.01","241.90","-0.11","61.78","52.02","-19.30","-67.67","725.19","0.10","-0.00","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.28","0.00","129.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.20","-22.03","1,696.23"
00:01:51,"6,362.26","-4,905.50","241.76","-0.13","61.87","54.20","-19.19","-67.59","693.26","0.10","0.00","-0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.51","0.00","128.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","-22.16","1,706.47"
00:01:52,"6,358.34","-4,908.00","241.62","-0.15","61.96","56.35","-19.09","-67.16","666.34","0.07","0.00","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.73","0.00","128.84","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","-22.31","1,717.77"
00:01:53,"6,354.43","-4,910.51","241.49","-0.17","62.04","58.47","-19.00","-66.73","639.54","0.13","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.92","0.00","128.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.27","-22.39","1,724.13"
00:01:54,"6,350.54","-4,913.02","241.35","-0.19","62.13","60.56","-18.90","-66.32","613.01","0.11","0.00","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.11","0.00","127.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","-22.51","1,733.16"
00:01:55,"6,346.67","-4,915.53","241.22","-0.21","62.21","62.61","-18.81","-65.91","586.64","0.04","0.00","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.32","0.00","127.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.31","-22.62","1,742.02"
00:01:56,"6,342.81","-4,918.06","241.09","-0.23","62.30","64.63","-18.72","-65.51","560.73","-0.03","0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.52","0.00","127.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.33","-22.74","1,750.83"
00:01:57,"6,338.95","-4,920.58","240.97","-0.25","62.38","66.61","-18.62","-65.12","535.19","-0.10","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.69","0.00","126.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.35","-22.85","1,759.65"
00:01:58,"6,335.12","-4,923.11","240.84","-0.27","62.46","68.56","-18.54","-64.72","510.29","-0.10","-0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.88","0.00","125.72","0.00","0.00","0.00","0.00","0.00","0.00","-3.36","-22.92","1,764.75"
00:01:59,"6,331.29","-4,925.65","240.72","-0.29","62.54","70.48","-18.45","-64.31","485.73","-0.11","-0.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.10","0.00","125.82","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","-23.05","1,774.55"
00:02:00,"6,327.48","-4,928.19","240.60","-0.31","62.61","72.36","-18.36","-63.87","460.43","-0.15","0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.30","0.00","125.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.39","-23.20","1,786.03"
00:02:01,"6,323.68","-4,930.74","240.48","-0.32","62.69","74.21","-18.28","-63.43","434.69","-0.13","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.47","0.00","124.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","-23.33","1,796.33"
00:02:02,"6,319.89","-4,933.29","240.37","-0.34","62.76","76.03","-18.19","-63.00","408.64","-0.06","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.66","0.00","123.89","0.00","0.00","0.00","0.00","0.00","0.00","-3.41","-23.45","1,805.67"
00:02:03,"6,316.12","-4,935.84","240.26","-0.36","62.84","77.81","-18.11","-62.57","382.59","0.01","0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.87","0.00","124.03","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","-23.48","1,808.19"
00:02:04,"6,312.35","-4,938.40","240.15","-0.37","62.91","79.55","-18.03","-62.14","356.66","0.02","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.05","0.00","123.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","-23.56","1,813.91"
00:02:05,"6,308.61","-4,940.96","240.04","-0.39","62.98","81.26","-17.95","-61.72","331.28","0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.20","0.00","122.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.40","-23.63","1,819.80"
00:02:06,"6,304.86","-4,943.53","239.93","-0.41","63.05","82.93","-17.88","-61.30","306.39","0.06","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.38","0.00","122.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","-23.66","1,822.10"
00:02:07,"6,301.13","-4,946.10","239.83","-0.42","63.12","84.55","-17.80","-60.90","283.51","0.09","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.13","0.00","103.94","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","-22.87","1,760.72"
00:02:08,"6,297.42","-4,948.68","239.73","-0.43","63.17","85.98","-17.71","-60.62","281.76","0.10","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","0.00","58.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","-20.94","1,612.73"
00:02:09,"6,293.71","-4,951.26","239.62","-0.45","63.23","87.23","-17.59","-60.43","300.42","0.08","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.73","0.00","26.75","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","-20.05","1,543.96"
