OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:12:24,"5,593.35","-5,564.79","54.27","-5.98","-68.95","-611.17","-25.95","50.42","542.13","0.02","0.00","0.00","0.00","0.08","-64.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.61","0.00","-14.17","0.00","0.00","0.00","0.00","0.00","0.00","-5.04","30.76","-2,368.24"
00:12:25,"5,597.03","-5,561.64","54.29","-5.97","-68.98","-610.79","-25.80","49.22","612.47","-0.07","0.00","0.00","0.00","0.08","-63.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","9.86","0.00","-13.50","0.00","0.00","0.00","0.00","0.00","0.00","-6.00","34.49","-2,655.64"
00:12:26,"5,600.69","-5,558.50","54.31","-5.97","-68.99","-610.21","-25.65","48.40","660.84","-0.11","0.00","0.00","0.00","0.07","-63.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.16","0.00","-13.23","0.00","0.00","0.00","0.00","0.00","0.00","-4.99","30.57","-2,353.99"
00:12:27,"5,604.35","-5,555.37","54.32","-5.96","-68.99","-609.53","-25.52","47.80","699.30","-0.08","0.00","0.00","0.00","0.07","-63.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.36","0.00","-12.97","0.00","0.00","0.00","0.00","0.00","0.00","-4.96","30.49","-2,347.36"
00:12:28,"5,608.01","-5,552.25","54.32","-5.95","-68.98","-608.76","-25.38","47.30","735.45","-0.10","0.00","0.00","0.00","0.07","-63.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.52","0.00","-12.73","0.00","0.00","0.00","0.00","0.00","0.00","-4.94","30.41","-2,341.27"
00:12:29,"5,611.66","-5,549.15","54.33","-5.94","-68.97","-607.93","-25.25","46.86","768.55","-0.05","0.00","0.00","0.00","0.07","-62.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.75","0.00","-12.61","0.00","0.00","0.00","0.00","0.00","0.00","-4.91","30.33","-2,335.41"
00:12:30,"5,615.29","-5,546.04","54.33","-5.93","-68.96","-607.05","-25.12","46.44","798.28","-0.11","0.00","0.00","0.00","0.07","-62.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.97","0.00","-12.52","0.00","0.00","0.00","0.00","0.00","0.00","-4.89","30.25","-2,329.42"
00:12:31,"5,618.92","-5,542.95","54.33","-5.92","-68.94","-606.14","-24.99","46.01","820.34","-0.06","-0.00","0.00","0.00","0.07","-62.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.22","0.00","26.48","0.00","0.00","0.00","0.00","0.00","0.00","-4.87","30.19","-2,324.35"
00:12:32,"5,622.55","-5,539.87","54.32","-5.91","-68.93","-605.20","-24.86","45.57","838.82","-0.06","0.00","0.00","0.00","0.07","-62.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.38","0.00","24.98","0.00","0.00","0.00","0.00","0.00","0.00","-4.84","30.13","-2,319.68"
00:12:33,"5,626.18","-5,536.80","54.32","-5.90","-68.92","-604.25","-24.74","45.11","856.07","-0.03","0.00","0.00","0.00","0.07","-62.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.54","0.00","23.61","0.00","0.00","0.00","0.00","0.00","0.00","-4.82","30.07","-2,315.16"
00:12:34,"5,629.77","-5,533.73","54.31","-5.89","-68.91","-603.28","-24.62","44.63","872.44","0.07","-0.00","0.00","0.00","0.07","-62.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.70","0.00","22.36","0.00","0.00","0.00","0.00","0.00","0.00","-4.80","30.01","-2,310.75"
00:12:35,"5,633.37","-5,530.67","54.30","-5.88","-68.90","-602.30","-24.50","44.14","888.29","0.02","0.00","0.00","0.00","0.07","-62.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.87","0.00","21.21","0.00","-0.00","-0.15","0.00","0.00","0.00","-4.77","29.95","-2,306.41"
00:12:36,"5,636.97","-5,527.62","54.29","-5.86","-68.89","-601.29","-24.38","43.64","903.87","-0.10","0.00","0.00","0.00","0.06","-62.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.03","0.00","20.15","0.00","-0.01","-0.40","0.00","0.00","0.00","-4.75","29.90","-2,302.16"
00:12:37,"5,640.56","-5,524.57","54.28","-5.85","-68.87","-600.25","-24.27","43.15","919.35","-0.15","-0.00","0.00","0.00","0.06","-62.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.17","0.00","19.16","0.00","-0.01","-0.65","0.00","0.00","0.00","-4.73","29.84","-2,298.04"
00:12:38,"5,644.13","-5,521.54","54.27","-5.84","-68.86","-599.19","-24.15","42.66","934.80","-0.16","0.00","0.00","0.00","0.06","-61.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.30","0.00","18.21","0.00","-0.01","-0.89","0.00","0.00","0.00","-4.71","29.81","-2,295.52"
00:12:39,"5,647.70","-5,518.51","54.25","-5.83","-68.85","-598.10","-24.04","42.18","950.63","-0.10","0.00","0.00","0.00","0.06","-61.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.45","0.00","17.36","0.00","-0.02","-1.13","0.00","0.00","0.00","-4.69","29.79","-2,293.75"
00:12:40,"5,651.27","-5,515.49","54.23","-5.81","-68.84","-596.98","-23.93","41.71","966.81","-0.09","0.00","0.00","0.00","0.06","-61.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.65","0.00","16.66","0.00","-0.02","-1.37","0.00","0.00","0.00","-4.67","29.77","-2,291.99"
00:12:41,"5,654.83","-5,512.48","54.21","-5.80","-68.83","-595.84","-23.83","41.26","983.18","-0.06","0.00","0.00","0.00","0.06","-61.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.86","0.00","16.02","0.00","-0.03","-1.60","0.00","0.00","0.00","-4.65","29.74","-2,289.89"
00:12:42,"5,658.37","-5,509.47","54.19","-5.79","-68.80","-594.65","-23.72","41.07","963.39","-0.12","0.00","0.00","0.00","0.07","-61.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.89","0.00","15.63","0.00","-0.03","-1.82","0.00","0.00","0.00","-3.43","24.13","-1,858.25"
00:12:43,"5,661.91","-5,506.47","54.18","-5.77","-68.77","-593.50","-23.63","40.98","923.78","0.01","-0.00","0.00","0.00","0.07","-61.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.98","0.00","15.52","0.00","-0.03","-2.03","0.00","0.00","0.00","-3.42","24.10","-1,855.83"
00:12:44,"5,665.45","-5,503.47","54.16","-5.76","-68.74","-592.44","-23.53","40.83","889.59","-0.05","0.00","0.00","0.00","0.07","-61.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.13","0.00","15.45","0.00","-0.04","-2.24","0.00","0.00","0.00","-3.40","24.07","-1,853.36"
00:12:45,"5,668.98","-5,500.48","54.15","-5.75","-68.72","-591.43","-23.43","40.63","860.72","-0.09","0.00","0.00","0.00","0.07","-61.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.20","0.00","15.24","0.00","-0.04","-2.45","0.00","0.00","0.00","-3.39","24.04","-1,850.92"
00:12:46,"5,672.50","-5,497.49","54.14","-5.74","-68.70","-590.48","-23.34","40.42","837.02","-0.07","0.00","0.00","0.00","0.07","-61.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.25","0.00","14.99","0.00","-0.04","-2.66","0.00","0.00","0.00","-3.38","24.01","-1,848.92"
00:12:47,"5,676.00","-5,494.50","54.13","-5.73","-68.68","-589.56","-23.24","40.22","818.07","0.03","0.00","0.00","0.00","0.07","-61.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.40","0.00","14.84","0.00","-0.04","-2.87","0.00","0.00","0.00","-3.37","23.99","-1,847.12"
00:12:48,"5,679.51","-5,491.52","54.12","-5.72","-68.66","-588.67","-23.15","40.04","803.33","-0.21","0.00","0.00","0.00","0.08","-61.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.56","0.00","14.71","0.00","-0.05","-3.07","0.00","0.00","0.00","-3.35","23.96","-1,845.12"
00:12:49,"5,683.01","-5,488.55","54.12","-5.71","-68.64","-587.79","-23.06","39.89","792.09","-0.20","-0.00","0.00","0.00","0.08","-61.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.63","0.00","14.50","0.00","-0.05","-3.27","0.00","0.00","0.00","-3.34","23.94","-1,843.15"
00:12:50,"5,686.50","-5,485.58","54.11","-5.70","-68.61","-586.92","-22.97","39.77","783.71","-0.11","0.00","0.00","0.00","0.08","-61.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.69","0.00","14.28","0.00","-0.05","-3.47","0.00","0.00","0.00","-3.33","23.92","-1,841.54"
00:12:51,"5,689.98","-5,482.62","54.10","-5.69","-68.59","-586.06","-22.88","39.68","777.64","-0.08","0.00","0.00","0.00","0.04","-66.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.84","0.00","14.17","0.00","-0.06","-3.66","0.00","0.00","0.00","-3.32","23.90","-1,840.06"
00:12:52,"5,693.46","-5,479.66","54.09","-5.68","-68.56","-585.21","-22.79","39.60","773.09","-0.02","0.00","0.00","0.00","0.09","-61.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.00","0.00","14.10","0.00","-0.06","-3.86","0.00","0.00","0.00","-3.30","23.87","-1,838.34"
00:12:53,"5,696.93","-5,476.70","54.09","-5.67","-68.54","-584.38","-22.71","39.54","769.83","0.09","0.00","0.00","0.00","0.09","-61.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.07","0.00","13.95","0.00","-0.06","-4.05","0.00","0.00","0.00","-3.29","23.85","-1,836.60"
00:12:54,"5,700.39","-5,473.75","54.08","-5.66","-68.51","-583.55","-22.62","39.50","767.42","0.04","0.00","0.00","0.00","0.10","-60.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.12","0.00","13.79","0.00","-0.07","-4.23","0.00","0.00","0.00","-3.28","23.83","-1,835.19"
00:12:55,"5,703.85","-5,470.81","54.08","-5.65","-68.49","-582.72","-22.54","39.45","765.60","0.00","0.00","0.00","0.00","0.10","-60.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.28","0.00","13.75","0.00","-0.07","-4.42","0.00","0.00","0.00","-3.27","23.82","-1,833.85"
00:12:56,"5,707.30","-5,467.87","54.07","-5.64","-68.46","-581.91","-22.45","39.41","764.21","0.05","0.00","0.00","0.00","0.10","-60.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.43","0.00","13.70","0.00","-0.07","-4.60","0.00","0.00","0.00","-3.26","23.80","-1,832.22"
00:12:57,"5,710.74","-5,464.93","54.06","-5.63","-68.44","-581.11","-22.37","39.37","763.15","0.11","0.00","0.00","0.00","0.11","-60.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.46","0.00","13.56","0.00","-0.07","-4.78","0.00","0.00","0.00","-3.25","23.78","-1,830.69"
00:12:58,"5,714.17","-5,462.00","54.06","-5.62","-68.41","-580.32","-22.29","39.33","762.36","0.10","0.00","0.00","0.00","0.11","-60.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.56","0.00","13.48","0.00","-0.08","-4.96","0.00","0.00","0.00","-3.24","23.76","-1,829.47"
00:12:59,"5,717.60","-5,459.07","54.05","-5.62","-68.39","-579.54","-22.21","39.27","763.85","0.12","0.00","0.00","0.00","0.11","-60.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.74","0.00","13.47","0.00","-0.08","-5.14","0.00","0.00","0.00","-3.58","25.57","-1,968.66"
00:13:00,"5,721.03","-5,456.14","54.04","-5.61","-68.37","-578.77","-22.13","39.11","782.15","0.24","0.00","0.00","0.00","0.11","-60.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.82","0.00","13.19","0.00","-0.08","-5.32","0.00","0.00","0.00","-3.57","25.55","-1,967.41"
00:13:01,"5,724.46","-5,453.22","54.03","-5.60","-68.35","-577.95","-22.05","39.04","789.34","0.18","0.00","0.00","0.00","0.12","-59.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.89","0.00","13.04","0.00","-0.09","-5.50","0.00","0.00","0.00","-3.20","23.71","-1,825.88"
00:13:02,"5,727.87","-5,450.30","54.02","-5.59","-68.32","-577.13","-21.98","39.03","786.62","0.13","0.00","0.00","0.00","0.12","-59.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.08","0.00","13.11","0.00","-0.09","-5.67","0.00","0.00","0.00","-3.19","23.69","-1,824.46"
00:13:03,"5,731.26","-5,447.39","54.02","-5.58","-68.30","-576.33","-21.90","39.01","783.93","0.06","0.00","0.00","0.00","0.12","-59.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.09","0.00","13.03","0.00","-0.09","-5.83","0.00","0.00","0.00","-2.85","21.85","-1,682.79"
00:13:04,"5,734.65","-5,444.48","54.01","-5.57","-68.26","-575.52","-21.83","39.20","749.58","-0.01","0.00","0.00","0.00","0.12","-59.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.16","0.00","13.35","0.00","-0.09","-5.99","0.00","0.00","0.00","-2.54","20.01","-1,541.07"
00:13:05,"5,738.05","-5,441.56","54.01","-5.56","-68.23","-574.79","-21.77","39.41","706.85","-0.07","0.00","0.00","0.00","0.12","-59.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.25","0.00","13.76","0.00","-0.10","-6.15","0.00","0.00","0.00","-2.17","17.70","-1,362.94"
00:13:06,"5,741.44","-5,438.66","54.01","-5.56","-68.18","-574.12","-21.71","39.79","636.20","-0.08","0.00","0.00","0.00","0.12","-59.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.19","0.00","-22.46","0.00","-0.10","-6.29","0.00","0.00","0.00","-1.64","13.88","-1,068.89"
00:13:07,"5,744.81","-5,435.75","54.02","-5.55","-68.14","-573.60","-21.64","40.16","562.01","-0.02","0.00","0.00","0.00","0.13","-59.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.19","0.00","-21.87","0.00","-0.10","-6.44","0.00","0.00","0.00","-1.96","16.36","-1,259.50"
00:13:08,"5,748.17","-5,432.85","54.03","-5.55","-68.11","-573.23","-21.58","40.38","508.94","-0.05","0.00","0.00","0.00","0.13","-59.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.27","0.00","-21.29","0.00","-0.10","-6.59","0.00","0.00","0.00","-1.70","14.45","-1,112.76"
00:13:09,"5,751.53","-5,429.95","54.05","-5.54","-68.07","-572.92","-21.52","40.79","431.17","-0.08","0.00","0.00","0.00","0.13","-59.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.29","0.00","-20.93","0.00","-0.11","-6.74","0.00","0.00","0.00","-1.49","12.73","-980.24"
00:13:10,"5,754.91","-5,427.05","54.08","-5.54","-68.04","-572.76","-21.46","41.17","362.66","-0.07","0.00","0.00","0.00","0.13","-59.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.29","0.00","-20.55","0.00","-0.11","-6.88","0.00","0.00","0.00","-1.71","14.55","-1,120.41"
00:13:11,"5,758.26","-5,424.15","54.11","-5.54","-68.01","-572.72","-21.40","41.42","318.99","-0.04","0.00","0.00","0.00","0.13","-59.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.32","0.00","-20.10","0.00","-0.11","-7.03","0.00","0.00","0.00","-1.70","14.55","-1,120.39"
00:13:12,"5,761.59","-5,421.25","54.15","-5.54","-67.98","-572.74","-21.33","41.83","266.25","-0.08","0.00","0.00","0.00","0.14","-59.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.31","0.00","-19.77","0.00","-0.11","-7.17","0.00","0.00","0.00","-1.48","12.74","-980.66"
00:13:13,"5,764.93","-5,418.36","54.19","-5.54","-67.94","-572.84","-21.27","42.37","214.84","-0.11","0.00","0.00","0.00","0.14","-58.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.29","0.00","-19.49","0.00","-0.11","-7.32","0.00","0.00","0.00","-1.47","12.74","-980.96"
00:13:14,"5,768.27","-5,415.48","54.23","-5.55","-67.91","-573.02","-21.22","42.95","168.50","-0.08","-0.00","0.00","0.00","0.15","-58.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.33","0.00","-19.31","0.00","-0.12","-7.46","0.00","0.00","0.00","-1.47","12.74","-981.28"
00:13:15,"5,771.61","-5,412.60","54.28","-5.55","-67.88","-573.29","-21.16","43.55","127.00","-0.05","0.00","0.00","0.00","0.16","-57.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.45","0.00","-19.26","0.00","-0.12","-7.61","0.00","0.00","0.00","-1.46","12.75","-981.46"
00:13:16,"5,774.93","-5,409.72","54.33","-5.56","-67.85","-573.63","-21.10","44.17","89.44","-0.15","-0.00","0.00","0.00","0.17","-57.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.45","0.00","-19.10","0.00","-0.12","-7.75","0.00","0.00","0.00","-1.46","12.75","-981.50"
00:13:17,"5,778.24","-5,406.84","54.38","-5.56","-67.81","-574.03","-21.04","44.80","55.12","-0.11","-0.00","0.00","0.00","0.18","-56.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.43","0.00","-18.94","0.00","-0.12","-7.90","0.00","0.00","0.00","-1.46","12.75","-981.70"
00:13:18,"5,781.55","-5,403.97","54.44","-5.57","-67.78","-574.50","-20.98","45.43","23.50","-0.04","0.00","0.00","0.00","0.20","-55.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.57","0.00","-18.99","0.00","-0.13","-8.04","0.00","0.00","0.00","-1.45","12.75","-981.80"
00:13:19,"5,784.86","-5,401.10","54.50","-5.57","-67.75","-575.03","-20.93","46.06","-5.92","0.07","0.00","0.00","0.00","0.21","-54.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.52","0.00","-18.82","0.00","-0.13","-8.18","0.00","0.00","0.00","-1.45","12.75","-981.86"
00:13:20,"5,788.16","-5,398.23","54.57","-5.58","-67.73","-575.63","-20.87","46.69","-33.49","0.19","-0.00","0.00","0.00","0.23","-53.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.66","0.00","-18.91","0.00","-0.13","-8.33","0.00","0.00","0.00","-1.44","12.75","-981.98"
00:13:21,"5,791.48","-5,395.36","54.63","-5.59","-67.70","-576.28","-20.81","47.31","-59.44","0.29","0.00","0.00","0.00","0.35","-54.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.61","0.00","-18.78","0.00","-0.13","-8.47","0.00","0.00","0.00","-1.44","12.75","-982.00"
00:13:22,"5,794.78","-5,392.51","54.70","-5.60","-67.67","-576.99","-20.75","47.91","-84.09","0.38","-0.00","0.00","0.00","0.26","-50.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.76","0.00","-18.90","0.00","-0.13","-8.62","0.00","0.00","0.00","-1.44","12.75","-982.06"
00:13:23,"5,798.06","-5,389.66","54.78","-5.61","-67.65","-577.75","-20.70","48.51","-107.60","0.10","0.00","0.00","0.00","0.28","-49.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.71","0.00","-18.78","0.00","-0.14","-8.76","0.00","0.00","0.00","-1.43","12.75","-982.07"
00:13:24,"5,801.34","-5,386.81","54.85","-5.62","-67.62","-578.56","-20.64","49.18","-141.63","0.01","0.00","0.00","0.00","0.30","-47.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.80","0.00","-18.94","0.00","-0.14","-8.90","0.00","0.00","0.00","-1.06","9.12","-701.93"
00:13:25,"5,804.62","-5,383.96","54.93","-5.63","-67.60","-579.46","-20.58","49.81","-174.62","-0.02","0.00","0.00","0.00","0.32","-46.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.87","0.00","-19.04","0.00","-0.14","-9.04","0.00","0.00","0.00","-1.64","14.58","-1,122.50"
00:13:26,"5,807.90","-5,381.13","55.01","-5.64","-67.60","-580.48","-20.52","49.88","-137.87","-0.05","0.00","0.00","0.00","0.34","-45.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.93","0.00","-18.62","0.00","-0.14","-9.20","0.00","0.00","0.00","-2.38","20.02","-1,541.69"
00:13:27,"5,811.18","-5,378.30","55.08","-5.65","-67.60","-581.42","-20.46","49.91","-85.69","-0.07","0.00","0.00","0.00","0.35","-43.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.12","0.00","-18.31","0.00","-0.15","-9.35","0.00","0.00","0.00","-2.38","20.00","-1,540.05"
00:13:28,"5,814.46","-5,375.47","55.15","-5.66","-67.60","-582.27","-20.40","50.06","-40.26","0.00","-0.00","0.00","0.00","0.37","-41.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.30","0.00","-18.08","0.00","-0.15","-9.51","0.00","0.00","0.00","-2.37","19.98","-1,538.66"
00:13:29,"5,817.75","-5,372.66","55.22","-5.67","-67.59","-583.05","-20.34","50.27","-1.62","-0.02","0.00","0.00","0.00","0.39","-39.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.33","0.00","-17.78","0.00","-0.15","-9.65","0.00","0.00","0.00","-2.36","19.96","-1,537.19"
00:13:30,"5,821.03","-5,369.85","55.28","-5.68","-67.58","-583.78","-20.28","50.51","30.81","-0.10","0.00","0.00","0.00","0.41","-38.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.54","0.00","-17.72","0.00","-0.15","-9.80","0.00","0.00","0.00","-2.36","19.95","-1,535.96"
00:13:31,"5,824.29","-5,367.04","55.34","-5.69","-67.57","-584.47","-20.23","50.75","57.36","-0.09","-0.00","0.00","0.00","0.42","-36.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.55","0.00","-17.48","0.00","-0.16","-9.94","0.00","0.00","0.00","-2.35","19.93","-1,534.66"
