OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:02:30,"57.656001","11.752639","64.73","5.45","70.97","5.42","340.97","0.59","0.07","-1.29","15.00","27.4","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:31,"57.656022","11.752722","64.90","5.45","71.42","5.41","341.42","0.62","0.04","-1.31","13.00","27.3","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:32,"57.656042","11.752805","65.04","5.45","71.88","5.41","341.88","0.65","0.01","-1.34","11.00","27.2","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:33,"57.656063","11.752889","65.20","5.45","72.33","5.41","342.33","0.68","-0.03","-1.36","9.00","26.9","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:34,"57.656084","11.752972","65.36","5.45","72.78","5.41","342.78","0.70","-0.06","-1.38","7.00","26.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:35,"57.656104","11.753056","65.59","5.45","73.21","5.40","343.21","0.72","-0.10","-1.37","4.00","25.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:36,"57.656124","11.753139","65.82","5.45","73.63","5.40","343.63","0.74","-0.14","-1.37","2.00","24.7","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:37,"57.656144","11.753223","66.07","5.45","74.03","5.40","344.03","0.75","-0.18","-1.35","0.00","23.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:38,"57.656164","11.753307","66.35","5.45","74.41","5.40","344.41","0.76","-0.22","-1.33","358.00","22.4","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:39,"57.656184","11.753392","66.65","5.45","74.77","5.40","344.77","0.77","-0.26","-1.30","356.00","21.0","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:40,"57.656203","11.753476","66.97","5.45","75.11","5.40","345.11","0.77","-0.30","-1.27","354.00","19.5","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:41,"57.656222","11.753561","67.30","5.45","75.42","5.40","345.42","0.77","-0.34","-1.23","352.00","18.0","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:42,"57.656241","11.753646","67.65","5.45","75.71","5.40","345.71","0.76","-0.37","-1.18","350.00","16.2","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:43,"57.656259","11.753731","68.00","5.45","75.96","5.40","345.96","0.76","-0.41","-1.12","348.00","14.4","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:44,"57.656278","11.753816","68.36","5.45","76.18","5.40","346.18","0.74","-0.44","-1.06","346.00","12.4","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:45,"57.656296","11.753901","68.72","5.45","76.37","5.40","346.37","0.73","-0.48","-0.99","343.00","10.4","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:46,"57.656313","11.753987","69.07","5.45","76.53","5.40","346.53","0.71","-0.51","-0.91","341.00","8.1","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:47,"57.656331","11.754073","69.43","5.45","76.64","5.41","346.64","0.68","-0.54","-0.84","342.00","5.9","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:48,"57.656348","11.754159","69.71","5.45","76.73","5.41","346.73","0.67","-0.56","-0.77","344.00","4.2","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:49,"57.656365","11.754245","69.94","5.45","76.79","5.42","346.79","0.65","-0.57","-0.73","346.00","3.2","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:50,"57.656382","11.754332","70.13","5.46","76.84","5.42","346.84","0.64","-0.57","-0.71","347.00","2.7","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:51,"57.656398","11.754418","70.34","5.46","76.88","5.43","346.88","0.62","-0.57","-0.68","349.00","2.3","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:52,"57.656415","11.754505","70.53","5.47","76.92","5.43","346.92","0.61","-0.55","-0.66","349.00","2.3","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:53,"57.656431","11.754592","70.74","5.47","76.95","5.44","346.95","0.59","-0.54","-0.65","349.00","2.2","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:54,"57.656447","11.754679","70.96","5.48","76.99","5.45","346.99","0.58","-0.53","-0.63","349.00","2.0","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:55,"57.656463","11.754767","71.17","5.48","77.02","5.45","347.02","0.56","-0.52","-0.60","349.00","1.8","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:56,"57.656479","11.754854","71.37","5.48","77.04","5.46","347.04","0.54","-0.51","-0.58","349.00","1.5","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:57,"57.656495","11.754942","71.56","5.49","77.07","5.46","347.07","0.53","-0.50","-0.56","349.00","1.2","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:58,"57.656511","11.755030","71.72","5.49","77.08","5.47","347.08","0.51","-0.49","-0.54","349.00","0.9","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:02:59,"57.656526","11.755118","71.88","5.50","77.10","5.48","347.10","0.50","-0.49","-0.51","349.00","0.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:03:00,"57.656542","11.755206","72.00","5.50","77.10","5.48","347.10","0.49","-0.48","-0.50","349.00","0.2","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:03:01,"57.656557","11.755294","72.13","5.51","77.10","5.49","347.10","0.48","-0.48","-0.48","349.00","-0.1","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:03:02,"57.656572","11.755383","72.26","5.51","77.10","5.49","347.10","0.47","-0.48","-0.45","348.00","-0.4","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:03:03,"57.656587","11.755471","72.36","5.52","77.09","5.50","347.09","0.45","-0.48","-0.43","349.00","-0.9","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:03:04,"57.656602","11.755560","72.44","5.53","77.07","5.51","347.07","0.45","-0.47","-0.42","349.00","-1.1","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:03:05,"57.656617","11.755649","72.53","5.53","77.05","5.51","347.05","0.44","-0.47","-0.40","349.00","-1.4","97.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:03:06,"57.656632","11.755738","72.61","5.54","77.03","5.52","347.03","0.43","-0.47","-0.38","351.00","-1.7","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:07,"57.656647","11.755827","72.65","5.54","77.00","5.53","347.00","0.42","-0.46","-0.38","352.00","-1.6","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:08,"57.656662","11.755916","72.68","5.55","76.98","5.53","346.98","0.42","-0.45","-0.38","350.00","-1.4","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:09,"57.656677","11.756005","72.76","5.56","76.95","5.54","346.95","0.41","-0.45","-0.36","350.00","-1.7","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:10,"57.656692","11.756095","72.83","5.56","76.92","5.55","346.92","0.40","-0.44","-0.35","349.00","-1.9","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:11,"57.656706","11.756185","72.90","5.57","76.88","5.55","346.88","0.39","-0.44","-0.33","349.00","-2.3","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:12,"57.656721","11.756274","72.97","5.57","76.84","5.56","346.84","0.38","-0.44","-0.31","349.00","-2.7","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:13,"57.656736","11.756364","73.02","5.58","76.79","5.57","346.79","0.37","-0.44","-0.29","349.00","-3.2","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:14,"57.656751","11.756454","73.05","5.58","76.74","5.57","346.74","0.36","-0.44","-0.27","349.00","-3.5","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:15,"57.656765","11.756544","73.08","5.59","76.68","5.58","346.68","0.35","-0.44","-0.25","349.00","-3.9","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:16,"57.656780","11.756634","73.10","5.59","76.61","5.58","346.61","0.34","-0.45","-0.23","349.00","-4.2","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:17,"57.656795","11.756725","73.10","5.60","76.53","5.59","346.53","0.34","-0.44","-0.22","351.00","-4.4","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:18,"57.656809","11.756815","73.06","5.61","76.46","5.60","346.46","0.33","-0.44","-0.22","353.00","-4.3","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:19,"57.656824","11.756905","73.02","5.61","76.39","5.60","346.39","0.33","-0.43","-0.23","353.00","-4.0","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:20,"57.656839","11.756996","72.99","5.62","76.33","5.61","346.33","0.33","-0.41","-0.24","353.00","-3.5","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:21,"57.656854","11.757087","72.98","5.63","76.28","5.62","346.28","0.32","-0.40","-0.24","353.00","-3.3","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:22,"57.656869","11.757177","72.97","5.63","76.22","5.62","346.22","0.32","-0.39","-0.24","353.00","-3.1","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:23,"57.656883","11.757268","72.96","5.64","76.17","5.63","346.17","0.32","-0.39","-0.24","353.00","-3.0","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:24,"57.656898","11.757359","72.95","5.64","76.12","5.64","346.12","0.31","-0.38","-0.24","353.00","-2.9","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:25,"57.656913","11.757450","72.94","5.65","76.08","5.64","346.08","0.31","-0.38","-0.24","353.00","-2.9","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:26,"57.656928","11.757541","72.92","5.66","76.03","5.65","346.03","0.31","-0.38","-0.23","353.00","-2.8","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:27,"57.656943","11.757632","72.90","5.66","75.98","5.65","345.98","0.30","-0.37","-0.23","353.00","-2.8","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:28,"57.656958","11.757723","72.87","5.67","75.93","5.66","345.93","0.30","-0.37","-0.23","353.00","-2.8","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:29,"57.656973","11.757815","72.84","5.67","75.89","5.66","345.89","0.30","-0.37","-0.23","354.00","-2.9","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:30,"57.656988","11.757906","72.77","5.68","75.84","5.67","345.84","0.30","-0.36","-0.24","357.00","-2.5","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:31,"57.657004","11.757998","72.68","5.69","75.81","5.68","345.81","0.31","-0.36","-0.26","356.00","-1.9","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:32,"57.657019","11.758089","72.63","5.69","75.78","5.68","345.78","0.31","-0.35","-0.28","354.00","-1.4","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:33,"57.657034","11.758181","72.62","5.70","75.76","5.69","345.76","0.31","-0.34","-0.28","357.00","-1.3","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:34,"57.657050","11.758272","72.55","5.70","75.74","5.69","345.74","0.32","-0.33","-0.30","359.00","-0.7","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:35,"57.657065","11.758364","72.46","5.71","75.74","5.70","345.74","0.33","-0.32","-0.33","0.00","0.2","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:36,"57.657081","11.758456","72.38","5.71","75.75","5.70","345.75","0.34","-0.31","-0.37","0.00","1.2","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:37,"57.657096","11.758548","72.36","5.72","75.77","5.71","345.77","0.34","-0.30","-0.39","358.00","1.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:38,"57.657112","11.758639","72.37","5.72","75.80","5.71","345.80","0.34","-0.30","-0.39","356.00","2.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:39,"57.657128","11.758731","72.41","5.73","75.84","5.72","345.84","0.34","-0.30","-0.39","354.00","1.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:40,"57.657143","11.758823","72.47","5.73","75.86","5.72","345.86","0.34","-0.31","-0.37","352.00","1.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:41,"57.657159","11.758916","72.53","5.73","75.87","5.73","345.87","0.33","-0.33","-0.34","350.00","0.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:42,"57.657174","11.759008","72.58","5.74","75.86","5.73","345.86","0.33","-0.35","-0.30","347.00","-1.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:43,"57.657190","11.759100","72.63","5.74","75.83","5.73","345.83","0.32","-0.38","-0.26","347.00","-2.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:44,"57.657205","11.759193","72.64","5.75","75.78","5.74","345.78","0.32","-0.40","-0.22","349.00","-3.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:45,"57.657221","11.759285","72.57","5.75","75.72","5.74","345.72","0.32","-0.41","-0.21","351.00","-4.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:46,"57.657236","11.759377","72.48","5.76","75.65","5.75","345.65","0.32","-0.41","-0.22","354.00","-3.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:47,"57.657252","11.759470","72.38","5.76","75.59","5.75","345.59","0.32","-0.41","-0.23","356.00","-3.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:48,"57.657268","11.759563","72.28","5.77","75.54","5.76","345.54","0.33","-0.39","-0.26","358.00","-2.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:49,"57.657284","11.759655","72.18","5.77","75.50","5.76","345.50","0.33","-0.38","-0.29","0.00","-1.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:50,"57.657299","11.759748","72.10","5.78","75.49","5.77","345.49","0.34","-0.35","-0.33","0.00","-0.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:51,"57.657315","11.759840","72.07","5.78","75.49","5.77","345.49","0.35","-0.33","-0.36","0.00","0.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:52,"57.657332","11.759933","72.05","5.79","75.51","5.77","345.51","0.35","-0.31","-0.39","0.00","1.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:53,"57.657348","11.760026","72.05","5.79","75.55","5.78","345.55","0.35","-0.30","-0.41","0.00","2.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:54,"57.657364","11.760119","72.04","5.79","75.59","5.78","345.59","0.36","-0.29","-0.43","0.00","3.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:55,"57.657380","11.760212","72.04","5.80","75.64","5.79","345.64","0.36","-0.28","-0.45","0.00","3.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:56,"57.657396","11.760305","72.03","5.80","75.71","5.79","345.71","0.37","-0.28","-0.47","0.00","3.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:57,"57.657412","11.760398","72.01","5.80","75.77","5.79","345.77","0.38","-0.28","-0.49","0.00","4.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:58,"57.657428","11.760491","72.00","5.81","75.85","5.80","345.85","0.39","-0.27","-0.51","358.00","4.8","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:03:59,"57.657444","11.760584","72.05","5.81","75.93","5.80","345.93","0.39","-0.29","-0.51","356.00","4.4","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:00,"57.657461","11.760677","72.07","5.81","76.00","5.80","346.00","0.40","-0.29","-0.51","358.00","4.3","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:01,"57.657477","11.760770","72.06","5.82","76.07","5.80","346.07","0.41","-0.30","-0.52","0.00","4.5","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:02,"57.657493","11.760864","72.03","5.82","76.15","5.81","346.15","0.42","-0.30","-0.54","0.00","5.0","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:03,"57.657509","11.760957","72.01","5.82","76.24","5.81","346.24","0.43","-0.30","-0.57","0.00","5.5","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:04,"57.657525","11.761050","72.00","5.83","76.33","5.81","346.33","0.44","-0.29","-0.59","359.00","6.0","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:05,"57.657542","11.761144","72.06","5.83","76.43","5.81","346.43","0.44","-0.29","-0.60","357.00","6.2","99.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:06,"57.657558","11.761237","72.16","5.83","76.53","5.81","346.53","0.44","-0.30","-0.59","354.00","5.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:07,"57.657574","11.761331","72.29","5.83","76.62","5.82","346.62","0.44","-0.32","-0.57","352.00","5.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:08,"57.657590","11.761425","72.42","5.83","76.70","5.82","346.70","0.44","-0.34","-0.54","350.00","4.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:09,"57.657605","11.761518","72.56","5.83","76.75","5.82","346.75","0.43","-0.36","-0.49","346.00","2.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:10,"57.657621","11.761612","72.71","5.83","76.78","5.82","346.78","0.41","-0.39","-0.44","349.00","0.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:11,"57.657637","11.761706","72.73","5.84","76.79","5.82","346.79","0.41","-0.41","-0.42","351.00","0.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:12,"57.657652","11.761800","72.72","5.84","76.80","5.82","346.80","0.41","-0.41","-0.41","353.00","0.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:13,"57.657668","11.761894","72.70","5.84","76.80","5.82","346.80","0.42","-0.41","-0.42","355.00","0.2","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:14,"57.657684","11.761988","72.67","5.84","76.80","5.83","346.80","0.42","-0.41","-0.43","357.00","0.5","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:15,"57.657699","11.762082","72.67","5.84","76.83","5.83","346.83","0.42","-0.39","-0.46","354.00","1.5","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:16,"57.657715","11.762176","72.75","5.85","76.85","5.83","346.85","0.42","-0.38","-0.46","352.00","1.5","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:17,"57.657731","11.762270","72.87","5.85","76.87","5.83","346.87","0.41","-0.38","-0.44","353.00","1.1","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:18,"57.657746","11.762364","72.93","5.85","76.89","5.83","346.89","0.40","-0.38","-0.43","355.00","1.1","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:19,"57.657762","11.762459","72.94","5.85","76.91","5.84","346.91","0.41","-0.37","-0.44","357.00","1.6","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:20,"57.657777","11.762553","72.93","5.85","76.95","5.84","346.95","0.41","-0.35","-0.47","0.00","2.3","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:21,"57.657793","11.762647","72.91","5.85","76.99","5.84","346.99","0.42","-0.34","-0.50","0.00","3.3","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:22,"57.657808","11.762742","72.91","5.86","77.06","5.84","347.06","0.42","-0.32","-0.53","0.00","4.2","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:23,"57.657824","11.762836","72.94","5.86","77.13","5.84","347.13","0.43","-0.31","-0.55","0.00","4.9","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:24,"57.657839","11.762930","72.97","5.86","77.22","5.84","347.22","0.43","-0.30","-0.58","0.00","5.6","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:25,"57.657855","11.763025","73.02","5.86","77.32","5.84","347.32","0.44","-0.29","-0.59","0.00","6.1","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:26,"57.657870","11.763119","73.06","5.86","77.42","5.84","347.42","0.45","-0.29","-0.61","0.00","6.6","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:27,"57.657885","11.763214","73.11","5.86","77.54","5.84","347.54","0.45","-0.28","-0.63","0.00","7.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:28,"57.657901","11.763308","73.16","5.86","77.66","5.84","347.66","0.46","-0.28","-0.65","0.00","7.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:29,"57.657916","11.763403","73.21","5.86","77.78","5.85","347.78","0.47","-0.28","-0.67","0.00","7.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:30,"57.657931","11.763497","73.26","5.86","77.92","5.85","347.92","0.48","-0.28","-0.68","0.00","8.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:31,"57.657947","11.763592","73.31","5.86","78.05","5.84","348.05","0.48","-0.28","-0.70","0.00","8.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:32,"57.657962","11.763687","73.37","5.87","78.20","5.84","348.20","0.49","-0.28","-0.72","0.00","8.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:33,"57.657977","11.763782","73.43","5.87","78.34","5.84","348.34","0.50","-0.28","-0.73","0.00","9.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:34,"57.657992","11.763876","73.50","5.87","78.50","5.84","348.50","0.51","-0.29","-0.75","0.00","9.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:35,"57.658007","11.763971","73.59","5.87","78.65","5.84","348.65","0.52","-0.29","-0.76","359.00","9.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:36,"57.658022","11.764066","73.70","5.86","78.81","5.84","348.81","0.52","-0.29","-0.76","357.00","9.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:37,"57.658036","11.764161","73.85","5.86","78.97","5.84","348.97","0.52","-0.31","-0.75","355.00","9.0","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:38,"57.658051","11.764256","74.00","5.86","79.11","5.84","349.11","0.52","-0.32","-0.74","353.00","8.5","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:39,"57.658066","11.764351","74.19","5.86","79.24","5.84","349.24","0.52","-0.34","-0.70","351.00","7.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:40,"57.658080","11.764446","74.36","5.86","79.35","5.84","349.35","0.51","-0.37","-0.66","348.00","5.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:41,"57.658094","11.764541","74.54","5.86","79.43","5.84","349.43","0.50","-0.40","-0.61","346.00","4.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:42,"57.658108","11.764636","74.71","5.86","79.49","5.84","349.49","0.49","-0.43","-0.55","344.00","2.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:43,"57.658122","11.764731","74.88","5.85","79.51","5.84","349.51","0.47","-0.46","-0.49","342.00","0.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:44,"57.658136","11.764827","75.05","5.85","79.51","5.83","349.51","0.45","-0.49","-0.42","340.00","-1.4","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:04:45,"57.658149","11.764922","75.22","5.85","79.46","5.83","349.46","0.43","-0.52","-0.35","338.00","-3.4","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:04:46,"57.658163","11.765018","75.38","5.85","79.39","5.83","349.39","0.41","-0.55","-0.26","336.00","-5.8","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:04:47,"57.658176","11.765113","75.54","5.84","79.27","5.83","349.27","0.38","-0.58","-0.17","334.00","-8.3","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:04:48,"57.658189","11.765208","75.70","5.84","79.11","5.83","349.11","0.35","-0.61","-0.07","332.00","-10.9","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:04:49,"57.658202","11.765303","75.84","5.84","78.90","5.83","348.90","0.31","-0.64","0.04","330.00","-13.7","97.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:04:50,"57.658215","11.765399","75.98","5.83","78.65","5.83","348.65","0.27","-0.67","0.15","327.00","-16.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:51,"57.658227","11.765494","76.10","5.83","78.35","5.82","348.35","0.23","-0.70","0.27","325.00","-19.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:52,"57.658240","11.765589","76.22","5.82","77.99","5.82","347.99","0.18","-0.73","0.40","325.00","-22.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:04:53,"57.658252","11.765685","76.28","5.81","77.59","5.81","347.59","0.13","-0.75","0.51","325.00","-25.4","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:04:54,"57.658265","11.765780","76.30","5.80","77.15","5.80","347.15","0.09","-0.76","0.62","325.00","-27.9","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:04:55,"57.658277","11.765875","76.30","5.80","76.66","5.80","346.66","0.04","-0.76","0.73","325.00","-30.1","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:04:56,"57.658289","11.765969","76.28","5.79","76.14","5.79","166.14","0.01","-0.77","0.83","327.00","-32.2","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:04:57,"57.658302","11.766064","76.16","5.78","75.60","5.78","165.60","0.06","-0.75","0.91","329.00","-33.4","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:04:58,"57.658314","11.766159","76.01","5.77","75.03","5.77","165.03","0.10","-0.73","0.97","331.00","-34.3","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:04:59,"57.658327","11.766253","75.83","5.77","74.45","5.76","164.45","0.14","-0.70","1.02","333.00","-34.9","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:05:00,"57.658340","11.766347","75.62","5.76","73.87","5.76","163.87","0.18","-0.67","1.06","335.00","-35.0","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:05:01,"57.658353","11.766441","75.39","5.75","73.29","5.75","163.29","0.21","-0.63","1.10","338.00","-34.8","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
00:05:02,"57.658366","11.766535","75.13","5.75","72.71","5.74","162.71","0.24","-0.59","1.12","340.00","-34.5","98.000000","99.000000","78.000000","78.000000","-5.0","0.0"
