OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:12:37,"4,379.55","-6,390.88","217.18","-8.22","77.81","807.75","-66.35","-29.90","-1,235.89","0.00","0.00","0.00","0.00","-1.27","-1,359.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.95","0.00","51.67","0.00","0.00","0.00","0.00","0.00","0.00","-4.40","-41.64","3,205.97"
00:12:38,"4,375.01","-6,396.54","217.22","-8.21","77.82","807.50","-66.56","-29.73","-1,179.95","0.00","0.00","0.00","0.00","-1.82","-1,465.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.29","0.00","51.79","0.00","0.00","0.00","0.00","0.00","0.00","-4.43","-41.79","3,217.69"
00:12:39,"4,370.46","-6,402.19","217.25","-8.21","77.82","807.28","-66.78","-29.57","-1,116.06","0.00","0.00","0.00","0.00","-2.37","-1,571.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.39","0.00","51.74","0.00","0.00","0.00","0.00","0.00","0.00","-4.47","-42.00","3,233.72"
00:12:40,"4,365.92","-6,407.86","217.27","-8.21","77.83","807.12","-66.98","-29.42","-1,046.18","0.00","0.00","0.00","0.00","-3.00","-1,680.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.83","0.00","51.31","0.00","0.00","0.00","0.00","0.00","0.00","-4.51","-42.24","3,252.50"
00:12:41,"4,361.36","-6,413.52","217.30","-8.21","77.84","807.01","-67.19","-29.28","-972.66","0.00","0.00","0.00","0.00","-3.73","-1,787.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.90","0.00","51.23","0.00","0.00","0.00","0.00","0.00","0.00","-4.56","-42.54","3,275.94"
00:12:42,"4,356.80","-6,419.18","217.32","-8.20","77.85","806.96","-67.39","-29.13","-896.54","0.00","0.00","0.00","0.00","-4.51","-1,891.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.24","0.00","51.30","0.00","0.00","0.00","0.00","0.00","0.00","-4.61","-42.88","3,301.58"
00:12:43,"4,352.25","-6,424.85","217.34","-8.20","77.86","806.97","-67.59","-28.99","-823.38","0.00","0.00","0.00","0.00","-5.01","-1,972.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.62","0.00","50.85","0.00","0.00","0.00","0.00","0.00","0.00","-4.67","-43.24","3,329.79"
00:12:44,"4,347.68","-6,430.52","217.35","-8.20","77.87","807.03","-67.92","-28.87","-755.34","0.00","0.00","0.00","0.00","-5.42","-2,052.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.94","0.00","50.94","0.00","0.00","0.00","0.00","0.00","0.00","-4.73","-43.63","3,359.44"
00:12:45,"4,343.12","-6,436.19","217.37","-8.21","77.89","807.13","-68.62","-28.80","-693.51","0.00","0.00","0.00","0.00","-5.70","-2,120.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.89","0.00","50.84","0.00","0.00","0.00","0.00","0.00","0.00","-4.79","-44.02","3,389.78"
00:12:46,"4,338.54","-6,441.86","217.37","-8.21","77.90","807.26","-69.03","-28.70","-638.50","0.00","0.00","0.00","0.00","-5.67","-2,178.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.50","0.00","50.58","0.00","0.00","0.00","0.00","0.00","0.00","-4.86","-44.47","3,424.56"
00:12:47,"4,333.97","-6,447.54","217.38","-8.21","77.91","807.40","-69.49","-28.64","-595.67","0.00","0.00","0.00","0.00","-4.61","-2,175.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.04","0.00","50.86","0.00","0.00","0.00","0.00","0.00","0.00","-4.92","-44.89","3,456.40"
00:12:48,"4,329.40","-6,453.22","217.39","-8.21","77.92","807.53","-70.18","-28.67","-578.15","0.00","0.00","0.00","0.00","-2.84","-2,129.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.56","0.00","50.64","0.00","0.00","0.00","0.00","0.00","0.00","-4.97","-45.21","3,481.42"
00:12:49,"4,324.83","-6,458.90","217.39","-8.21","77.92","807.61","-70.85","-28.77","-578.34","0.00","0.00","0.00","0.00","-0.90","-2,093.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.53","0.00","50.70","0.00","0.00","0.00","0.00","0.00","0.00","-5.02","-45.50","3,503.13"
00:12:50,"4,320.26","-6,464.58","217.40","-8.21","77.92","807.64","-71.40","-28.91","-589.21","0.00","0.00","0.00","0.00","1.23","-2,059.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.98","0.00","51.02","0.00","0.00","0.00","0.00","0.00","0.00","-5.05","-45.70","3,518.91"
00:12:51,"4,315.68","-6,470.26","217.41","-8.21","77.92","807.62","-71.90","-29.12","-606.15","0.00","0.00","0.00","0.00","3.65","-2,028.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.89","0.00","51.02","0.00","0.00","0.00","0.00","0.00","0.00","-5.08","-45.85","3,530.21"
00:12:52,"4,311.09","-6,475.95","217.41","-8.21","77.91","807.53","-72.40","-29.42","-628.05","0.00","0.00","0.00","0.00","6.83","-1,964.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.56","0.00","50.86","0.00","0.00","0.00","0.00","0.00","0.00","-5.10","-45.95","3,537.90"
00:12:53,"4,306.50","-6,481.63","217.42","-8.21","77.89","807.37","-72.90","-29.82","-659.96","0.00","0.00","0.00","0.00","9.95","-1,898.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.41","0.00","50.79","0.00","0.00","0.00","0.00","0.00","0.00","-5.12","-46.00","3,542.03"
00:12:54,"4,301.92","-6,487.31","217.43","-8.21","77.86","807.14","-72.46","-30.20","-688.72","0.00","0.00","0.00","0.00","12.77","-1,860.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.39","0.00","50.78","0.00","0.00","0.00","0.00","0.00","0.00","-5.13","-46.18","3,555.59"
00:12:55,"4,297.32","-6,492.99","217.44","-8.20","77.84","806.91","-70.70","-30.48","-719.37","0.00","0.00","0.00","0.00","15.39","-1,826.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.57","0.00","50.88","0.00","0.00","0.00","0.00","0.00","0.00","-5.14","-46.53","3,582.78"
00:12:56,"4,292.72","-6,498.66","217.45","-8.20","77.81","806.70","-68.95","-30.82","-755.05","0.00","0.00","0.00","0.00","17.74","-1,793.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.92","0.00","51.08","0.00","0.00","0.00","0.00","0.00","0.00","-5.15","-46.85","3,607.21"
00:12:57,"4,288.12","-6,504.34","217.47","-8.20","77.78","806.50","-68.39","-31.32","-796.93","0.00","0.00","0.00","0.00","18.57","-1,762.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.50","0.00","50.85","0.00","0.00","0.00","0.00","0.00","0.00","-5.15","-47.12","3,628.37"
00:12:58,"4,283.51","-6,510.02","217.48","-8.20","77.76","806.28","-68.24","-31.83","-837.79","0.00","0.00","0.00","0.00","18.91","-1,748.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.29","0.00","50.75","0.00","0.00","0.00","0.00","0.00","0.00","-5.15","-47.38","3,648.01"
00:12:59,"4,278.89","-6,515.69","217.50","-8.20","77.73","806.04","-68.09","-32.30","-873.73","0.00","0.00","0.00","0.00","18.98","-1,740.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.74","0.00","51.02","0.00","0.00","0.00","0.00","0.00","0.00","-5.15","-47.63","3,667.52"
00:13:00,"4,274.27","-6,521.37","217.52","-8.19","77.71","805.81","-67.95","-32.72","-897.68","0.00","0.00","0.00","0.00","17.91","-1,836.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.50","0.00","50.86","0.00","0.00","0.00","0.00","0.00","0.00","-5.15","-47.87","3,685.64"
00:13:01,"4,269.64","-6,527.05","217.54","-8.19","77.70","805.64","-67.80","-32.87","-940.09","0.00","0.00","0.00","0.00","16.75","-1,871.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.11","0.00","50.82","0.00","0.00","0.00","0.00","0.00","0.00","-6.20","-56.22","4,329.28"
00:13:02,"4,265.01","-6,532.72","217.56","-8.19","77.73","805.60","-67.83","-32.13","-1,166.71","0.00","0.00","0.00","0.00","14.59","-1,849.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.29","0.00","52.16","0.00","0.00","0.00","0.00","0.00","0.00","-7.92","-67.92","5,229.50"
00:13:03,"4,260.38","-6,538.41","217.61","-8.19","77.79","805.44","-67.92","-30.59","-1,553.94","0.00","0.00","0.00","0.00","12.83","-1,821.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.64","0.00","54.35","0.00","0.00","0.00","0.00","0.00","0.00","-9.88","-79.54","6,124.66"
00:13:04,"4,255.77","-6,544.09","217.68","-8.18","77.88","804.96","-68.00","-28.37","-2,077.71","0.00","0.00","0.00","0.00","11.13","-1,792.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.00","0.00","57.09","0.00","0.00","0.00","0.00","0.00","0.00","-12.08","-91.26","7,026.69"
00:13:05,"4,251.15","-6,549.79","217.78","-8.16","77.97","803.99","-68.07","-25.51","-2,717.42","0.00","0.00","0.00","0.00","9.44","-1,770.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.57","0.00","60.37","0.00","0.00","0.00","0.00","0.00","0.00","-15.48","-107.22","8,256.17"
00:13:06,"4,246.53","-6,555.48","217.92","-8.13","78.06","802.36","-68.13","-22.46","-3,319.01","0.00","0.00","0.00","0.00","4.58","-2,050.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.13","0.00","59.27","0.00","0.00","0.00","0.00","0.00","0.00","-13.43","-98.01","7,546.95"
00:13:07,"4,241.91","-6,561.17","218.07","-8.10","78.09","800.03","-68.20","-20.12","-3,650.06","0.00","0.00","0.00","0.00","2.36","-2,139.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.84","0.00","57.02","0.00","0.00","0.00","0.00","0.00","0.00","-12.39","-93.01","7,161.40"
00:13:08,"4,237.28","-6,566.86","218.23","-8.06","78.10","797.34","-68.28","-18.02","-3,860.90","0.00","0.00","0.00","0.00","1.66","-2,152.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.09","0.00","55.87","0.00","0.00","0.00","0.00","0.00","0.00","-11.79","-89.99","6,929.46"
00:13:09,"4,232.65","-6,572.55","218.41","-8.02","78.11","794.46","-68.35","-15.86","-3,999.36","0.00","0.00","0.00","0.00","1.26","-2,173.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.30","0.00","54.44","0.00","0.00","0.00","0.00","0.00","0.00","-11.39","-87.96","6,772.74"
00:13:10,"4,228.01","-6,578.23","218.59","-7.98","78.12","791.49","-68.43","-13.53","-4,095.64","0.00","0.00","0.00","0.00","0.98","-2,194.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.65","0.00","53.86","0.00","0.00","0.00","0.00","0.00","0.00","-11.11","-86.49","6,659.79"
00:13:11,"4,223.37","-6,583.91","218.77","-7.93","78.14","788.46","-68.50","-11.01","-4,165.43","-0.01","0.00","0.00","0.00","1.10","-2,249.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.60","0.00","53.12","0.00","0.00","0.00","0.00","0.00","0.00","-10.90","-85.33","6,570.65"
00:13:12,"4,218.73","-6,589.58","218.96","-7.89","78.16","785.39","-68.58","-8.31","-4,203.27","-0.01","0.00","0.00","0.00","0.17","-2,427.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.30","0.00","52.29","0.00","0.00","0.00","0.00","0.00","0.00","-10.75","-84.54","6,509.73"
00:13:13,"4,214.07","-6,595.25","219.15","-7.85","78.19","782.30","-68.65","-5.49","-4,218.23","-0.02","0.00","0.00","0.00","0.06","-2,525.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.12","0.00","51.56","0.00","0.00","0.00","0.00","0.00","0.00","-10.67","-84.08","6,474.39"
00:13:14,"4,209.42","-6,600.92","219.35","-7.80","78.22","779.14","-68.73","-2.67","-4,242.78","-0.02","0.00","0.00","0.00","0.42","-2,568.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.09","0.00","50.92","0.00","0.00","0.00","0.00","0.00","0.00","-10.56","-83.46","6,426.15"
00:13:15,"4,204.75","-6,606.58","219.54","-7.75","78.23","775.11","-68.80","0.09","-4,275.06","-0.02","0.00","0.00","0.00","0.74","-2,607.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.17","0.00","50.38","0.00","0.00","0.00","0.00","0.00","0.00","-10.42","-82.68","6,365.99"
00:13:16,"4,200.08","-6,612.24","219.74","-7.70","78.22","770.72","-68.84","2.72","-4,312.07","-0.02","0.00","0.00","0.00","1.06","-2,632.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.97","0.00","49.72","0.00","0.00","0.00","0.00","0.00","0.00","-10.27","-81.80","6,298.37"
00:13:17,"4,195.41","-6,617.89","219.95","-7.65","78.19","766.17","-68.87","5.13","-4,358.56","-0.02","0.00","0.00","0.00","6.39","-2,611.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.41","0.00","48.92","0.00","0.00","0.00","0.00","0.00","0.00","-10.09","-80.79","6,220.46"
00:13:18,"4,190.72","-6,623.54","220.16","-7.59","78.15","761.44","-68.91","7.22","-4,411.84","-0.02","0.00","0.00","0.00","8.66","-2,603.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.86","0.00","48.77","0.00","0.00","0.00","0.00","0.00","0.00","-9.89","-79.68","6,135.50"
00:13:19,"4,186.02","-6,629.17","220.37","-7.53","78.09","756.58","-68.95","9.17","-4,460.72","-0.02","0.00","0.00","0.00","8.93","-2,598.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.35","0.00","48.13","0.00","0.00","0.00","0.00","0.00","0.00","-9.71","-78.62","6,053.43"
00:13:20,"4,181.31","-6,634.80","220.59","-7.48","78.03","751.60","-68.99","11.00","-4,507.23","-0.02","0.00","0.00","0.00","9.36","-2,580.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.81","0.00","48.05","0.00","0.00","0.00","0.00","0.00","0.00","-9.53","-77.58","5,973.74"
00:13:21,"4,176.59","-6,640.42","220.81","-7.42","77.95","746.51","-69.04","12.67","-4,552.16","-0.01","0.00","0.00","0.00","13.90","-2,579.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.26","0.00","47.45","0.00","0.00","0.00","0.00","0.00","0.00","-9.36","-76.55","5,894.32"
00:13:22,"4,171.85","-6,646.02","221.03","-7.36","77.86","741.26","-69.08","14.03","-4,592.81","-0.01","0.00","0.00","0.00","17.82","-2,559.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.20","0.00","47.21","0.00","0.00","0.00","0.00","0.00","0.00","-9.21","-75.62","5,822.74"
00:13:23,"4,167.09","-6,651.61","221.25","-7.30","77.76","735.93","-69.13","15.27","-4,631.44","-0.01","0.00","0.00","0.00","18.24","-2,534.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.47","0.00","47.16","0.00","0.00","0.00","0.00","0.00","0.00","-9.06","-74.72","5,753.18"
00:13:24,"4,162.32","-6,657.19","221.48","-7.23","77.65","730.52","-69.18","16.44","-4,666.60","-0.01","0.00","0.00","0.00","18.58","-2,503.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.59","0.00","47.04","0.00","0.00","0.00","0.00","0.00","0.00","-8.92","-73.85","5,686.12"
00:13:25,"4,157.53","-6,662.75","221.71","-7.17","77.53","725.05","-69.23","17.56","-4,712.23","-0.00","0.00","0.00","0.00","18.47","-2,372.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.58","0.00","46.82","0.00","0.00","0.00","0.00","0.00","0.00","-8.76","-72.83","5,608.12"
00:13:26,"4,152.73","-6,668.30","221.95","-7.11","77.41","719.50","-69.29","18.60","-4,763.96","0.00","0.00","0.00","0.00","19.30","-2,317.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.48","0.00","46.55","0.00","0.00","0.00","0.00","0.00","0.00","-8.59","-71.77","5,526.30"
00:13:27,"4,147.90","-6,673.83","222.18","-7.04","77.28","713.87","-69.34","19.54","-4,814.35","0.01","0.00","0.00","0.00","20.21","-2,210.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.24","0.00","46.24","0.00","0.00","0.00","0.00","0.00","0.00","-8.41","-70.62","5,437.68"
00:13:28,"4,143.06","-6,679.35","222.42","-6.98","77.15","708.16","-69.41","20.43","-4,883.29","0.01","0.00","0.00","0.00","19.74","-2,003.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.90","0.00","45.85","0.00","0.00","0.00","0.00","0.00","0.00","-8.19","-69.20","5,328.06"
00:13:29,"4,138.20","-6,684.85","222.66","-6.91","77.01","702.35","-69.47","21.24","-4,953.75","0.01","0.00","0.00","0.00","20.93","-1,904.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.14","0.00","45.77","0.00","0.00","0.00","0.00","0.00","0.00","-7.95","-67.66","5,209.89"
00:13:30,"4,133.31","-6,690.33","222.91","-6.85","76.86","696.44","-69.81","21.97","-5,018.38","0.01","0.00","0.00","0.00","22.14","-1,813.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.31","0.00","45.71","0.00","0.00","0.00","0.00","0.00","0.00","-7.73","-66.22","5,098.91"
00:13:31,"4,128.41","-6,695.80","223.16","-6.78","76.70","690.44","-70.28","22.63","-5,069.82","0.01","0.00","0.00","0.00","22.87","-1,750.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.90","0.00","45.38","0.00","0.00","0.00","0.00","0.00","0.00","-7.55","-64.96","5,001.88"
00:13:32,"4,123.48","-6,701.24","223.41","-6.71","76.54","684.37","-70.75","23.24","-5,113.64","0.01","0.00","0.00","0.00","23.60","-1,665.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.09","0.00","45.38","0.00","0.00","0.00","0.00","0.00","0.00","-7.38","-63.81","4,913.31"
00:13:33,"4,118.54","-6,706.67","223.67","-6.64","76.37","678.23","-71.24","23.79","-5,155.96","0.01","0.00","0.00","0.00","24.71","-1,566.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.35","0.00","45.42","0.00","0.00","0.00","0.00","0.00","0.00","-7.22","-62.68","4,826.09"
00:13:34,"4,113.57","-6,712.08","223.92","-6.57","76.19","672.03","-71.73","24.27","-5,198.19","0.00","0.00","0.00","0.00","25.58","-1,465.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.02","0.00","45.16","0.00","0.00","0.00","0.00","0.00","0.00","-7.06","-61.53","4,737.75"
00:13:35,"4,108.58","-6,717.46","224.18","-6.50","76.01","665.78","-72.23","24.70","-5,239.45","-0.00","0.00","0.00","0.00","26.03","-1,366.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.82","0.00","44.99","0.00","0.00","0.00","0.00","0.00","0.00","-6.90","-60.38","4,649.49"
00:13:36,"4,103.56","-6,722.83","224.44","-6.43","75.83","659.49","-71.88","25.00","-5,270.94","-0.01","0.00","0.00","0.00","26.34","-1,280.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.78","0.00","44.90","0.00","0.00","0.00","0.00","0.00","0.00","-6.75","-59.42","4,575.31"
00:13:37,"4,098.53","-6,728.17","224.70","-6.36","75.64","653.22","-70.22","25.16","-5,288.78","-0.01","0.00","0.00","0.00","26.21","-1,222.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.76","0.00","44.82","0.00","0.00","0.00","0.00","0.00","0.00","-6.60","-58.71","4,520.91"
00:13:38,"4,093.47","-6,733.49","224.97","-6.29","75.46","647.01","-69.22","25.38","-5,305.20","-0.01","0.00","0.00","0.00","25.92","-1,164.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.81","0.00","44.79","0.00","0.00","0.00","0.00","0.00","0.00","-6.46","-58.24","4,484.56"
00:13:39,"4,088.38","-6,738.79","225.23","-6.22","75.28","640.83","-68.17","25.59","-5,315.43","-0.01","0.00","0.00","0.00","25.10","-1,093.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.94","0.00","44.77","0.00","0.00","0.00","0.00","0.00","0.00","-6.32","-58.65","4,515.87"
00:13:40,"4,083.28","-6,744.07","225.50","-6.15","75.10","634.71","-67.20","25.91","-5,330.35","-0.00","0.00","0.00","0.00","23.08","-1,023.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.10","0.00","44.72","0.00","0.00","0.00","0.00","0.00","0.00","-6.17","-58.81","4,528.36"
