OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:13:02,"5,727.87","-5,450.30","54.02",Off,"54.00","-0.5","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","347.00","346.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","4,457.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.40","65.10","0.30","0.00","-0.36","4.47","4.47","-0.36","-0.37","-0.35","4.58","3.46","-0.04","-0.27","-0.00","0.01","-0.00","0.05","-0.0","358.42","0.1","0.01","0.0","-0.05"
00:13:03,"5,731.26","-5,447.39","54.02",Off,"54.00","-0.5","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,461.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.40","65.20","0.30","0.00","-0.36","4.46","4.46","-0.36","-0.37","-0.35","4.58","3.44","-0.04","-0.28","-0.00","0.01","0.01","0.04","-0.0","358.42","0.2","0.01","0.0","-0.05"
00:13:04,"5,734.65","-5,444.48","54.01",Off,"54.00","-0.3","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","357.00","352.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,466.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","16.39","65.20","0.30","0.00","-0.36","4.46","4.46","-0.36","-0.37","-0.35","4.62","3.44","-0.04","-0.28","-0.00","0.01","-0.00","0.03","0.1","358.43","0.5","0.01","0.0","-0.05"
00:13:05,"5,738.05","-5,441.56","54.01",Off,"54.00","-0.0","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","359.00","359.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","4,470.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.39","65.20","0.30","0.00","-0.36","4.45","4.45","-0.36","-0.36","-0.36","4.65","3.44","-0.04","-0.28","-0.01","0.01","-0.00","0.03","0.2","358.44","0.7","0.01","0.0","-0.05"
00:13:06,"5,741.44","-5,438.66","54.01",Off,"54.00","0.4","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","352.00","352.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,474.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.38","65.20","0.30","0.00","-0.37","4.44","4.44","-0.37","-0.36","-0.38","4.70","3.44","-0.03","-0.28","-0.01","0.01","0.01","0.03","0.4","358.45","1.0","0.01","0.0","-0.05"
00:13:07,"5,744.81","-5,435.75","54.02",Off,"54.00","0.8","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","352.00","352.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","4,479.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.38","65.20","0.30","0.00","-0.37","4.44","4.44","-0.37","-0.35","-0.39","4.75","3.42","-0.03","-0.28","-0.01","0.01","-0.01","0.03","0.5","358.47","1.1","0.01","0.0","-0.06"
00:13:08,"5,748.17","-5,432.85","54.03",Off,"54.00","1.0","30.000000","30.000000","88.000000","88.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,483.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.37","65.30","0.30","0.00","-0.37","4.43","4.43","-0.37","-0.35","-0.40","4.78","3.42","-0.03","-0.28","-0.01","0.01","0.00","0.04","0.5","358.48","0.7","0.01","-0.0","-0.05"
00:13:09,"5,751.53","-5,429.95","54.05",Off,"54.00","1.2","30.000000","30.000000","88.000000","88.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,488.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.37","65.30","0.30","0.00","-0.37","4.42","4.42","-0.37","-0.34","-0.41","4.84","3.41","-0.03","-0.29","-0.01","0.01","0.00","0.06","0.6","358.49","0.4","0.01","-0.0","-0.06"
00:13:10,"5,754.91","-5,427.05","54.08",Off,"54.00","1.7","30.000000","30.000000","88.000000","88.000000","44.000000","44.000000","352.00","352.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,492.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.37","65.20","0.30","0.00","-0.38","4.42","4.42","-0.38","-0.34","-0.42","4.89","3.41","-0.03","-0.29","-0.01","0.01","0.01","0.08","0.6","358.50","0.3","0.01","-0.0","-0.05"
00:13:11,"5,758.26","-5,424.15","54.11",Off,"54.10","2.0","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,497.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.36","65.20","0.30","0.00","-0.38","4.41","4.41","-0.38","-0.33","-0.43","4.93","3.41","-0.03","-0.29","-0.01","0.01","0.00","0.10","0.5","358.50","-0.1","0.01","-0.0","-0.05"
00:13:12,"5,761.59","-5,421.25","54.15",Off,"54.10","2.3","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,501.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.36","65.20","0.30","0.00","-0.39","4.40","4.40","-0.39","-0.33","-0.44","4.98","3.40","-0.03","-0.30","-0.01","0.01","-0.00","0.13","0.5","358.50","-0.2","0.01","0.0","-0.05"
00:13:13,"5,764.93","-5,418.36","54.19",Off,"54.10","2.6","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,506.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.36","65.20","0.30","0.00","-0.39","4.40","4.40","-0.39","-0.33","-0.46","5.04","3.39","-0.03","-0.30","-0.01","0.01","-0.01","0.16","0.5","358.50","-0.4","0.01","0.0","-0.05"
00:13:14,"5,768.27","-5,415.48","54.23",Off,"54.20","2.8","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,510.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.35","65.20","0.30","0.00","-0.39","4.39","4.39","-0.39","-0.33","-0.46","5.10","3.39","-0.03","-0.30","-0.01","0.01","-0.00","0.19","0.5","358.49","-0.5","0.01","0.0","-0.05"
00:13:15,"5,771.61","-5,412.60","54.28",Off,"54.20","3.0","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,514.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.35","65.20","0.30","0.00","-0.40","4.38","4.38","-0.40","-0.33","-0.47","5.16","3.39","-0.03","-0.30","-0.00","0.01","0.01","0.23","0.5","358.48","-0.6","0.01","0.0","-0.05"
00:13:16,"5,774.93","-5,409.72","54.33",Off,"54.30","3.2","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,519.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.35","65.10","0.30","0.00","-0.40","4.38","4.38","-0.40","-0.32","-0.48","5.22","3.38","-0.03","-0.31","-0.00","0.01","-0.00","0.26","0.4","358.47","-0.6","0.01","-0.0","-0.05"
00:13:17,"5,778.24","-5,406.84","54.38",Off,"54.30","3.4","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,523.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.34","65.10","0.30","0.00","-0.41","4.37","4.37","-0.41","-0.32","-0.49","5.28","3.37","-0.03","-0.32","-0.00","0.01","-0.01","0.30","0.4","358.46","-0.6","0.01","-0.0","-0.05"
00:13:18,"5,781.55","-5,403.97","54.44",Off,"54.40","3.6","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,527.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.34","65.10","0.30","0.00","-0.41","4.36","4.36","-0.41","-0.32","-0.50","5.35","3.37","-0.03","-0.32","-0.00","0.01","-0.00","0.34","0.4","358.45","-0.6","0.01","-0.0","-0.06"
00:13:19,"5,784.86","-5,401.10","54.50",Off,"54.50","3.8","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,532.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.34","65.00","0.30","0.00","-0.41","4.36","4.36","-0.41","-0.32","-0.51","5.41","3.36","-0.03","-0.32","-0.00","0.01","-0.00","0.38","0.3","358.44","-0.6","0.01","-0.0","-0.05"
00:13:20,"5,788.16","-5,398.23","54.57",Off,"54.50","3.9","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,536.00","14.70","6.69","6.70","8.01","8.00","0.00","0.00","15.43","135.00","16.34","65.00","0.30","0.00","-0.42","4.35","4.35","-0.42","-0.32","-0.52","5.48","3.36","-0.03","-0.32","-0.00","0.01","0.02","0.43","0.3","358.43","-0.6","0.01","-0.0","-0.05"
00:13:21,"5,791.48","-5,395.36","54.63",Off,"54.60","4.1","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,541.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.33","64.90","0.30","0.00","-0.42","4.34","4.34","-0.42","-0.32","-0.53","5.54","3.36","-0.03","-0.32","-0.00","0.01","0.00","0.47","0.3","358.42","-0.6","0.01","0.0","-0.05"
00:13:22,"5,794.78","-5,392.51","54.70",Off,"54.70","4.2","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,545.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.33","64.90","0.30","0.00","-0.43","4.34","4.34","-0.43","-0.33","-0.54","5.61","3.35","-0.03","-0.32","0.00","0.01","0.01","0.51","0.3","358.41","-0.5","0.01","0.0","-0.05"
00:13:23,"5,798.06","-5,389.66","54.78",Off,"54.70","4.4","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","354.00","354.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","4,549.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.33","64.80","0.30","0.00","-0.43","4.33","4.33","-0.43","-0.33","-0.54","5.67","3.34","-0.03","-0.33","0.00","0.01","-0.00","0.56","0.3","358.41","-0.5","0.01","0.0","-0.05"
00:13:24,"5,801.34","-5,386.81","54.85",Off,"54.80","4.6","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,554.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.33","64.80","0.30","0.00","-0.44","4.32","4.32","-0.44","-0.33","-0.55","5.74","3.34","-0.03","-0.34","0.00","0.01","0.00","0.60","0.3","358.40","-0.3","0.01","0.0","-0.05"
00:13:25,"5,804.62","-5,383.96","54.93",Off,"54.90","4.7","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","4,558.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.33","64.70","0.30","0.00","-0.44","4.32","4.32","-0.44","-0.33","-0.56","5.82","3.33","-0.03","-0.34","0.00","0.01","-0.03","0.64","0.4","358.39","-0.4","0.01","-0.0","-0.05"
00:13:26,"5,807.90","-5,381.13","55.01",Off,"55.00","4.5","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,562.00","14.70","6.69","6.70","8.01","8.00","0.00","0.00","15.43","135.00","16.33","64.70","0.30","0.00","-0.44","4.31","4.31","-0.44","-0.33","-0.55","5.83","3.33","-0.03","-0.34","0.01","0.01","0.02","0.69","0.1","358.38","-1.1","0.01","-0.0","-0.05"
00:13:27,"5,811.18","-5,378.30","55.08",Off,"55.00","4.3","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,567.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.33","64.60","0.30","0.00","-0.44","4.30","4.30","-0.44","-0.34","-0.55","5.84","3.33","-0.03","-0.34","0.01","0.01","0.01","0.73","-0.1","358.36","-1.3","0.01","-0.0","-0.05"
00:13:28,"5,814.46","-5,375.47","55.15",Off,"55.10","4.0","30.000000","30.000000","88.000000","87.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,571.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.33","64.60","0.30","0.00","-0.44","4.30","4.30","-0.44","-0.34","-0.54","5.87","3.32","-0.03","-0.34","0.01","0.01","-0.00","0.76","-0.2","358.34","-1.5","0.01","-0.0","-0.05"
00:13:29,"5,817.75","-5,372.66","55.22",Off,"55.20","3.9","30.000000","30.000000","88.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,575.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.33","64.50","0.30","0.00","-0.44","4.29","4.29","-0.44","-0.35","-0.54","5.90","3.32","-0.03","-0.34","0.01","0.01","0.02","0.79","-0.2","358.32","-1.1","0.01","0.0","-0.05"
00:13:30,"5,821.03","-5,369.85","55.28",Off,"55.20","3.8","30.000000","30.000000","88.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,580.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.33","64.50","0.30","0.00","-0.45","4.29","4.29","-0.45","-0.36","-0.54","5.94","3.31","-0.03","-0.34","0.01","0.01","-0.01","0.81","-0.2","358.30","-0.8","0.01","0.0","-0.05"
00:13:31,"5,824.29","-5,367.04","55.34",Off,"55.30","3.7","30.000000","30.000000","88.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,584.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.33","64.40","0.30","0.00","-0.45","4.28","4.28","-0.45","-0.36","-0.54","5.97","3.31","-0.03","-0.35","0.01","0.01","-0.00","0.83","-0.2","358.29","-0.5","0.01","0.0","-0.05"
00:13:32,"5,827.54","-5,364.24","55.40",Off,"55.40","3.6","30.000000","30.000000","88.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,588.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.33","64.40","0.30","0.00","-0.45","4.27","4.27","-0.45","-0.36","-0.54","6.00","3.29","-0.03","-0.35","0.01","0.01","0.00","0.85","-0.2","358.29","-0.2","0.01","0.0","-0.05"
00:13:33,"5,830.79","-5,361.45","55.46",Off,"55.40","3.5","30.000000","30.000000","88.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,592.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.33","64.40","0.30","0.00","-0.45","4.27","4.27","-0.45","-0.37","-0.54","6.03","3.29","-0.03","-0.35","0.01","0.01","-0.01","0.87","-0.2","358.28","-0.0","0.01","-0.0","-0.05"
00:13:34,"5,834.04","-5,358.66","55.52",Off,"55.50","3.5","30.000000","30.000000","88.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,597.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.33","64.30","0.30","0.00","-0.45","4.26","4.26","-0.45","-0.37","-0.54","6.05","3.29","-0.03","-0.35","0.01","0.01","-0.02","0.88","-0.1","358.28","0.1","0.01","-0.0","-0.05"
00:13:35,"5,837.30","-5,355.88","55.58",Off,"55.50","3.4","30.000000","30.000000","88.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,601.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.34","64.30","0.30","0.00","-0.45","4.25","4.25","-0.45","-0.37","-0.54","6.07","3.28","-0.03","-0.35","0.01","0.01","0.00","0.89","-0.1","358.29","0.2","0.01","-0.0","-0.05"
00:13:36,"5,840.55","-5,353.10","55.63",Off,"55.60","3.4","30.000000","30.000000","88.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,605.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.34","64.30","0.30","0.00","-0.45","4.25","4.25","-0.45","-0.37","-0.54","6.09","3.28","-0.03","-0.36","0.01","0.01","-0.03","0.91","-0.1","358.29","0.2","0.01","0.0","-0.05"
00:13:37,"5,843.80","-5,350.33","55.69",Off,"55.60","3.4","30.000000","30.000000","88.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,610.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.34","64.20","0.30","0.00","-0.45","4.24","4.24","-0.45","-0.37","-0.54","6.10","3.27","-0.03","-0.35","0.02","0.01","-0.01","0.92","-0.1","358.29","0.1","0.01","0.0","-0.05"
00:13:38,"5,847.05","-5,347.57","55.75",Off,"55.70","3.4","30.000000","30.000000","88.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,614.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.34","64.20","0.30","0.00","-0.45","4.24","4.24","-0.45","-0.37","-0.54","6.11","3.27","-0.03","-0.35","0.02","0.01","-0.00","0.93","-0.1","358.29","0.1","0.01","0.0","-0.05"
00:13:39,"5,850.30","-5,344.81","55.80",Off,"55.80","3.3","30.000000","30.000000","88.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,618.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.34","64.20","0.30","0.00","-0.45","4.23","4.23","-0.45","-0.37","-0.54","6.13","3.27","-0.03","-0.35","0.02","0.01","-0.02","0.93","-0.1","358.29","0.1","0.01","0.0","-0.05"
00:13:40,"5,853.55","-5,342.06","55.86",Off,"55.80","3.3","30.000000","30.000000","88.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,622.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.34","64.10","0.30","0.00","-0.45","4.23","4.23","-0.45","-0.37","-0.54","6.14","3.27","-0.03","-0.35","0.02","0.01","0.01","0.94","-0.0","358.30","0.0","0.01","0.0","-0.04"
00:13:41,"5,856.79","-5,339.31","55.91",Off,"55.90","3.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,627.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.34","64.10","0.30","0.00","-0.46","4.22","4.22","-0.46","-0.38","-0.54","6.15","3.26","-0.03","-0.35","0.02","0.01","0.00","0.95","-0.0","358.30","-0.0","0.01","0.0","-0.05"
00:13:42,"5,860.05","-5,336.58","55.97",Off,"55.90","3.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,631.00","14.70","6.69","6.70","8.01","8.00","0.00","0.00","15.43","135.00","16.34","64.10","0.30","0.00","-0.46","4.21","4.21","-0.46","-0.38","-0.54","6.16","3.26","-0.03","-0.35","0.02","0.01","0.00","0.96","-0.0","358.30","-0.0","0.01","-0.0","-0.05"
00:13:43,"5,863.29","-5,333.84","56.02",Off,"56.00","3.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,635.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.34","64.00","0.30","0.00","-0.46","4.21","4.21","-0.46","-0.38","-0.54","6.18","3.26","-0.03","-0.35","0.02","0.01","0.01","0.96","-0.0","358.30","-0.0","0.01","0.0","-0.05"
00:13:44,"5,866.51","-5,331.12","56.08",Off,"56.00","3.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,639.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.35","64.00","0.30","0.00","-0.46","4.20","4.20","-0.46","-0.38","-0.54","6.19","3.24","-0.03","-0.36","0.02","0.01","0.01","0.97","-0.0","358.30","-0.0","0.01","0.0","-0.04"
00:13:45,"5,869.73","-5,328.40","56.13",Off,"56.10","3.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","349.00","349.00","349.00","349.00","0.000000","-5.0","0.000000","0.0","4,643.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.35","64.00","0.30","0.00","-0.46","4.20","4.20","-0.46","-0.38","-0.54","6.20","3.24","-0.02","-0.36","0.02","0.01","0.02","0.97","-0.0","358.29","-0.0","0.01","0.0","-0.05"
00:13:46,"5,872.96","-5,325.68","56.19",Off,"56.10","3.2","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","346.00","346.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","4,648.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.35","63.90","0.30","0.00","-0.46","4.19","4.19","-0.46","-0.38","-0.54","6.21","3.23","-0.02","-0.36","0.02","0.01","0.00","0.98","-0.0","358.29","-0.0","0.01","0.0","-0.04"
00:13:47,"5,876.18","-5,322.97","56.24",Off,"56.20","3.1","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","346.00","346.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","4,652.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","16.35","63.90","0.30","0.00","-0.46","4.19","4.19","-0.46","-0.38","-0.54","6.23","3.23","-0.02","-0.36","0.02","0.01","-0.01","0.98","-0.0","358.29","-0.2","0.01","-0.0","-0.05"
