OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:12:07,"4,512.84","-6,222.58","215.78",On,"220.00","2.0","70.000000","60.000000","107.000000","102.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,911.00","14.53","6.78","6.76","8.07","7.46","0.00","0.00","15.43","135.00","17.71","302.50","0.30","0.00","0.29","7.04","7.04","0.29","0.34","0.24","357.64","5.41","0.04","0.22","-0.01","0.01","-0.00","359.75","0.3","1.90","-0.4","359.99","-0.0","-0.12"
00:12:08,"4,508.49","-6,228.13","215.82",On,"220.00","2.2","70.000000","60.000000","107.000000","102.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,918.00","14.49","6.78","6.76","8.01","7.43","0.00","0.00","15.43","135.00","17.72","302.50","0.30","0.00","0.28","7.05","7.05","0.28","0.34","0.23","357.68","5.42","0.04","0.22","-0.00","0.01","-0.00","359.80","0.3","1.89","-0.4","359.99","-0.0","-0.12"
00:12:09,"4,504.13","-6,233.68","215.85",On,"220.00","2.3","70.000000","60.000000","107.000000","102.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,925.00","14.45","6.78","6.76","7.95","7.41","0.00","0.00","15.43","135.00","17.72","302.50","0.30","0.00","0.28","7.06","7.06","0.28","0.34","0.22","357.71","5.43","0.04","0.22","-0.00","0.01","-0.00","359.84","0.3","1.89","-0.4","359.99","-0.0","-0.12"
00:12:10,"4,499.76","-6,239.24","215.89",On,"220.00","2.4","70.000000","60.000000","107.000000","102.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,932.00","14.40","6.77","6.76","7.89","7.38","0.00","0.00","15.43","135.00","17.73","302.40","0.30","0.00","0.28","7.06","7.06","0.28","0.34","0.21","357.74","5.44","0.04","0.22","-0.00","0.01","0.01","359.89","0.2","1.88","-0.4","359.99","-0.0","-0.12"
00:12:11,"4,495.39","-6,244.80","215.94",On,"220.00","2.6","70.000000","60.000000","107.000000","102.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,939.00","14.36","6.77","6.76","7.83","7.36","0.00","0.00","15.43","135.00","17.73","302.40","0.30","0.00","0.27","7.07","7.07","0.27","0.34","0.21","357.77","5.44","0.04","0.21","-0.00","0.01","0.00","359.93","0.2","1.87","-0.4","359.99","-0.0","-0.11"
00:12:12,"4,491.02","-6,250.37","215.98",On,"220.00","2.7","70.000000","60.000000","107.000000","102.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,946.00","14.32","6.78","6.76","7.77","7.34","0.00","0.00","15.43","135.00","17.73","302.40","0.30","0.00","0.27","7.08","7.08","0.27","0.33","0.20","357.81","5.45","0.04","0.21","0.00","0.00","-0.01","359.98","0.2","1.87","-0.4","359.99","-0.0","-0.12"
00:12:13,"4,486.63","-6,255.94","216.02",On,"220.00","2.8","70.000000","60.000000","107.000000","102.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,953.00","14.30","6.77","6.76","7.71","7.36","0.00","0.00","15.43","135.00","17.73","302.40","0.30","0.00","0.27","7.09","7.09","0.27","0.33","0.20","357.84","5.46","0.04","0.21","0.00","0.01","-0.00","0.02","0.2","1.86","-0.4","359.99","-0.0","-0.12"
00:12:14,"4,482.25","-6,261.52","216.07",On,"220.00","2.9","70.000000","60.000000","107.000000","102.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,960.00","14.29","6.78","6.77","7.64","7.39","0.00","0.00","15.43","135.00","17.74","302.40","0.30","0.00","0.26","7.10","7.10","0.26","0.33","0.19","357.87","5.46","0.04","0.20","0.00","0.00","-0.02","0.06","0.2","1.85","-0.4","359.99","-0.0","-0.13"
00:12:15,"4,477.85","-6,267.10","216.12",On,"220.00","2.9","70.000000","60.000000","107.000000","102.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,967.00","14.28","6.79","6.77","7.58","7.42","0.00","0.00","15.43","135.00","17.74","302.30","0.30","0.00","0.26","7.10","7.10","0.26","0.33","0.18","357.90","5.47","0.04","0.20","0.01","0.00","0.00","0.11","0.2","1.84","-0.4","359.99","-0.0","-0.13"
00:12:16,"4,473.45","-6,272.69","216.17",On,"220.00","3.0","70.000000","60.000000","107.000000","102.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,974.00","14.27","6.78","6.77","7.52","7.46","0.00","0.00","15.43","135.00","17.74","302.30","0.30","0.00","0.26","7.11","7.11","0.26","0.33","0.18","357.93","5.47","0.04","0.20","0.01","0.01","0.01","0.15","0.2","1.84","-0.5","359.99","-0.0","-0.13"
00:12:17,"4,469.05","-6,278.29","216.22",On,"220.00","3.1","70.000000","60.000000","107.000000","102.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,981.00","14.26","6.78","6.77","7.46","7.51","0.00","0.00","15.43","135.00","17.74","302.30","0.30","0.00","0.25","7.12","7.12","0.25","0.33","0.17","357.96","5.48","0.04","0.19","0.01","0.01","0.00","0.19","0.1","1.83","-0.5","359.99","-0.0","-0.12"
00:12:18,"4,464.63","-6,283.88","216.27",On,"220.00","3.1","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,989.00","14.24","6.79","6.77","7.40","7.54","0.00","0.00","15.43","135.00","17.74","302.30","0.30","0.00","0.25","7.13","7.13","0.25","0.32","0.17","358.00","5.49","0.04","0.19","0.01","0.00","-0.00","0.23","0.1","1.82","-0.5","359.99","-0.0","-0.13"
00:12:19,"4,460.21","-6,289.48","216.32",On,"220.00","3.2","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","2,996.00","14.23","6.79","6.77","7.33","7.57","0.00","0.00","15.43","135.00","17.75","302.20","0.30","0.00","0.24","7.14","7.14","0.24","0.32","0.16","358.03","5.49","0.04","0.19","0.01","0.00","-0.01","0.27","0.1","1.81","-0.5","359.99","-0.0","-0.13"
00:12:20,"4,455.79","-6,295.09","216.38",On,"220.00","3.2","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,003.00","14.22","6.79","6.77","7.27","7.61","0.00","0.00","15.43","135.00","17.75","302.20","0.30","0.00","0.24","7.14","7.14","0.24","0.32","0.16","358.06","5.50","0.04","0.18","0.01","0.01","0.00","0.31","0.1","1.81","-0.5","359.99","-0.0","-0.13"
00:12:21,"4,451.35","-6,300.70","216.43",On,"220.00","3.2","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,010.00","14.21","6.80","6.78","7.20","7.64","0.00","0.00","15.43","135.00","17.75","302.20","0.30","0.00","0.24","7.15","7.15","0.24","0.31","0.16","358.09","5.50","0.04","0.18","0.01","0.00","-0.01","0.34","0.1","1.80","-0.5","359.99","-0.0","-0.14"
00:12:22,"4,446.91","-6,306.31","216.48",On,"220.00","3.2","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,017.00","14.20","6.80","6.78","7.14","7.67","0.00","0.00","15.43","135.00","17.75","302.20","0.30","0.00","0.23","7.16","7.16","0.23","0.31","0.15","358.12","5.51","0.04","0.18","0.01","0.00","0.01","0.38","0.0","1.79","-0.5","359.99","-0.0","-0.15"
00:12:23,"4,442.47","-6,311.93","216.54",On,"220.00","3.2","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,024.00","14.18","6.80","6.78","7.08","7.71","0.00","0.00","15.43","135.00","17.75","302.10","0.30","0.00","0.23","7.16","7.16","0.23","0.31","0.15","358.15","5.51","0.04","0.18","0.01","0.01","0.01","0.41","0.0","1.78","-0.5","359.99","-0.0","-0.14"
00:12:24,"4,438.02","-6,317.55","216.59",On,"220.00","3.2","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,031.00","14.17","6.81","6.79","7.01","7.74","0.00","0.00","15.43","135.00","17.75","302.10","0.30","0.00","0.23","7.17","7.17","0.23","0.30","0.15","358.18","5.52","0.03","0.17","0.01","0.00","-0.01","0.44","-0.0","1.78","-0.5","359.99","-0.0","-0.16"
00:12:25,"4,433.56","-6,323.18","216.64",On,"220.00","3.1","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,039.00","14.16","6.82","6.80","6.94","7.77","0.00","0.00","15.43","135.00","17.75","302.10","0.30","0.00","0.22","7.18","7.18","0.22","0.30","0.14","358.21","5.53","0.03","0.17","0.01","0.00","0.00","0.47","-0.0","1.77","-0.5","359.99","-0.0","-0.16"
00:12:26,"4,429.09","-6,328.80","216.69",On,"220.00","3.1","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,046.00","14.15","6.81","6.79","6.88","7.81","0.00","0.00","15.43","135.00","17.75","302.00","0.30","0.00","0.22","7.18","7.18","0.22","0.29","0.14","358.24","5.53","0.03","0.17","0.01","0.01","0.01","0.50","-0.1","1.76","-0.4","359.99","-0.0","-0.15"
00:12:27,"4,424.62","-6,334.44","216.74",On,"220.00","3.0","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,053.00","14.13","6.82","6.80","6.81","7.84","0.00","0.00","15.43","135.00","17.75","302.00","0.30","0.00","0.22","7.19","7.19","0.22","0.29","0.14","358.26","5.54","0.03","0.17","0.01","0.00","-0.02","0.52","-0.1","1.75","-0.4","359.99","-0.0","-0.16"
00:12:28,"4,420.14","-6,340.07","216.79",On,"220.00","2.9","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,060.00","14.12","6.83","6.81","6.74","7.87","0.00","0.00","15.43","135.00","17.75","302.00","0.30","0.00","0.21","7.20","7.20","0.21","0.29","0.14","358.29","5.54","0.03","0.16","0.01","-0.00","-0.00","0.55","-0.1","1.75","-0.4","359.99","-0.0","-0.16"
00:12:29,"4,415.65","-6,345.71","216.84",On,"220.00","2.9","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,067.00","14.11","6.82","6.80","6.68","7.91","0.00","0.00","15.43","135.00","17.75","302.00","0.30","0.00","0.21","7.20","7.20","0.21","0.28","0.14","358.31","5.54","0.03","0.16","0.01","0.01","0.02","0.57","-0.1","1.74","-0.3","359.99","-0.0","-0.16"
00:12:30,"4,411.16","-6,351.35","216.89",On,"220.00","2.8","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,075.00","14.10","6.82","6.80","6.62","7.95","0.00","0.00","15.43","135.00","17.75","301.90","0.30","0.00","0.21","7.21","7.21","0.21","0.28","0.14","358.33","5.55","0.03","0.16","0.02","0.01","-0.00","0.58","-0.1","1.74","-0.3","359.99","-0.0","-0.17"
00:12:31,"4,406.66","-6,356.99","216.94",On,"220.00","2.7","70.000000","60.000000","107.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,082.00","14.08","6.84","6.82","6.54","7.97","0.00","0.00","15.43","135.00","17.75","301.90","0.30","0.00","0.21","7.21","7.21","0.21","0.27","0.14","358.35","5.56","0.03","0.16","0.02","-0.00","-0.01","0.60","-0.1","1.73","-0.3","359.99","-0.0","-0.17"
00:12:32,"4,402.16","-6,362.63","216.98",On,"220.00","2.7","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,089.00","14.03","6.83","6.81","6.49","7.94","0.00","0.00","15.43","135.00","17.75","301.90","0.30","0.00","0.20","7.22","7.22","0.20","0.27","0.14","358.37","5.56","0.03","0.16","0.02","0.01","0.01","0.62","-0.1","1.73","-0.3","359.99","-0.0","-0.17"
00:12:33,"4,397.65","-6,368.28","217.02",On,"220.00","2.6","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,096.00","13.98","6.83","6.81","6.43","7.88","0.00","0.00","15.43","135.00","17.75","301.90","0.30","0.00","0.20","7.23","7.23","0.20","0.27","0.14","358.39","5.56","0.03","0.15","0.02","0.00","-0.01","0.63","-0.1","1.72","-0.2","359.99","-0.0","-0.18"
00:12:34,"4,393.13","-6,373.92","217.07",On,"220.00","2.5","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,103.00","13.93","6.84","6.82","6.39","7.81","0.00","0.00","15.43","135.00","17.75","301.80","0.30","0.00","0.20","7.23","7.23","0.20","0.26","0.14","358.40","5.57","0.03","0.15","0.02","-0.00","-0.00","0.64","-0.1","1.72","-0.2","359.99","-0.0","-0.18"
00:12:35,"4,388.61","-6,379.57","217.11",On,"220.00","2.4","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,111.00","13.88","6.84","6.82","6.36","7.75","0.00","0.00","15.43","135.00","17.75","301.80","0.30","0.00","0.20","7.24","7.24","0.20","0.26","0.14","358.42","5.57","0.03","0.15","0.02","0.00","-0.00","0.65","-0.2","1.72","-0.2","359.99","-0.0","-0.18"
00:12:36,"4,384.08","-6,385.23","217.15",On,"220.00","2.3","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,118.00","13.83","6.83","6.81","6.31","7.70","0.00","0.00","15.43","135.00","17.75","301.80","0.30","0.00","0.20","7.24","7.24","0.20","0.25","0.14","358.43","5.58","0.03","0.15","0.02","0.01","0.02","0.65","-0.2","1.71","-0.1","359.99","-0.0","-0.18"
00:12:37,"4,379.55","-6,390.88","217.18",On,"220.00","2.1","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,125.00","13.77","6.84","6.82","6.26","7.63","0.00","0.00","15.43","135.00","17.75","301.80","0.30","0.00","0.20","7.25","7.25","0.20","0.25","0.14","358.44","5.58","0.03","0.15","0.02","0.00","-0.01","0.66","-0.2","1.71","-0.1","359.99","-0.0","-0.18"
00:12:38,"4,375.01","-6,396.54","217.22",On,"220.00","2.0","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,132.00","13.72","6.84","6.82","6.22","7.57","0.00","0.00","15.43","135.00","17.75","301.80","0.30","0.00","0.20","7.25","7.25","0.20","0.24","0.15","358.45","5.58","0.03","0.15","0.02","0.00","0.01","0.66","-0.2","1.71","-0.1","359.99","-0.0","-0.18"
00:12:39,"4,370.46","-6,402.19","217.25",On,"220.00","1.8","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,140.00","13.67","6.83","6.81","6.19","7.51","0.00","0.00","15.43","135.00","17.75","301.70","0.30","0.00","0.19","7.26","7.26","0.19","0.24","0.15","358.46","5.59","0.02","0.15","0.02","0.01","0.00","0.66","-0.3","1.71","-0.1","359.99","-0.0","-0.17"
00:12:40,"4,365.92","-6,407.86","217.27",On,"220.00","1.6","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,147.00","13.63","6.84","6.82","6.14","7.44","0.00","0.00","15.43","135.00","17.75","301.70","0.30","0.00","0.19","7.26","7.26","0.19","0.23","0.15","358.47","5.59","0.02","0.15","0.01","0.00","-0.00","0.65","-0.3","1.71","-0.0","359.99","0.0","-0.18"
00:12:41,"4,361.36","-6,413.52","217.30",On,"220.00","1.4","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,154.00","13.59","6.83","6.81","6.14","7.39","0.00","0.00","15.43","135.00","17.75","301.70","0.30","0.00","0.19","7.27","7.27","0.19","0.23","0.16","358.48","5.60","0.02","0.15","0.01","0.01","0.02","0.65","-0.3","1.71","-0.0","359.99","0.0","-0.17"
00:12:42,"4,356.80","-6,419.18","217.32",On,"220.00","1.2","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,161.00","13.63","6.84","6.81","6.28","7.33","0.00","0.00","15.43","135.00","17.75","301.70","0.30","0.00","0.19","7.27","7.27","0.19","0.22","0.16","358.49","5.60","0.02","0.15","0.01","0.00","-0.01","0.64","-0.3","1.71","0.0","359.99","0.0","-0.17"
00:12:43,"4,352.25","-6,424.85","217.34",On,"220.00","1.0","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,169.00","13.67","6.84","6.81","6.43","7.26","0.00","0.00","15.43","135.00","17.76","301.70","0.30","0.00","0.19","7.27","7.27","0.19","0.21","0.16","358.51","5.60","0.02","0.14","0.01","0.00","-0.00","0.62","-0.3","1.71","0.0","359.99","-0.0","-0.18"
00:12:44,"4,347.68","-6,430.52","217.35",On,"220.00","0.8","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,176.00","13.72","6.84","6.81","6.58","7.20","0.00","0.00","15.43","135.00","17.76","301.70","0.30","0.00","0.19","7.28","7.28","0.19","0.21","0.17","358.51","5.60","0.02","0.14","0.01","0.01","0.01","0.61","-0.3","1.71","0.1","359.99","-0.0","-0.17"
00:12:45,"4,343.12","-6,436.19","217.37",On,"220.00","0.6","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,183.00","13.76","6.84","6.81","6.73","7.14","0.00","0.00","15.43","135.00","17.76","301.70","0.30","0.00","0.19","7.28","7.28","0.19","0.20","0.17","358.52","5.61","0.02","0.14","0.01","0.00","-0.01","0.59","-0.3","1.71","0.1","359.99","-0.0","-0.17"
00:12:46,"4,338.54","-6,441.86","217.37",On,"220.00","0.5","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,191.00","13.80","6.83","6.81","6.88","7.08","0.00","0.00","15.43","135.00","17.76","301.70","0.30","0.00","0.19","7.28","7.28","0.19","0.20","0.17","358.53","5.61","0.02","0.15","0.01","0.01","-0.00","0.57","-0.3","1.71","0.1","359.99","-0.0","-0.17"
00:12:47,"4,333.97","-6,447.54","217.38",On,"220.00","0.4","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,198.00","13.85","6.83","6.80","7.04","7.03","0.00","0.00","15.43","135.00","17.76","301.70","0.30","0.00","0.19","7.29","7.29","0.19","0.19","0.18","358.54","5.61","0.02","0.14","0.01","0.01","0.02","0.55","-0.3","1.71","0.2","359.99","-0.0","-0.16"
00:12:48,"4,329.40","-6,453.22","217.39",On,"220.00","0.3","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,205.00","13.89","6.82","6.80","7.20","6.97","0.00","0.00","15.43","135.00","17.76","301.70","0.30","0.00","0.19","7.29","7.29","0.19","0.19","0.18","358.54","5.62","0.02","0.14","0.01","0.01","0.00","0.53","-0.2","1.72","0.2","359.99","-0.0","-0.16"
00:12:49,"4,324.83","-6,458.90","217.39",On,"220.00","0.2","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,212.00","13.93","6.82","6.80","7.33","6.91","0.00","0.00","15.43","135.00","17.76","301.70","0.30","0.00","0.18","7.29","7.29","0.18","0.19","0.18","358.54","5.61","0.02","0.14","0.01","0.01","0.00","0.51","-0.1","1.72","0.2","359.99","-0.0","-0.16"
00:12:50,"4,320.26","-6,464.58","217.40",On,"220.00","0.4","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,220.00","13.88","6.81","6.79","7.31","6.85","0.00","0.00","15.43","135.00","17.76","301.70","0.30","0.00","0.19","7.29","7.29","0.19","0.19","0.18","358.54","5.62","0.02","0.14","0.01","0.01","0.00","0.49","-0.1","1.72","0.2","359.99","-0.0","-0.15"
00:12:51,"4,315.68","-6,470.26","217.41",On,"220.00","0.4","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,227.00","13.84","6.81","6.79","7.29","6.79","0.00","0.00","15.43","135.00","17.76","301.70","0.30","0.00","0.19","7.30","7.30","0.19","0.20","0.18","358.53","5.62","0.01","0.14","0.01","0.01","-0.01","0.47","-0.0","1.73","0.2","359.99","-0.0","-0.15"
00:12:52,"4,311.09","-6,475.95","217.41",On,"220.00","0.5","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,234.00","13.80","6.82","6.79","7.26","6.73","0.00","0.00","15.43","135.00","17.76","301.70","0.30","0.00","0.19","7.30","7.30","0.19","0.20","0.18","358.52","5.63","0.01","0.14","0.01","0.01","0.01","0.46","0.0","1.73","0.3","359.99","-0.0","-0.15"
00:12:53,"4,306.50","-6,481.63","217.42",On,"220.00","0.5","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,242.00","13.76","6.81","6.78","7.25","6.67","0.00","0.00","15.43","135.00","17.76","301.70","0.30","0.00","0.19","7.30","7.30","0.19","0.20","0.18","358.51","5.63","0.01","0.14","0.01","0.01","0.00","0.44","0.1","1.74","0.3","359.99","-0.0","-0.15"
00:12:54,"4,301.92","-6,487.31","217.43",On,"220.00","0.6","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,249.00","13.71","6.81","6.79","7.22","6.60","0.00","0.00","15.43","135.00","17.76","301.70","0.30","0.00","0.19","7.30","7.30","0.19","0.21","0.18","358.48","5.62","0.01","0.15","0.01","0.00","-0.01","0.43","0.1","1.74","0.3","359.99","-0.0","-0.15"
00:12:55,"4,297.32","-6,492.99","217.44",On,"220.00","0.7","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,256.00","13.67","6.81","6.79","7.20","6.55","0.00","0.00","15.43","135.00","17.75","301.70","0.30","0.00","0.20","7.30","7.30","0.20","0.21","0.18","358.46","5.62","0.01","0.15","0.01","0.01","0.00","0.42","0.1","1.75","0.4","359.99","0.0","-0.15"
00:12:56,"4,292.72","-6,498.66","217.45",On,"220.00","0.8","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,264.00","13.63","6.81","6.79","7.18","6.48","0.00","0.00","15.43","135.00","17.75","301.70","0.30","0.00","0.20","7.30","7.30","0.20","0.22","0.18","358.43","5.63","0.01","0.15","0.01","0.01","0.01","0.41","0.1","1.75","0.4","359.99","-0.0","-0.14"
00:12:57,"4,288.12","-6,504.34","217.47",On,"220.00","0.9","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,271.00","13.59","6.81","6.78","7.15","6.44","0.00","0.00","15.43","135.00","17.75","301.70","0.30","0.00","0.21","7.31","7.31","0.21","0.23","0.18","358.40","5.63","0.01","0.15","0.02","0.01","-0.01","0.40","0.1","1.76","0.4","359.99","-0.0","-0.15"
00:12:58,"4,283.51","-6,510.02","217.48",On,"220.00","1.0","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,278.00","13.56","6.80","6.78","7.14","6.42","0.00","0.00","15.43","135.00","17.74","301.70","0.30","0.00","0.21","7.31","7.31","0.21","0.23","0.18","358.38","5.63","0.01","0.15","0.02","0.01","0.02","0.40","0.2","1.77","0.5","359.99","-0.0","-0.14"
00:12:59,"4,278.89","-6,515.69","217.50",On,"220.00","1.0","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,285.00","13.54","6.79","6.77","7.12","6.40","0.00","0.00","15.43","135.00","17.74","301.70","0.30","0.00","0.21","7.31","7.31","0.21","0.24","0.19","358.35","5.64","0.01","0.16","0.02","0.01","0.00","0.39","0.2","1.78","0.5","359.99","-0.0","-0.13"
00:13:00,"4,274.27","-6,521.37","217.52",On,"250.00","1.1","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,293.00","13.50","6.80","6.78","7.09","6.33","0.00","0.00","15.43","135.00","17.74","301.70","0.30","0.00","0.21","7.32","7.32","0.21","0.24","0.19","358.33","5.64","0.01","0.16","0.02","0.00","-0.02","0.39","0.1","1.78","0.5","359.99","-0.0","-0.14"
00:13:01,"4,269.64","-6,527.05","217.54",On,"250.00","1.3","70.000000","60.000000","108.000000","103.000000","95.000000","95.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","3,300.00","13.46","6.80","6.77","7.06","6.29","0.00","0.00","15.43","135.00","17.74","301.70","0.30","0.00","0.21","7.32","7.32","0.21","0.25","0.18","358.32","5.64","0.01","0.16","0.02","0.01","0.01","0.39","0.1","1.80","1.0","359.99","-0.0","-0.13"
