OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:41,"57.672487","11.795175","245.46","3.56","237.32","3.52","327.32","0.50","0.39","0.62","17.00","-4.7","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:42,"57.672473","11.795121","245.36","3.55","237.24","3.52","327.24","0.50","0.40","0.61","19.00","-4.4","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:43,"57.672460","11.795066","245.25","3.55","237.18","3.51","327.18","0.50","0.40","0.60","19.00","-3.9","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:44,"57.672447","11.795012","245.17","3.54","237.11","3.50","327.11","0.50","0.41","0.58","19.00","-3.5","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:45,"57.672433","11.794958","245.09","3.53","237.06","3.50","327.06","0.49","0.42","0.57","19.00","-3.1","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:46,"57.672420","11.794904","245.01","3.52","237.01","3.49","327.01","0.49","0.42","0.56","19.00","-2.7","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:47,"57.672407","11.794851","244.94","3.52","236.97","3.48","326.97","0.49","0.43","0.55","19.00","-2.4","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:48,"57.672393","11.794797","244.87","3.51","236.93","3.48","326.93","0.48","0.43","0.54","19.00","-2.1","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:49,"57.672380","11.794743","244.80","3.50","236.90","3.47","326.90","0.48","0.44","0.53","19.00","-1.8","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:50,"57.672366","11.794690","244.73","3.50","236.87","3.46","326.87","0.48","0.44","0.52","19.00","-1.6","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:51,"57.672353","11.794637","244.67","3.49","236.85","3.46","326.85","0.48","0.44","0.51","19.00","-1.3","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:52,"57.672339","11.794584","244.60","3.48","236.82","3.45","326.82","0.47","0.44","0.50","19.00","-1.1","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:53,"57.672326","11.794531","244.54","3.48","236.81","3.45","326.81","0.47","0.45","0.49","19.00","-0.9","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:54,"57.672312","11.794478","244.49","3.47","236.79","3.44","326.79","0.46","0.45","0.48","18.00","-0.7","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:55,"57.672299","11.794425","244.43","3.47","236.78","3.44","326.78","0.46","0.45","0.48","16.00","-0.6","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:56,"57.672285","11.794372","244.44","3.46","236.77","3.43","326.77","0.46","0.44","0.48","14.00","-0.8","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:57,"57.672272","11.794320","244.44","3.46","236.75","3.43","326.75","0.46","0.44","0.49","11.00","-1.1","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:58,"57.672259","11.794267","244.45","3.45","236.73","3.42","326.73","0.46","0.43","0.50","9.00","-1.5","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:07:59,"57.672245","11.794215","244.47","3.45","236.70","3.42","326.70","0.47","0.42","0.52","7.00","-2.0","88.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:00,"57.672232","11.794162","244.49","3.45","236.66","3.41","326.66","0.47","0.40","0.54","5.00","-2.7","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:01,"57.672218","11.794110","244.51","3.44","236.61","3.41","326.61","0.47","0.39","0.56","3.00","-3.4","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:02,"57.672205","11.794058","244.54","3.44","236.54","3.40","326.54","0.48","0.37","0.59","1.00","-4.3","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:03,"57.672192","11.794005","244.56","3.43","236.47","3.40","326.47","0.48","0.36","0.61","0.00","-5.1","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:04,"57.672178","11.793953","244.58","3.43","236.37","3.39","326.37","0.49","0.34","0.64","0.00","-6.0","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:05,"57.672165","11.793901","244.58","3.43","236.26","3.39","326.26","0.50","0.33","0.67","0.00","-6.8","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:06,"57.672152","11.793848","244.57","3.42","236.15","3.38","326.15","0.50","0.32","0.69","0.00","-7.5","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:07,"57.672139","11.793796","244.56","3.42","236.02","3.38","326.02","0.51","0.31","0.71","0.00","-8.1","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:08,"57.672125","11.793745","244.55","3.41","235.88","3.37","325.88","0.51","0.31","0.73","0.00","-8.6","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:09,"57.672112","11.793693","244.54","3.41","235.73","3.37","325.73","0.52","0.30","0.76","358.00","-9.2","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:10,"57.672099","11.793641","244.56","3.40","235.57","3.36","325.57","0.53","0.29","0.78","0.00","-9.9","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:11,"57.672086","11.793589","244.52","3.40","235.40","3.35","325.40","0.54","0.29","0.80","0.00","-10.1","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:12,"57.672073","11.793538","244.49","3.39","235.23","3.35","325.23","0.55","0.29","0.81","0.00","-10.5","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:13,"57.672059","11.793486","244.46","3.39","235.05","3.34","325.05","0.55","0.29","0.83","0.00","-10.9","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:14,"57.672046","11.793435","244.43","3.38","234.87","3.34","324.87","0.56","0.29","0.85","0.00","-11.2","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:15,"57.672033","11.793383","244.40","3.38","234.68","3.33","324.68","0.57","0.29","0.86","357.00","-11.5","87.000000","89.000000","27.000000","27.000000","0.0","0.0"
00:08:16,"57.672020","11.793332","244.39","3.37","234.48","3.32","324.48","0.58","0.29","0.89","355.00","-12.1","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:17,"57.672007","11.793281","244.39","3.37","234.28","3.31","324.28","0.59","0.28","0.92","353.00","-12.7","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:18,"57.671994","11.793230","244.39","3.36","234.06","3.31","324.06","0.60","0.28","0.94","351.00","-13.5","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:19,"57.671981","11.793179","244.37","3.36","233.83","3.30","323.83","0.61","0.27","0.98","349.00","-14.4","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:20,"57.671968","11.793128","244.35","3.35","233.58","3.29","323.58","0.63","0.25","1.02","347.00","-15.3","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:21,"57.671955","11.793077","244.32","3.34","233.31","3.28","323.31","0.64","0.24","1.05","347.00","-16.4","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:22,"57.671942","11.793026","244.29","3.34","233.03","3.27","323.03","0.65","0.23","1.09","350.00","-17.4","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:23,"57.671928","11.792975","244.13","3.33","232.74","3.26","322.74","0.66","0.23","1.11","352.00","-17.7","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:24,"57.671915","11.792925","243.98","3.32","232.45","3.25","322.45","0.66","0.23","1.12","354.00","-17.9","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:25,"57.671902","11.792875","243.83","3.31","232.15","3.24","322.15","0.67","0.23","1.13","356.00","-18.1","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:26,"57.671889","11.792825","243.66","3.31","231.85","3.24","321.85","0.68","0.24","1.13","358.00","-17.9","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:27,"57.671876","11.792775","243.49","3.30","231.55","3.23","321.55","0.68","0.26","1.13","0.00","-17.6","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:28,"57.671862","11.792725","243.31","3.29","231.26","3.22","321.26","0.69","0.27","1.12","2.00","-17.1","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:29,"57.671849","11.792676","243.12","3.28","230.98","3.21","320.98","0.69","0.29","1.11","4.00","-16.6","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:30,"57.671836","11.792627","242.93","3.28","230.71","3.20","320.71","0.69","0.31","1.10","6.00","-15.9","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:31,"57.671822","11.792578","242.72","3.27","230.45","3.19","320.45","0.69","0.33","1.08","8.00","-15.2","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:32,"57.671809","11.792529","242.50","3.26","230.21","3.19","320.21","0.69","0.35","1.06","10.00","-14.3","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:33,"57.671795","11.792480","242.27","3.25","229.98","3.18","319.98","0.69","0.37","1.03","13.00","-13.4","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:34,"57.671781","11.792432","242.04","3.25","229.76","3.17","319.76","0.69","0.39","1.01","15.00","-12.5","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:35,"57.671768","11.792384","241.79","3.24","229.56","3.16","319.56","0.69","0.41","0.98","17.00","-11.4","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:36,"57.671754","11.792336","241.53","3.23","229.38","3.16","319.38","0.68","0.43","0.94","19.00","-10.3","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:37,"57.671740","11.792288","241.27","3.22","229.22","3.15","319.22","0.67","0.45","0.91","20.00","-9.2","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:38,"57.671726","11.792240","241.02","3.21","229.07","3.15","319.07","0.67","0.47","0.87","20.00","-8.1","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:39,"57.671712","11.792193","240.76","3.21","228.95","3.14","318.95","0.66","0.49","0.83","18.00","-7.0","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:40,"57.671698","11.792146","240.62","3.20","228.83","3.14","318.83","0.65","0.50","0.82","16.00","-6.6","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:41,"57.671684","11.792099","240.47","3.20","228.72","3.13","318.72","0.65","0.50","0.81","14.00","-6.3","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:42,"57.671669","11.792052","240.31","3.19","228.62","3.13","318.62","0.65","0.50","0.80","11.00","-6.0","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:43,"57.671655","11.792005","240.17","3.19","228.52","3.12","318.52","0.64","0.50","0.80","9.00","-6.1","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:44,"57.671641","11.791959","240.04","3.18","228.41","3.12","318.41","0.64","0.49","0.80","7.00","-6.3","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:45,"57.671626","11.791913","239.90","3.18","228.30","3.12","318.30","0.64","0.48","0.81","9.00","-6.7","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:46,"57.671612","11.791866","239.72","3.18","228.19","3.11","318.19","0.63","0.47","0.81","11.00","-6.7","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:47,"57.671598","11.791820","239.52","3.17","228.08","3.11","318.08","0.63","0.47","0.80","13.00","-6.6","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:48,"57.671583","11.791774","239.31","3.17","227.97","3.10","317.97","0.62","0.47","0.78","15.00","-6.3","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:49,"57.671568","11.791728","239.10","3.16","227.87","3.10","317.87","0.62","0.47","0.76","15.00","-5.8","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:50,"57.671554","11.791683","238.93","3.16","227.78","3.10","317.78","0.61","0.48","0.75","13.00","-5.4","87.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:51,"57.671539","11.791637","238.83","3.15","227.69","3.09","317.69","0.61","0.48","0.74","16.00","-5.3","86.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:52,"57.671524","11.791592","238.68","3.15","227.60","3.09","317.60","0.60","0.49","0.73","18.00","-4.8","86.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:53,"57.671510","11.791547","238.53","3.14","227.53","3.09","317.53","0.60","0.49","0.71","19.00","-4.4","86.000000","88.000000","27.000000","27.000000","0.0","0.0"
00:08:54,"57.671495","11.791501","238.37","3.14","227.46","3.08","317.46","0.59","0.50","0.69","19.00","-3.7","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:08:55,"57.671480","11.791457","238.24","3.14","227.40","3.08","317.40","0.59","0.51","0.67","19.00","-3.2","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:08:56,"57.671465","11.791412","238.11","3.13","227.35","3.08","317.35","0.58","0.52","0.65","21.00","-2.7","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:08:57,"57.671450","11.791367","237.97","3.13","227.31","3.07","317.31","0.58","0.53","0.63","21.00","-2.1","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:08:58,"57.671435","11.791322","237.84","3.12","227.28","3.07","317.28","0.57","0.53","0.61","21.00","-1.6","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:08:59,"57.671420","11.791278","237.73","3.12","227.26","3.07","317.26","0.57","0.54","0.60","21.00","-1.1","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:00,"57.671405","11.791233","237.62","3.12","227.24","3.07","317.24","0.56","0.54","0.58","21.00","-0.7","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:01,"57.671390","11.791189","237.52","3.11","227.24","3.06","317.24","0.56","0.55","0.56","21.00","-0.3","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:02,"57.671375","11.791145","237.42","3.11","227.23","3.06","317.23","0.55","0.55","0.55","21.00","0.1","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:03,"57.671360","11.791101","237.32","3.11","227.24","3.06","317.24","0.54","0.55","0.53","21.00","0.4","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:04,"57.671345","11.791057","237.23","3.10","227.25","3.06","317.25","0.54","0.55","0.52","21.00","0.7","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:05,"57.671330","11.791013","237.15","3.10","227.26","3.06","317.26","0.53","0.55","0.51","21.00","0.9","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:06,"57.671314","11.790969","237.06","3.10","227.28","3.05","317.28","0.53","0.56","0.50","21.00","1.2","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:07,"57.671299","11.790925","236.98","3.10","227.30","3.05","317.30","0.52","0.56","0.48","21.00","1.4","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:08,"57.671284","11.790881","236.91","3.09","227.33","3.05","317.33","0.52","0.56","0.47","21.00","1.7","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:09,"57.671269","11.790838","236.85","3.09","227.36","3.05","317.36","0.51","0.56","0.46","20.00","1.9","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:10,"57.671254","11.790794","236.81","3.09","227.39","3.05","317.39","0.51","0.55","0.46","17.00","2.0","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:11,"57.671238","11.790751","236.80","3.09","227.42","3.05","317.42","0.50","0.55","0.46","15.00","1.9","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:12,"57.671223","11.790707","236.80","3.09","227.45","3.05","317.45","0.50","0.54","0.46","13.00","1.7","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:13,"57.671208","11.790664","236.83","3.09","227.47","3.05","317.47","0.50","0.53","0.47","11.00","1.2","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:14,"57.671192","11.790620","236.85","3.09","227.49","3.04","317.49","0.50","0.52","0.48","9.00","0.8","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:15,"57.671177","11.790577","236.89","3.09","227.50","3.04","317.50","0.50","0.51","0.50","7.00","0.1","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:16,"57.671162","11.790533","236.93","3.09","227.49","3.04","317.49","0.51","0.49","0.52","5.00","-0.6","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:17,"57.671147","11.790490","236.97","3.08","227.47","3.04","317.47","0.51","0.47","0.55","3.00","-1.4","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:18,"57.671132","11.790446","237.02","3.08","227.44","3.04","317.44","0.51","0.46","0.57","0.00","-2.3","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:19,"57.671117","11.790403","237.08","3.08","227.40","3.04","317.40","0.52","0.44","0.60","1.00","-3.3","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:20,"57.671102","11.790359","237.10","3.08","227.33","3.04","317.33","0.52","0.42","0.63","3.00","-4.1","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:21,"57.671087","11.790316","237.07","3.08","227.26","3.04","317.26","0.53","0.41","0.64","5.00","-4.6","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:22,"57.671071","11.790272","237.04","3.08","227.18","3.03","317.18","0.53","0.41","0.65","7.00","-4.9","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:23,"57.671056","11.790229","236.99","3.08","227.10","3.03","317.10","0.53","0.41","0.65","9.00","-5.0","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:24,"57.671041","11.790186","236.93","3.08","227.02","3.03","317.02","0.53","0.41","0.65","12.00","-4.9","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:25,"57.671026","11.790142","236.88","3.07","226.94","3.03","316.94","0.53","0.42","0.65","14.00","-4.7","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:26,"57.671011","11.790099","236.83","3.07","226.86","3.03","316.86","0.53","0.42","0.65","16.00","-4.6","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:27,"57.670996","11.790056","236.77","3.07","226.80","3.02","316.80","0.53","0.44","0.63","18.00","-3.7","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:28,"57.670981","11.790012","236.70","3.07","226.74","3.02","316.74","0.53","0.46","0.61","20.00","-3.1","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:29,"57.670966","11.789969","236.63","3.06","226.70","3.02","316.70","0.53","0.47","0.59","22.00","-2.4","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:30,"57.670950","11.789926","236.54","3.06","226.67","3.02","316.67","0.52","0.49","0.56","23.00","-1.5","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:31,"57.670935","11.789883","236.47","3.06","226.65","3.01","316.65","0.52","0.50","0.54","23.00","-0.8","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:32,"57.670920","11.789840","236.42","3.06","226.64","3.01","316.64","0.52","0.52","0.52","23.00","-0.1","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:33,"57.670905","11.789797","236.37","3.05","226.64","3.01","316.64","0.52","0.53","0.50","22.00","0.5","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:34,"57.670890","11.789754","236.33","3.05","226.66","3.01","316.66","0.51","0.53","0.49","19.00","0.9","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:35,"57.670874","11.789711","236.32","3.05","226.67","3.01","316.67","0.51","0.54","0.48","19.00","1.0","86.000000","87.000000","27.000000","27.000000","0.0","0.0"
00:09:36,"57.670859","11.789668","236.29","3.05","226.69","3.01","316.69","0.51","0.54","0.48","19.00","1.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:37,"57.670844","11.789626","236.24","3.05","226.71","3.01","316.71","0.50","0.54","0.47","19.00","1.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:38,"57.670828","11.789583","236.19","3.05","226.74","3.00","316.74","0.50","0.54","0.46","19.00","1.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:39,"57.670813","11.789541","236.14","3.04","226.76","3.00","316.76","0.50","0.54","0.45","19.00","1.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:40,"57.670798","11.789498","236.09","3.04","226.79","3.00","316.79","0.49","0.54","0.45","19.00","1.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:41,"57.670782","11.789456","236.05","3.04","226.82","3.00","316.82","0.49","0.54","0.44","19.00","2.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:42,"57.670767","11.789413","236.02","3.04","226.86","3.00","316.86","0.48","0.53","0.43","19.00","2.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:43,"57.670752","11.789371","235.99","3.04","226.89","3.00","316.89","0.48","0.53","0.42","19.00","2.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:44,"57.670737","11.789328","235.97","3.04","226.93","3.00","316.93","0.48","0.53","0.42","19.00","2.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:45,"57.670721","11.789286","235.96","3.04","226.97","3.00","316.97","0.47","0.53","0.41","19.00","2.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:46,"57.670706","11.789244","235.95","3.04","227.01","3.00","317.01","0.47","0.53","0.41","17.00","2.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:47,"57.670691","11.789201","235.97","3.04","227.06","3.00","317.06","0.47","0.53","0.41","15.00","2.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:48,"57.670675","11.789159","236.01","3.04","227.10","3.00","317.10","0.47","0.53","0.41","13.00","2.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:49,"57.670660","11.789116","236.07","3.04","227.13","3.00","317.13","0.47","0.52","0.42","11.00","1.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:50,"57.670645","11.789074","236.13","3.04","227.16","3.00","317.16","0.47","0.51","0.44","9.00","1.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:51,"57.670629","11.789031","236.20","3.04","227.18","3.00","317.18","0.48","0.50","0.46","7.00","0.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:52,"57.670614","11.788988","236.27","3.04","227.19","3.00","317.19","0.48","0.48","0.48","6.00","0.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:53,"57.670599","11.788946","236.32","3.04","227.18","3.00","317.18","0.48","0.47","0.50","6.00","-0.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:54,"57.670584","11.788903","236.36","3.04","227.17","3.00","317.17","0.49","0.46","0.52","6.00","-1.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:55,"57.670569","11.788861","236.38","3.04","227.14","3.00","317.14","0.49","0.45","0.53","6.00","-1.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:56,"57.670554","11.788818","236.40","3.04","227.11","3.00","317.11","0.49","0.44","0.55","6.00","-2.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:57,"57.670538","11.788776","236.42","3.04","227.07","3.00","317.07","0.49","0.43","0.56","6.00","-2.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:58,"57.670523","11.788734","236.45","3.04","227.02","2.99","317.02","0.50","0.42","0.57","6.00","-3.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:09:59,"57.670508","11.788691","236.48","3.03","226.97","2.99","316.97","0.50","0.42","0.59","9.00","-3.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:00,"57.670493","11.788649","236.45","3.03","226.91","2.99","316.91","0.50","0.42","0.59","12.00","-3.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:01,"57.670478","11.788606","236.41","3.03","226.86","2.99","316.86","0.50","0.43","0.58","14.00","-3.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:02,"57.670463","11.788564","236.38","3.03","226.81","2.99","316.81","0.50","0.43","0.58","14.00","-2.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:03,"57.670448","11.788521","236.36","3.03","226.76","2.99","316.76","0.51","0.44","0.57","14.00","-2.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:04,"57.670433","11.788479","236.37","3.03","226.72","2.99","316.72","0.51","0.45","0.57","14.00","-2.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:05,"57.670418","11.788437","236.37","3.03","226.68","2.98","316.68","0.51","0.46","0.57","14.00","-2.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:06,"57.670403","11.788394","236.37","3.03","226.65","2.98","316.65","0.51","0.46","0.56","14.00","-2.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:07,"57.670388","11.788352","236.37","3.03","226.62","2.98","316.62","0.51","0.47","0.56","14.00","-1.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:08,"57.670373","11.788309","236.36","3.02","226.59","2.98","316.59","0.51","0.47","0.56","14.00","-1.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:09,"57.670357","11.788267","236.34","3.02","226.56","2.98","316.56","0.51","0.47","0.56","14.00","-1.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:10,"57.670342","11.788224","236.32","3.02","226.53","2.98","316.53","0.51","0.48","0.55","14.00","-1.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:11,"57.670327","11.788182","236.30","3.02","226.50","2.98","316.50","0.51","0.48","0.55","14.00","-1.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:12,"57.670312","11.788140","236.27","3.02","226.48","2.98","316.48","0.51","0.48","0.55","14.00","-1.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:13,"57.670297","11.788097","236.24","3.02","226.46","2.98","316.46","0.51","0.48","0.55","14.00","-1.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:14,"57.670282","11.788055","236.22","3.02","226.44","2.97","316.44","0.51","0.48","0.55","14.00","-1.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:15,"57.670267","11.788012","236.19","3.02","226.41","2.97","316.41","0.51","0.48","0.54","14.00","-1.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:16,"57.670251","11.787970","236.17","3.02","226.39","2.97","316.39","0.51","0.48","0.54","14.00","-1.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:17,"57.670236","11.787927","236.15","3.01","226.38","2.97","316.38","0.51","0.48","0.54","13.00","-1.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:10:18,"57.670221","11.787885","236.15","3.01","226.36","2.97","316.36","0.51","0.48","0.54","10.00","-1.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
