OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:12:45,"5,336.74","-5,615.97","46.37",On,"44.00","1.0","100.000000","100.000000","122.000000","121.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,668.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.64","59.00","0.30","0.00","-0.30","8.70","8.70","-0.30","-0.28","-0.33","1.99","6.71","0.00","-0.23","0.03","0.00","0.01","0.58","-0.2","357.99","0.2","0.04","0.0","-0.19"
00:12:46,"5,342.84","-5,609.75","46.39",On,"44.00","0.9","100.000000","100.000000","122.000000","121.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,677.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.64","59.00","0.30","0.00","-0.30","8.70","8.70","-0.30","-0.28","-0.32","1.97","6.71","0.00","-0.23","0.03","0.00","-0.00","0.57","-0.2","357.99","0.2","0.04","0.0","-0.19"
00:12:47,"5,348.93","-5,603.52","46.40",On,"44.00","0.7","100.000000","100.000000","122.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,686.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.65","59.00","0.30","0.00","-0.30","8.71","8.71","-0.30","-0.28","-0.31","1.96","6.71","0.00","-0.24","0.03","0.00","0.00","0.56","-0.2","357.99","0.3","0.04","0.0","-0.19"
00:12:48,"5,355.03","-5,597.31","46.41",On,"44.00","0.5","100.000000","100.000000","122.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,694.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.65","59.00","0.30","0.00","-0.29","8.71","8.71","-0.29","-0.28","-0.31","1.94","6.71","0.00","-0.23","0.03","0.01","0.01","0.54","-0.3","358.00","0.3","0.04","0.0","-0.18"
00:12:49,"5,361.12","-5,591.10","46.42",On,"44.00","0.4","100.000000","100.000000","122.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,703.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.66","59.00","0.30","0.00","-0.29","8.71","8.71","-0.29","-0.28","-0.30","1.92","6.70","0.00","-0.23","0.02","0.01","0.00","0.52","-0.3","358.00","0.3","0.04","-0.0","-0.19"
00:12:50,"5,367.23","-5,584.89","46.42",On,"44.00","0.2","100.000000","100.000000","122.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,712.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.66","59.00","0.30","0.00","-0.29","8.71","8.71","-0.29","-0.28","-0.29","1.91","6.70","0.00","-0.23","0.02","0.00","-0.01","0.50","-0.3","358.01","0.3","0.04","0.0","-0.19"
00:12:51,"5,373.35","-5,578.68","46.43",On,"44.00","0.1","100.000000","100.000000","122.000000","121.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,720.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.66","59.00","0.30","0.00","-0.29","8.71","8.71","-0.29","-0.28","-0.29","1.89","6.71","0.00","-0.22","0.02","0.00","-0.01","0.48","-0.3","358.01","0.3","0.04","0.0","-0.19"
00:12:52,"5,379.47","-5,572.47","46.43",On,"44.00","-0.1","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,729.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.66","59.00","0.30","0.00","-0.28","8.71","8.71","-0.28","-0.29","-0.28","1.87","6.72","0.00","-0.22","0.02","0.00","0.00","0.46","-0.3","358.02","0.3","0.04","0.0","-0.19"
00:12:53,"5,385.59","-5,566.26","46.43",On,"44.00","-0.2","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,738.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.67","59.00","0.30","0.00","-0.28","8.71","8.71","-0.28","-0.29","-0.28","1.86","6.72","0.00","-0.22","0.02","0.00","-0.01","0.44","-0.2","358.03","0.4","0.04","0.0","-0.18"
00:12:54,"5,391.71","-5,560.05","46.42",On,"44.00","-0.3","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,747.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.67","59.00","0.30","0.00","-0.28","8.71","8.71","-0.28","-0.29","-0.27","1.84","6.72","0.00","-0.22","0.02","0.00","-0.00","0.41","-0.2","358.03","0.4","0.04","0.0","-0.19"
00:12:55,"5,397.84","-5,553.84","46.42",On,"44.00","-0.4","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,755.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.67","59.00","0.30","0.00","-0.28","8.71","8.71","-0.28","-0.29","-0.27","1.82","6.72","0.00","-0.21","0.02","0.00","-0.00","0.39","-0.2","358.04","0.4","0.04","-0.0","-0.19"
00:12:56,"5,403.96","-5,547.62","46.41",On,"44.00","-0.5","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,764.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.67","59.00","0.30","0.00","-0.27","8.71","8.71","-0.27","-0.28","-0.26","1.80","6.72","0.00","-0.21","0.01","0.00","-0.00","0.36","-0.2","358.04","0.4","0.04","0.0","-0.19"
00:12:57,"5,410.08","-5,541.41","46.40",On,"44.00","-0.6","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,773.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.68","59.00","0.30","0.00","-0.27","8.71","8.71","-0.27","-0.28","-0.25","1.78","6.72","0.00","-0.21","0.01","0.00","0.01","0.34","-0.2","358.05","0.4","0.04","0.0","-0.18"
00:12:58,"5,416.21","-5,535.22","46.39",On,"44.00","-0.8","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,781.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.68","59.10","0.30","0.00","-0.27","8.71","8.71","-0.27","-0.28","-0.25","1.75","6.71","0.00","-0.21","0.01","0.00","-0.01","0.31","-0.2","358.06","0.5","0.04","0.0","-0.18"
00:12:59,"5,422.33","-5,529.02","46.37",On,"44.00","-0.9","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,790.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.68","59.10","0.30","0.00","-0.26","8.72","8.72","-0.26","-0.28","-0.24","1.73","6.71","0.00","-0.20","0.01","0.00","0.01","0.28","-0.2","358.07","0.5","0.04","0.0","-0.19"
00:13:00,"5,428.46","-5,522.82","46.36",On,"44.00","-1.0","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,799.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.68","59.10","0.30","0.00","-0.26","8.72","8.72","-0.26","-0.28","-0.23","1.70","6.71","0.00","-0.20","0.01","0.00","0.01","0.25","-0.2","358.08","0.5","0.04","0.0","-0.18"
00:13:01,"5,434.58","-5,516.62","46.34",On,"44.00","-1.1","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,808.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.68","59.10","0.30","0.00","-0.25","8.72","8.72","-0.25","-0.28","-0.23","1.68","6.71","0.00","-0.20","0.01","0.00","0.00","0.23","-0.2","358.08","0.6","0.04","0.0","-0.19"
00:13:02,"5,440.70","-5,510.43","46.32",On,"44.00","-1.2","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","5,816.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.68","59.10","0.30","0.00","-0.25","8.72","8.72","-0.25","-0.28","-0.22","1.65","6.71","0.00","-0.20","0.01","0.00","-0.00","0.20","-0.2","358.09","0.6","0.04","0.0","-0.19"
00:13:03,"5,446.82","-5,504.23","46.30",On,"44.00","-1.3","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,825.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.69","59.10","0.30","0.00","-0.25","8.72","8.72","-0.25","-0.28","-0.21","1.63","6.71","0.00","-0.19","0.01","0.00","-0.00","0.17","-0.2","358.11","0.7","0.04","0.0","-0.19"
00:13:04,"5,452.94","-5,498.03","46.28",On,"44.00","-1.4","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,834.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.69","59.20","0.30","0.00","-0.24","8.72","8.72","-0.24","-0.28","-0.21","1.60","6.71","0.00","-0.19","0.01","0.00","0.00","0.14","-0.2","358.12","0.7","0.04","0.0","-0.19"
00:13:05,"5,459.06","-5,491.84","46.26",On,"44.00","-1.5","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,842.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.69","59.20","0.30","0.00","-0.24","8.72","8.72","-0.24","-0.27","-0.20","1.58","6.71","0.00","-0.19","0.01","0.00","0.01","0.11","-0.2","358.13","0.7","0.04","0.0","-0.18"
00:13:06,"5,465.18","-5,485.64","46.23",On,"44.00","-1.5","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,851.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.69","59.20","0.30","0.00","-0.23","8.72","8.72","-0.23","-0.27","-0.20","1.55","6.71","0.00","-0.19","0.00","0.00","-0.00","0.08","-0.1","358.14","0.7","0.04","0.0","-0.19"
00:13:07,"5,471.31","-5,479.44","46.20",On,"44.00","-1.6","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,860.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.69","59.20","0.30","0.00","-0.23","8.72","8.72","-0.23","-0.27","-0.19","1.53","6.71","0.00","-0.18","0.00","-0.00","-0.01","0.05","-0.1","358.15","0.6","0.04","0.0","-0.18"
00:13:08,"5,477.42","-5,473.24","46.18",On,"44.00","-1.6","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,869.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.69","59.20","0.30","0.00","-0.23","8.72","8.72","-0.23","-0.27","-0.19","1.51","6.71","0.00","-0.18","0.00","0.00","0.00","0.02","-0.1","358.16","0.6","0.04","0.0","-0.18"
00:13:09,"5,483.55","-5,467.03","46.15",On,"44.00","-1.7","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,877.00","14.70","6.78","6.88","7.92","7.82","0.00","0.00","15.43","135.00","17.69","59.30","0.30","0.00","-0.22","8.73","8.73","-0.22","-0.27","-0.18","1.48","6.72","0.00","-0.18","0.00","0.00","-0.00","0.00","-0.1","358.17","0.6","0.04","0.0","-0.18"
00:13:10,"5,489.67","-5,460.82","46.12",On,"44.00","-1.8","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,886.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.69","59.30","0.30","0.00","-0.22","8.73","8.73","-0.22","-0.26","-0.18","1.46","6.72","0.00","-0.18","0.00","0.00","0.00","359.97","-0.1","358.18","0.6","0.04","0.0","-0.19"
00:13:11,"5,495.80","-5,454.60","46.09",On,"44.00","-1.8","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,895.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.69","59.30","0.30","0.00","-0.22","8.73","8.73","-0.22","-0.26","-0.17","1.44","6.72","0.00","-0.18","-0.00","-0.00","-0.00","359.94","-0.1","358.19","0.5","0.04","0.0","-0.19"
00:13:12,"5,501.92","-5,448.39","46.06",On,"44.00","-1.9","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,904.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.68","59.30","0.30","0.00","-0.22","8.73","8.73","-0.22","-0.26","-0.17","1.42","6.72","0.00","-0.18","-0.00","0.00","-0.00","359.91","-0.1","358.20","0.5","0.04","0.0","-0.18"
00:13:13,"5,508.04","-5,442.18","46.03",On,"44.00","-1.9","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,912.00","14.70","6.79","6.88","7.91","7.82","0.00","0.00","15.43","135.00","17.68","59.40","0.30","0.00","-0.21","8.73","8.73","-0.21","-0.26","-0.16","1.41","6.72","0.00","-0.17","-0.00","0.00","0.00","359.89","-0.1","358.21","0.5","0.04","0.0","-0.18"
00:13:14,"5,514.16","-5,435.96","45.99",On,"44.00","-2.0","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,921.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.68","59.40","0.30","0.00","-0.21","8.73","8.73","-0.21","-0.26","-0.16","1.39","6.72","0.00","-0.17","-0.00","0.00","0.00","359.86","-0.1","358.22","0.5","0.04","0.0","-0.19"
00:13:15,"5,520.28","-5,429.75","45.96",On,"44.00","-2.1","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,930.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.68","59.40","0.30","0.00","-0.21","8.73","8.73","-0.21","-0.26","-0.16","1.37","6.72","0.00","-0.16","-0.01","-0.00","0.00","359.84","-0.1","358.22","0.5","0.04","0.0","-0.19"
00:13:16,"5,526.40","-5,423.53","45.93",On,"44.00","-2.1","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,938.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.68","59.50","0.30","0.00","-0.21","8.73","8.73","-0.21","-0.26","-0.15","1.35","6.72","0.00","-0.16","-0.01","0.00","0.00","359.81","-0.1","358.23","0.5","0.04","0.0","-0.19"
00:13:17,"5,532.52","-5,417.30","45.89",On,"44.00","-2.1","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,947.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.68","59.50","0.30","0.00","-0.20","8.73","8.73","-0.20","-0.25","-0.15","1.34","6.73","0.00","-0.16","-0.01","-0.00","-0.03","359.79","-0.1","358.24","0.5","0.04","0.0","-0.19"
00:13:18,"5,538.64","-5,411.08","45.85",On,"44.00","-2.2","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,956.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.67","59.50","0.30","0.00","-0.20","8.73","8.73","-0.20","-0.25","-0.14","1.32","6.73","0.00","-0.16","-0.01","-0.00","-0.00","359.76","-0.1","358.25","0.5","0.04","0.0","-0.19"
00:13:19,"5,544.77","-5,404.85","45.82",On,"44.00","-2.2","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,965.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.67","59.50","0.30","0.00","-0.20","8.73","8.73","-0.20","-0.25","-0.14","1.31","6.73","0.00","-0.15","-0.01","0.00","0.01","359.74","-0.1","358.26","0.5","0.04","0.0","-0.19"
00:13:20,"5,550.89","-5,398.62","45.78",On,"44.00","-2.3","100.000000","100.000000","121.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,973.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.67","59.60","0.30","0.00","-0.20","8.74","8.74","-0.20","-0.25","-0.14","1.29","6.73","0.00","-0.15","-0.01","0.00","-0.00","359.72","-0.1","358.26","0.5","0.04","0.0","-0.19"
00:13:21,"5,557.01","-5,392.39","45.74",On,"45.00","-2.3","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","5,982.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.67","59.60","0.30","0.00","-0.19","8.74","8.74","-0.19","-0.25","-0.14","1.28","6.73","0.00","-0.15","-0.01","-0.00","-0.01","359.69","-0.1","358.27","0.4","0.04","0.0","-0.19"
00:13:22,"5,563.13","-5,386.15","45.71",On,"51.00","-1.9","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","5,991.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.66","59.60","0.30","0.00","-0.20","8.74","8.74","-0.20","-0.24","-0.15","1.27","6.73","0.00","-0.15","-0.01","0.00","0.01","359.67","0.0","358.28","1.1","0.04","0.0","-0.19"
00:13:23,"5,569.25","-5,379.90","45.68",On,"56.00","-0.9","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","6,000.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.65","59.60","0.30","0.00","-0.21","8.74","8.74","-0.21","-0.23","-0.18","1.32","6.74","0.00","-0.15","-0.02","0.00","0.02","359.66","0.6","358.31","2.5","0.04","0.0","-0.19"
00:13:24,"5,575.36","-5,373.64","45.68",On,"60.00","0.9","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","6,008.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.64","59.60","0.30","0.00","-0.22","8.74","8.74","-0.22","-0.20","-0.25","1.42","6.74","0.00","-0.15","-0.03","0.00","0.01","359.67","1.4","358.37","4.2","0.04","0.0","-0.19"
00:13:25,"5,581.44","-5,367.37","45.72",On,"65.00","3.2","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","6,017.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.62","59.60","0.30","0.00","-0.25","8.74","8.74","-0.25","-0.17","-0.33","1.55","6.73","0.00","-0.17","-0.04","-0.00","0.00","359.70","2.3","358.45","5.5","0.04","0.0","-0.19"
00:13:26,"5,587.52","-5,361.08","45.79",On,"68.00","5.6","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","6,026.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.61","59.50","0.30","0.00","-0.27","8.74","8.74","-0.27","-0.14","-0.41","1.73","6.74","0.00","-0.19","-0.05","-0.00","-0.00","359.77","3.2","358.55","5.6","0.04","0.0","-0.19"
00:13:27,"5,593.61","-5,354.79","45.90",On,"69.00","7.0","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","6,035.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.60","59.40","0.30","0.00","-0.29","8.74","8.74","-0.29","-0.12","-0.47","1.86","6.74","0.00","-0.21","-0.04","0.00","0.01","359.88","3.2","358.62","3.5","0.04","-0.0","-0.19"
00:13:28,"5,599.69","-5,348.50","46.02",On,"69.00","7.9","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,043.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.61","59.30","0.30","0.00","-0.30","8.74","8.74","-0.30","-0.11","-0.50","1.95","6.74","0.00","-0.22","-0.03","-0.00","-0.01","0.00","2.6","358.66","0.7","0.04","-0.0","-0.19"
00:13:29,"5,605.77","-5,342.22","46.16",On,"69.00","8.7","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,052.00","14.70","6.79","6.90","7.91","7.80","0.00","0.00","15.43","135.00","17.61","59.10","0.30","0.00","-0.32","8.74","8.74","-0.32","-0.11","-0.54","2.04","6.74","0.00","-0.24","-0.02","-0.00","-0.01","0.12","2.0","358.65","-2.1","0.04","-0.0","-0.19"
00:13:30,"5,611.85","-5,335.94","46.30",On,"71.00","8.9","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,061.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.62","59.00","0.30","0.00","-0.33","8.74","8.74","-0.33","-0.12","-0.56","2.14","6.73","0.00","-0.26","-0.01","0.00","0.00","0.25","1.6","358.60","-3.6","0.04","-0.0","-0.19"
00:13:31,"5,617.92","-5,329.67","46.46",On,"74.00","9.3","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,069.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.62","58.90","0.30","0.00","-0.35","8.73","8.73","-0.35","-0.13","-0.59","2.26","6.73","0.00","-0.27","-0.01","0.00","-0.01","0.39","1.3","358.53","-4.8","0.04","0.0","-0.19"
00:13:32,"5,624.02","-5,323.40","46.62",On,"76.00","9.7","100.000000","100.000000","122.000000","122.000000","100.000000","100.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","6,078.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.63","58.70","0.30","0.00","-0.37","8.73","8.73","-0.37","-0.14","-0.62","2.38","6.73","-0.00","-0.28","-0.00","0.00","-0.00","0.52","1.0","358.45","-5.2","0.04","0.0","-0.19"
00:13:33,"5,630.13","-5,317.13","46.78",On,"77.00","10.1","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,087.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.63","58.60","0.30","0.00","-0.39","8.73","8.73","-0.39","-0.15","-0.65","2.51","6.74","-0.00","-0.30","0.00","0.00","-0.00","0.65","0.9","358.36","-5.3","0.04","0.0","-0.19"
00:13:34,"5,636.23","-5,310.87","46.95",On,"77.00","10.5","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,096.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.64","58.40","0.30","0.00","-0.41","8.73","8.73","-0.41","-0.16","-0.68","2.64","6.73","-0.00","-0.31","0.01","0.01","0.00","0.78","0.8","358.27","-5.3","0.04","-0.0","-0.19"
00:13:35,"5,642.34","-5,304.62","47.13",On,"77.00","10.9","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,104.00","14.70","6.78","6.89","7.92","7.81","0.00","0.00","15.43","135.00","17.64","58.30","0.30","0.00","-0.43","8.73","8.73","-0.43","-0.17","-0.70","2.76","6.73","-0.00","-0.33","0.01","0.01","0.00","0.91","0.8","358.19","-5.2","0.04","-0.0","-0.18"
00:13:36,"5,648.44","-5,298.37","47.31",On,"77.00","11.2","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,113.00","14.70","6.78","6.88","7.92","7.82","0.00","0.00","15.43","135.00","17.65","58.10","0.30","0.00","-0.45","8.72","8.72","-0.45","-0.18","-0.73","2.88","6.73","-0.00","-0.34","0.02","0.01","-0.02","1.04","0.7","358.10","-5.0","0.04","-0.1","-0.17"
00:13:37,"5,654.55","-5,292.13","47.50",On,"77.00","11.6","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,122.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.66","57.90","0.30","0.00","-0.46","8.72","8.72","-0.46","-0.18","-0.76","2.99","6.72","-0.00","-0.36","0.03","0.01","-0.02","1.17","0.7","358.02","-4.8","0.04","-0.0","-0.19"
00:13:38,"5,660.68","-5,285.90","47.70",On,"77.00","11.9","100.000000","100.000000","123.000000","122.000000","100.000000","100.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","6,131.00","14.70","6.79","6.89","7.91","7.81","0.00","0.00","15.43","135.00","17.67","57.80","0.30","0.00","-0.48","8.72","8.72","-0.48","-0.19","-0.78","3.09","6.72","-0.00","-0.37","0.03","0.01","-0.01","1.30","0.6","357.94","-4.6","0.04","-0.0","-0.19"
