OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:14:54,"3,874.04","-7,034.00","245.76",On,"255.00","15.1","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,925.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","15.04","279.50","0.30","0.00","-0.38","7.94","7.94","-0.38","-0.02","-0.77","2.80","6.11","0.06","-0.34","0.23","-0.01","-0.03","7.23","-0.7","359.84","1.5","359.99","0.0","-0.12"
00:14:55,"3,866.94","-7,037.59","246.01",On,"255.00","14.7","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,933.00","15.80","6.78","6.76","9.02","9.04","0.00","0.00","15.43","135.00","14.99","279.40","0.30","0.00","-0.37","7.95","7.95","-0.37","-0.02","-0.75","2.73","6.12","0.06","-0.33","0.23","-0.01","0.00","7.12","-0.7","359.86","1.5","359.99","0.0","-0.12"
00:14:56,"3,859.82","-7,041.15","246.25",On,"255.00","14.3","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,941.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","14.95","279.20","0.30","0.00","-0.36","7.96","7.96","-0.36","-0.02","-0.73","2.66","6.12","0.06","-0.32","0.23","-0.01","-0.02","7.00","-0.7","359.89","1.5","359.99","-0.0","-0.14"
00:14:57,"3,852.67","-7,044.67","246.49",On,"255.00","13.9","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,949.00","15.80","6.82","6.80","8.98","9.00","0.00","0.00","15.43","135.00","14.91","279.00","0.30","0.00","-0.36","7.97","7.97","-0.36","-0.02","-0.71","2.58","6.13","0.06","-0.31","0.22","-0.02","-0.01","6.89","-0.7","359.91","1.5","359.99","-0.0","-0.16"
00:14:58,"3,845.49","-7,048.15","246.71",On,"255.00","13.5","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,957.00","15.80","6.81","6.79","8.99","9.01","0.00","0.00","15.43","135.00","14.87","278.90","0.30","0.00","-0.34","7.98","7.98","-0.34","-0.02","-0.69","2.51","6.14","0.06","-0.30","0.22","-0.00","0.03","6.78","-0.7","359.93","1.0","359.99","-0.0","-0.15"
00:14:59,"3,838.28","-7,051.61","246.94",On,"255.00","13.2","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,965.00","15.80","6.80","6.79","9.00","9.01","0.00","0.00","15.43","135.00","14.83","278.70","0.30","0.00","-0.33","7.99","7.99","-0.33","-0.02","-0.67","2.42","6.15","0.06","-0.29","0.21","0.00","-0.01","6.66","-0.7","359.95","0.8","359.99","0.0","-0.15"
00:15:00,"3,831.05","-7,055.03","247.15",On,"255.00","12.8","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,973.00","15.80","6.80","6.78","9.00","9.02","0.00","0.00","15.43","135.00","14.79","278.50","0.30","0.00","-0.32","8.00","8.00","-0.32","-0.01","-0.65","2.35","6.15","0.06","-0.28","0.21","0.00","0.02","6.55","-0.6","359.96","0.5","359.99","0.0","-0.13"
00:15:01,"3,823.79","-7,058.42","247.37",On,"255.00","12.5","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,981.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","14.76","278.40","0.30","0.00","-0.32","8.01","8.01","-0.32","-0.01","-0.63","2.28","6.16","0.06","-0.28","0.20","0.01","-0.00","6.44","-0.6","359.97","0.9","359.99","0.0","-0.12"
00:15:02,"3,816.50","-7,061.78","247.57",On,"255.00","12.2","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,989.00","15.80","6.78","6.76","9.02","9.04","0.00","0.00","15.43","135.00","14.72","278.20","0.30","0.00","-0.31","8.02","8.02","-0.31","-0.01","-0.62","2.22","6.17","0.06","-0.27","0.20","0.00","0.01","6.32","-0.6","359.99","1.1","359.99","0.0","-0.12"
00:15:03,"3,809.20","-7,065.10","247.77",On,"255.00","11.9","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","3,997.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","14.69","278.10","0.30","0.00","-0.30","8.03","8.03","-0.30","-0.01","-0.60","2.15","6.18","0.06","-0.26","0.20","0.00","-0.00","6.21","-0.6","0.01","1.4","359.99","0.0","-0.12"
00:15:04,"3,801.86","-7,068.40","247.97",On,"255.00","11.6","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,005.00","15.80","6.78","6.76","9.02","9.04","0.00","0.00","15.43","135.00","14.65","278.00","0.30","0.00","-0.29","8.04","8.04","-0.29","-0.01","-0.58","2.09","6.18","0.06","-0.25","0.19","0.00","-0.01","6.10","-0.6","0.03","1.6","359.99","-0.0","-0.12"
00:15:05,"3,794.51","-7,071.67","248.16",On,"255.00","11.2","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,013.00","15.80","6.78","6.76","9.02","9.04","0.00","0.00","15.43","135.00","14.62","277.80","0.30","0.00","-0.28","8.05","8.05","-0.28","-0.01","-0.56","2.02","6.19","0.06","-0.25","0.19","0.00","0.01","5.98","-0.6","0.06","1.8","359.99","-0.0","-0.12"
00:15:06,"3,787.13","-7,074.91","248.34",On,"255.00","11.0","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,022.00","15.80","6.78","6.76","9.02","9.04","0.00","0.00","15.43","135.00","14.58","277.70","0.30","0.00","-0.27","8.06","8.06","-0.27","-0.00","-0.55","1.95","6.20","0.06","-0.24","0.18","0.00","0.00","5.87","-0.5","0.08","1.5","359.99","-0.0","-0.12"
00:15:07,"3,779.73","-7,078.12","248.52",On,"255.00","10.7","90.000000","80.000000","121.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,030.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","14.55","277.60","0.30","0.00","-0.26","8.07","8.07","-0.26","-0.00","-0.53","1.87","6.21","0.05","-0.23","0.18","0.00","-0.00","5.76","-0.5","0.11","1.4","359.99","0.0","-0.11"
00:15:08,"3,772.31","-7,081.30","248.70",On,"255.00","10.4","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,038.00","15.80","6.78","6.76","9.02","9.04","0.00","0.00","15.43","135.00","14.52","277.50","0.30","0.00","-0.25","8.08","8.08","-0.25","0.00","-0.51","1.80","6.21","0.05","-0.22","0.18","-0.00","-0.01","5.65","-0.5","0.13","1.3","359.99","0.0","-0.12"
00:15:09,"3,764.87","-7,084.45","248.87",On,"255.00","10.1","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,046.00","15.80","6.80","6.78","9.00","9.02","0.00","0.00","15.43","135.00","14.48","277.40","0.30","0.00","-0.24","8.09","8.09","-0.24","0.00","-0.50","1.73","6.22","0.05","-0.22","0.18","-0.01","-0.01","5.54","-0.5","0.15","1.2","359.99","0.0","-0.14"
00:15:10,"3,757.40","-7,087.58","249.03",On,"255.00","9.8","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,054.00","15.80","6.80","6.78","9.00","9.02","0.00","0.00","15.43","135.00","14.45","277.20","0.30","0.00","-0.23","8.09","8.09","-0.23","0.01","-0.48","1.66","6.23","0.05","-0.21","0.17","-0.00","-0.01","5.43","-0.5","0.17","1.1","359.99","0.0","-0.15"
00:15:11,"3,749.91","-7,090.68","249.19",On,"255.00","9.5","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,062.00","15.80","6.82","6.80","8.98","9.00","0.00","0.00","15.43","135.00","14.42","277.10","0.30","0.00","-0.22","8.10","8.10","-0.22","0.01","-0.46","1.60","6.24","0.05","-0.20","0.17","-0.01","-0.02","5.32","-0.5","0.19","1.1","0.00","0.0","-0.16"
00:15:12,"3,742.41","-7,093.75","249.35",On,"255.00","9.3","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,070.00","15.80","6.82","6.81","8.98","8.99","0.00","0.00","15.43","135.00","14.39","277.00","0.30","0.00","-0.21","8.11","8.11","-0.21","0.01","-0.45","1.53","6.24","0.05","-0.19","0.16","-0.00","0.01","5.22","-0.5","0.21","1.1","0.00","0.0","-0.16"
00:15:13,"3,734.88","-7,096.80","249.50",On,"255.00","9.0","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,078.00","15.80","6.82","6.81","8.98","8.99","0.00","0.00","15.43","135.00","14.36","276.90","0.30","0.00","-0.20","8.12","8.12","-0.20","0.01","-0.43","1.46","6.25","0.05","-0.18","0.16","-0.00","0.01","5.11","-0.5","0.22","1.1","0.00","0.0","-0.16"
00:15:14,"3,727.33","-7,099.82","249.65",On,"255.00","8.7","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,086.00","15.80","6.81","6.80","8.99","9.00","0.00","0.00","15.43","135.00","14.33","276.80","0.30","0.00","-0.19","8.13","8.13","-0.19","0.02","-0.42","1.40","6.26","0.05","-0.18","0.16","0.00","0.01","5.01","-0.5","0.24","1.0","0.00","0.0","-0.15"
00:15:15,"3,719.77","-7,102.82","249.80",On,"255.00","8.5","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,094.00","15.80","6.80","6.79","9.00","9.01","0.00","0.00","15.43","135.00","14.31","276.70","0.30","0.00","-0.19","8.14","8.14","-0.19","0.02","-0.40","1.34","6.26","0.05","-0.17","0.15","0.01","0.02","4.90","-0.5","0.26","1.1","0.00","0.0","-0.13"
00:15:16,"3,712.18","-7,105.79","249.94",On,"255.00","8.3","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,103.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","14.28","276.60","0.30","0.00","-0.18","8.15","8.15","-0.18","0.02","-0.39","1.28","6.27","0.05","-0.16","0.15","0.01","0.00","4.80","-0.4","0.28","1.1","0.00","0.0","-0.12"
00:15:17,"3,704.58","-7,108.74","250.07",On,"255.00","8.0","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,111.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","14.25","276.60","0.30","0.00","-0.17","8.16","8.16","-0.17","0.02","-0.37","1.22","6.28","0.05","-0.16","0.15","0.01","0.01","4.70","-0.4","0.29","1.1","0.00","0.0","-0.12"
00:15:18,"3,696.96","-7,111.67","250.20",On,"255.00","7.8","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,119.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","14.23","276.50","0.30","0.00","-0.16","8.17","8.17","-0.16","0.03","-0.36","1.15","6.28","0.05","-0.15","0.14","0.00","-0.01","4.60","-0.4","0.31","1.1","0.00","0.0","-0.12"
00:15:19,"3,689.32","-7,114.58","250.33",On,"255.00","7.6","90.000000","80.000000","122.000000","115.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,127.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","14.20","276.40","0.30","0.00","-0.15","8.17","8.17","-0.15","0.03","-0.35","1.10","6.29","0.05","-0.14","0.14","0.01","0.01","4.50","-0.4","0.33","1.1","0.00","0.0","-0.10"
00:15:20,"3,681.67","-7,117.46","250.46",On,"255.00","7.4","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,135.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","14.17","276.30","0.30","0.00","-0.15","8.18","8.18","-0.15","0.03","-0.33","1.04","6.30","0.05","-0.13","0.14","-0.00","-0.02","4.40","-0.4","0.35","1.1","0.00","0.0","-0.12"
00:15:21,"3,674.00","-7,120.33","250.58",On,"255.00","7.1","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,143.00","15.80","6.79","6.78","9.01","9.02","0.00","0.00","15.43","135.00","14.15","276.20","0.30","0.00","-0.14","8.19","8.19","-0.14","0.04","-0.32","0.98","6.30","0.05","-0.13","0.13","-0.01","-0.02","4.30","-0.4","0.37","1.1","0.00","0.0","-0.14"
00:15:22,"3,666.31","-7,123.17","250.69",On,"255.00","6.9","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,152.00","15.80","6.80","6.79","9.00","9.01","0.00","0.00","15.43","135.00","14.13","276.20","0.30","0.00","-0.13","8.20","8.20","-0.13","0.04","-0.31","0.93","6.31","0.05","-0.12","0.13","-0.01","-0.01","4.21","-0.4","0.39","1.1","0.00","0.0","-0.15"
00:15:23,"3,658.60","-7,125.99","250.81",On,"255.00","6.7","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,160.00","15.80","6.81","6.80","8.99","9.00","0.00","0.00","15.43","135.00","14.10","276.10","0.30","0.00","-0.12","8.21","8.21","-0.12","0.04","-0.29","0.87","6.32","0.04","-0.12","0.13","-0.01","-0.00","4.11","-0.4","0.40","1.1","0.00","0.0","-0.17"
00:15:24,"3,650.89","-7,128.80","250.92",On,"255.00","6.5","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,168.00","15.80","6.84","6.83","8.96","8.97","0.00","0.00","15.43","135.00","14.08","276.00","0.30","0.00","-0.11","8.22","8.22","-0.11","0.04","-0.28","0.82","6.32","0.04","-0.11","0.13","-0.02","-0.01","4.02","-0.4","0.42","1.0","0.00","0.0","-0.18"
00:15:25,"3,643.15","-7,131.58","251.03",On,"255.00","6.4","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,176.00","15.80","6.84","6.83","8.96","8.97","0.00","0.00","15.43","135.00","14.06","276.00","0.30","0.00","-0.11","8.22","8.22","-0.11","0.05","-0.27","0.77","6.33","0.04","-0.10","0.12","-0.01","0.01","3.93","-0.4","0.44","1.0","0.00","0.0","-0.19"
00:15:26,"3,635.40","-7,134.35","251.13",On,"255.00","6.2","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,184.00","15.80","6.84","6.84","8.96","8.96","0.00","0.00","15.43","135.00","14.04","275.90","0.30","0.00","-0.10","8.23","8.23","-0.10","0.05","-0.26","0.71","6.34","0.04","-0.10","0.12","-0.01","0.00","3.84","-0.3","0.46","1.0","0.00","0.0","-0.19"
00:15:27,"3,627.64","-7,137.10","251.23",On,"255.00","6.0","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","1.00","1.00","0.000000","0.0","0.000000","0.0","4,193.00","15.80","6.86","6.85","8.94","8.95","0.00","0.00","15.43","135.00","14.02","275.80","0.30","0.00","-0.09","8.24","8.24","-0.09","0.05","-0.25","0.66","6.34","0.04","-0.09","0.12","-0.01","-0.01","3.75","-0.3","0.47","1.0","0.00","0.0","-0.20"
00:15:28,"3,619.86","-7,139.82","251.33",On,"255.00","5.6","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","1.00","1.00","0.000000","0.0","0.000000","0.0","4,201.00","15.80","6.84","6.84","8.96","8.96","0.00","0.00","15.43","135.00","13.99","275.80","0.30","0.00","-0.08","8.25","8.25","-0.08","0.05","-0.22","0.60","6.35","0.04","-0.08","0.11","0.00","0.03","3.66","-0.5","0.49","0.6","0.00","0.0","-0.18"
00:15:29,"3,612.06","-7,142.53","251.42",On,"255.00","5.2","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,209.00","15.80","6.82","6.82","8.98","8.98","0.00","0.00","15.43","135.00","13.97","275.70","0.30","0.00","-0.07","8.25","8.25","-0.07","0.05","-0.21","0.54","6.35","0.04","-0.08","0.11","0.01","0.02","3.57","-0.5","0.49","0.4","0.00","0.0","-0.16"
00:15:30,"3,604.26","-7,145.23","251.51",On,"255.00","5.4","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,217.00","15.80","6.82","6.81","8.98","8.99","0.00","0.00","15.43","135.00","13.96","275.70","0.30","0.00","-0.07","8.26","8.26","-0.07","0.06","-0.21","0.51","6.36","0.04","-0.07","0.11","0.01","0.01","3.49","-0.3","0.51","1.3","0.00","0.0","-0.16"
00:15:31,"3,596.44","-7,147.91","251.60",On,"255.00","5.6","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","3.00","3.00","0.000000","0.0","0.000000","0.0","4,226.00","15.80","6.81","6.81","8.99","8.99","0.00","0.00","15.43","135.00","13.94","275.60","0.30","0.00","-0.07","8.27","8.27","-0.07","0.07","-0.21","0.49","6.36","0.04","-0.07","0.10","0.00","0.00","3.40","-0.1","0.54","1.6","0.00","0.0","-0.16"
00:15:32,"3,588.61","-7,150.58","251.69",On,"255.00","5.7","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","3.00","3.00","0.000000","0.0","0.000000","0.0","4,234.00","15.80","6.80","6.80","9.00","9.00","0.00","0.00","15.43","135.00","13.92","275.60","0.30","0.00","-0.06","8.28","8.28","-0.06","0.07","-0.21","0.46","6.37","0.04","-0.06","0.10","0.01","0.01","3.33","0.0","0.57","1.7","0.00","0.0","-0.15"
00:15:33,"3,580.77","-7,153.23","251.79",On,"255.00","5.7","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","3.00","3.00","0.000000","0.0","0.000000","0.0","4,242.00","15.80","6.81","6.80","8.99","9.00","0.00","0.00","15.43","135.00","13.91","275.50","0.30","0.00","-0.06","8.28","8.28","-0.06","0.08","-0.21","0.43","6.38","0.04","-0.06","0.10","-0.00","-0.01","3.26","0.1","0.59","1.6","0.00","0.0","-0.16"
00:15:34,"3,572.91","-7,155.87","251.89",On,"255.00","5.8","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","3.00","3.00","0.000000","0.0","0.000000","0.0","4,250.00","15.80","6.81","6.81","8.99","8.99","0.00","0.00","15.43","135.00","13.89","275.40","0.30","0.00","-0.06","8.29","8.29","-0.06","0.08","-0.20","0.40","6.38","0.04","-0.06","0.09","-0.00","-0.01","3.19","0.0","0.62","1.5","0.00","0.0","-0.16"
00:15:35,"3,565.04","-7,158.49","251.98",On,"255.00","5.7","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,259.00","15.80","6.81","6.81","8.99","8.99","0.00","0.00","15.43","135.00","13.87","275.40","0.30","0.00","-0.05","8.30","8.30","-0.05","0.09","-0.20","0.37","6.39","0.04","-0.06","0.09","0.00","0.02","3.13","0.0","0.64","1.0","0.00","0.0","-0.15"
00:15:36,"3,557.16","-7,161.10","252.07",On,"255.00","5.6","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,267.00","15.80","6.81","6.81","8.99","8.99","0.00","0.00","15.43","135.00","13.86","275.30","0.30","0.00","-0.05","8.30","8.30","-0.05","0.09","-0.19","0.34","6.39","0.04","-0.05","0.09","-0.00","-0.02","3.06","-0.0","0.65","0.7","0.00","0.0","-0.16"
00:15:37,"3,549.27","-7,163.69","252.17",On,"255.00","5.5","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,275.00","15.80","6.81","6.81","8.99","8.99","0.00","0.00","15.43","135.00","13.84","275.30","0.30","0.00","-0.04","8.31","8.31","-0.04","0.09","-0.18","0.31","6.40","0.03","-0.05","0.09","0.00","0.02","3.00","-0.1","0.66","0.4","0.00","0.0","-0.15"
00:15:38,"3,541.37","-7,166.27","252.26",On,"255.00","5.4","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,284.00","15.80","6.80","6.80","9.00","9.00","0.00","0.00","15.43","135.00","13.82","275.20","0.30","0.00","-0.04","8.32","8.32","-0.04","0.09","-0.17","0.28","6.40","0.03","-0.05","0.09","0.00","0.00","2.94","-0.1","0.67","0.3","0.00","0.0","-0.15"
00:15:39,"3,533.45","-7,168.84","252.34",On,"255.00","5.2","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,292.00","15.80","6.80","6.80","9.00","9.00","0.00","0.00","15.43","135.00","13.81","275.10","0.30","0.00","-0.04","8.32","8.32","-0.04","0.09","-0.17","0.25","6.41","0.03","-0.04","0.09","0.00","-0.02","2.89","-0.2","0.67","0.2","0.00","0.0","-0.16"
00:15:40,"3,525.53","-7,171.39","252.43",On,"255.00","5.1","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,300.00","15.80","6.82","6.82","8.98","8.98","0.00","0.00","15.43","135.00","13.79","275.10","0.30","0.00","-0.03","8.33","8.33","-0.03","0.09","-0.16","0.23","6.41","0.03","-0.04","0.09","-0.01","-0.01","2.83","-0.2","0.67","0.1","0.00","0.0","-0.18"
00:15:41,"3,517.60","-7,173.93","252.51",On,"255.00","5.0","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,309.00","15.80","6.84","6.85","8.96","8.95","0.00","0.00","15.43","135.00","13.77","275.00","0.30","0.00","-0.03","8.33","8.33","-0.03","0.09","-0.15","0.20","6.42","0.03","-0.04","0.08","-0.02","-0.02","2.77","-0.2","0.68","0.2","0.00","0.0","-0.20"
00:15:42,"3,509.65","-7,176.45","252.60",On,"255.00","4.8","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,317.00","15.80","6.86","6.86","8.94","8.94","0.00","0.00","15.43","135.00","13.76","275.00","0.30","0.00","-0.02","8.34","8.34","-0.02","0.09","-0.15","0.18","6.42","0.03","-0.03","0.08","-0.01","0.01","2.72","-0.2","0.68","0.2","0.00","0.0","-0.22"
00:15:43,"3,501.70","-7,178.96","252.67",On,"255.00","4.7","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,325.00","15.80","6.87","6.87","8.93","8.93","0.00","0.00","15.43","135.00","13.75","274.90","0.30","0.00","-0.02","8.35","8.35","-0.02","0.09","-0.14","0.16","6.43","0.03","-0.03","0.08","-0.01","0.02","2.66","-0.2","0.68","0.3","0.00","0.0","-0.22"
00:15:44,"3,493.73","-7,181.46","252.75",On,"255.00","4.6","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,334.00","15.80","6.85","6.85","8.95","8.95","0.00","0.00","15.43","135.00","13.73","274.90","0.30","0.00","-0.02","8.35","8.35","-0.02","0.09","-0.13","0.13","6.43","0.03","-0.03","0.08","0.01","0.03","2.61","-0.2","0.69","0.3","0.00","0.0","-0.19"
00:15:45,"3,485.75","-7,183.95","252.83",On,"255.00","4.5","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,342.00","15.80","6.82","6.82","8.98","8.98","0.00","0.00","15.43","135.00","13.72","274.80","0.30","0.00","-0.01","8.36","8.36","-0.01","0.09","-0.13","0.11","6.43","0.03","-0.02","0.08","0.02","0.04","2.55","-0.2","0.69","0.4","0.00","-0.0","-0.16"
00:15:46,"3,477.77","-7,186.42","252.90",On,"255.00","4.3","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,350.00","15.80","6.79","6.80","9.01","9.00","0.00","0.00","15.43","135.00","13.70","274.80","0.30","0.00","-0.01","8.36","8.36","-0.01","0.09","-0.12","0.08","6.44","0.03","-0.02","0.07","0.02","0.02","2.50","-0.2","0.70","0.4","0.00","-0.0","-0.13"
00:15:47,"3,469.77","-7,188.89","252.97",On,"255.00","4.2","90.000000","80.000000","122.000000","116.000000","95.000000","95.000000","16.00","16.00","2.00","2.00","0.000000","0.0","0.000000","0.0","4,359.00","15.80","6.76","6.76","9.04","9.04","0.00","0.00","15.43","135.00","13.69","274.80","0.30","0.00","-0.01","8.37","8.37","-0.01","0.09","-0.11","0.06","6.44","0.03","-0.02","0.07","0.02","0.02","2.45","-0.2","0.71","0.4","0.00","-0.0","-0.10"
