time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:06:31,"9,658.46","-3,898.26","359.57","19.27","42.78","-1,127.74","1.07","-0.34","-1,323.86","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","47.07","0.00","1,250.11","0.00","54.43","3,483.25","0.00","0.00","0.00","1.25","-65.35","5,032.31"
00:06:32,"9,658.53","-3,898.61","0.49","19.31","40.85","-1,085.09","0.97","-0.45","-1,711.53","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.68","0.00","1,252.56","0.00","48.44","3,100.25","0.00","0.00","0.00","1.47","-64.61","4,974.59"
00:06:33,"9,658.59","-3,898.94","1.51","19.34","38.74","-1,035.57","0.88","-0.53","-2,115.12","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.35","0.00","1,229.73","0.00","42.44","2,716.42","0.00","0.00","0.00","1.68","-63.24","4,869.49"
00:06:34,"9,658.65","-3,899.23","2.59","19.38","36.49","-982.75","0.79","-0.60","-2,522.76","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.53","0.00","1,219.11","0.00","36.43","2,331.28","0.00","0.00","0.00","1.88","-61.92","4,767.57"
00:06:35,"9,658.71","-3,899.49","3.75","19.42","34.12","-927.08","0.70","-0.69","-2,930.04","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.61","0.00","1,211.44","0.00","30.39","1,945.23","0.00","0.00","0.00","2.06","-61.03","4,699.42"
00:06:36,"9,658.76","-3,899.72","4.95","19.47","31.65","-869.05","0.62","-0.76","-3,325.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.11","0.00","1,191.01","0.00","24.35","1,558.37","0.00","0.00","0.00","2.21","-59.28","4,564.23"
00:06:37,"9,658.81","-3,899.92","6.20","19.53","29.10","-809.20","0.55","-0.82","-3,693.36","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.83","0.00","1,169.90","0.00","18.29","1,170.58","0.00","0.00","0.00","2.32","-57.03","4,391.24"
00:06:38,"9,658.86","-3,900.09","7.47","19.59","26.50","-748.17","0.48","-0.87","-4,019.69","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.20","0.00","1,143.73","0.00","12.23","782.58","0.00","0.00","0.00","2.40","-54.67","4,209.59"
00:06:39,"9,658.91","-3,900.24","8.76","19.65","23.87","-686.61","0.41","-0.92","-4,292.01","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.42","0.00","1,113.30","0.00","6.19","396.29","0.00","0.00","0.00","2.43","-52.30","4,027.43"
00:06:40,"9,658.95","-3,900.36","10.05","19.72","21.25","-625.10","0.36","-0.92","-4,473.22","0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.96","0.00","1,088.53","0.00","0.45","28.55","0.00","0.00","0.00","2.43","-50.04","3,852.99"
00:06:41,"9,658.99","-3,900.45","11.34","19.73","18.58","-547.82","0.31","-0.87","-4,551.20","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.73","0.00","1,069.03","0.00","-5.12","-327.55","0.00","0.00","0.00","2.40","-47.84","3,683.74"
00:06:42,"9,659.02","-3,900.53","12.62","19.73","15.94","-470.15","0.27","-0.75","-4,498.50","0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.04","0.00","1,031.93","0.00","-11.39","-729.24","0.00","0.00","0.00","2.35","-45.45","3,499.90"
00:06:43,"9,659.04","-3,900.58","13.88","19.73","13.36","-394.06","0.23","-0.59","-4,304.55","-0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.84","0.00","967.24","0.00","-17.79","-1,138.74","0.00","0.00","0.00","2.27","-41.18","3,171.09"
00:06:44,"9,659.05","-3,900.61","15.12","19.74","10.85","-319.93","0.20","-0.41","-3,966.41","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.25","0.00","902.78","0.00","-24.26","-1,552.40","0.00","0.00","0.00","2.17","-37.35","2,876.05"
00:06:45,"9,659.05","-3,900.63","16.32","19.75","8.41","-248.05","0.18","-0.23","-3,486.30","-0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.18","0.00","832.39","0.00","-30.76","-1,968.65","0.00","0.00","0.00","2.06","-33.23","2,558.47"
00:06:46,"9,659.03","-3,900.62","17.50","19.76","6.06","-178.59","0.15","-0.10","-2,898.55","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.01","0.00","754.87","0.00","-37.28","-2,386.20","0.00","0.00","0.00","1.94","-29.03","2,235.57"
00:06:47,"9,659.00","-3,900.60","18.64","19.77","3.78","-111.62","0.14","-0.02","-2,238.88","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.47","0.00","681.51","0.00","-43.81","-2,804.07","0.00","0.00","0.00","1.67","-23.99","1,847.19"
00:06:48,"9,658.95","-3,900.56","19.74","19.79","1.60","-47.22","0.13","0.01","-3,395.46","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.82","0.00","619.59","0.00","-50.33","-3,221.31","0.00","0.00","0.00","1.38","-19.73","1,519.24"
00:06:49,"9,658.88","-3,900.51","20.77","19.79","-0.45","13.40","0.11","0.09","-3,163.44","0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.75","0.00","561.27","0.00","-56.83","-3,636.95","0.00","0.00","0.00","1.08","-16.38","1,261.17"
00:06:50,"9,658.79","-3,900.44","21.74","19.75","-2.35","69.31","0.11","0.28","-3,673.31","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.61","0.00","503.01","0.00","-63.92","-4,091.19","0.00","0.00","0.00","0.82","-13.32","1,025.39"
00:06:51,"9,658.68","-3,900.36","22.62","19.71","-4.07","120.11","0.11","0.55","-3,542.10","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.65","0.00","447.18","0.00","-63.87","-4,087.71","0.00","0.00","0.00","0.59","-10.48","806.80"
00:06:52,"9,658.55","-3,900.26","23.41","19.68","-5.63","165.96","0.11","0.73","-2,956.25","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.52","0.00","389.37","0.00","-63.78","-4,082.15","0.00","0.00","0.00","0.42","-7.93","610.76"
00:06:53,"9,658.40","-3,900.16","24.12","19.65","-7.02","207.01","0.13","0.94","-2,393.58","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.15","0.00","326.37","0.00","-63.67","-4,075.14","0.00","0.00","0.00","0.29","-5.48","421.75"
00:06:54,"9,658.22","-3,900.04","24.76","19.63","-8.26","243.53","0.14","1.18","-1,902.47","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.90","0.00","263.33","0.00","-62.90","-4,025.70","0.00","0.00","0.00","0.20","-3.30","254.37"
00:06:55,"9,658.04","-3,899.91","25.32","19.61","-9.35","275.65","0.16","1.47","-1,495.25","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.62","0.00","206.66","0.00","-63.40","-4,057.61","0.00","0.00","0.00","0.13","-1.71","131.51"
00:06:56,"9,657.83","-3,899.77","25.82","19.59","-10.29","303.41","0.18","1.79","-1,156.14","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.29","0.00","160.31","0.00","-63.24","-4,047.46","0.00","0.00","0.00","0.09","-0.72","55.62"
00:06:57,"9,657.60","-3,899.63","26.26","19.57","-11.09","327.04","0.20","2.16","-879.49","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.27","0.00","116.20","0.00","-63.07","-4,036.71","0.00","0.00","0.00","0.06","-0.26","20.23"
00:06:58,"9,657.35","-3,899.47","26.63","19.55","-11.76","346.72","0.23","2.59","-657.45","0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.79","0.00","88.10","0.00","-62.90","-4,025.32","0.00","0.00","0.00","0.03","-0.18","13.95"
00:06:59,"9,657.08","-3,899.29","26.95","19.53","-12.30","362.70","0.25","3.05","-481.97","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.28","0.00","60.62","0.00","-62.71","-4,013.52","0.00","0.00","0.00","0.02","-0.12","9.19"
00:07:00,"9,656.79","-3,899.10","27.21","19.52","-12.72","375.20","0.27","3.56","-344.09","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.26","0.00","32.47","0.00","-61.88","-3,960.63","0.00","0.00","0.00","0.01","-0.07","5.68"
00:07:01,"9,656.48","-3,898.90","27.42","19.50","-13.04","384.43","0.29","4.12","-243.32","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.63","0.00","0.93","0.00","-62.34","-3,989.56","0.00","0.00","0.00","0.01","-0.04","3.13"
00:07:02,"9,656.15","-3,898.69","27.57","19.48","-13.24","390.47","0.32","4.71","-175.62","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.56","0.00","-11.79","0.00","-62.15","-3,977.51","0.00","0.00","0.00","0.00","-0.02","1.25"
00:07:03,"9,655.81","-3,898.46","27.67","19.47","-13.34","393.46","0.33","5.33","-125.15","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.80","0.00","-8.24","0.00","-61.96","-3,965.33","0.00","0.00","0.00","0.00","0.00","-0.17"
00:07:04,"9,655.44","-3,898.22","27.72","19.47","-13.34","393.48","0.36","5.99","-69.03","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.81","0.00","-5.81","0.00","-61.77","-3,953.02","0.00","0.00","0.00","0.01","0.02","-1.33"
00:07:05,"9,655.06","-3,897.97","27.72","19.46","-13.24","390.59","0.38","6.68","8.04","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.23","0.00","-2.32","0.00","-61.57","-3,940.76","0.00","0.00","0.00","0.01","0.03","-2.53"
00:07:06,"9,654.65","-3,897.71","27.67","19.47","-13.05","384.86","0.40","7.41","88.55","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.99","0.00","-8.52","0.00","-61.38","-3,928.47","0.00","0.00","0.00","0.01","0.06","-4.84"
00:07:07,"9,654.23","-3,897.45","27.58","19.48","-12.76","376.40","0.43","8.16","161.68","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-34.54","0.00","-12.85","0.00","-61.19","-3,916.25","0.00","0.00","0.00","0.02","0.11","-8.13"
00:07:08,"9,653.78","-3,897.18","27.43","19.49","-12.38","365.16","0.47","8.97","235.99","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-39.96","0.00","-11.72","0.00","-61.00","-3,903.74","0.00","0.00","0.00","0.03","0.17","-12.76"
00:07:09,"9,653.31","-3,896.92","27.24","19.52","-11.91","351.23","0.51","9.82","320.58","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-45.06","0.00","-11.06","0.00","-60.80","-3,891.10","0.00","0.00","0.00","0.05","0.24","-18.80"
00:07:10,"9,652.82","-3,896.65","27.01","19.54","-11.35","334.65","0.55","10.70","418.97","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-50.19","0.00","-14.89","0.00","-60.60","-3,878.40","0.00","0.00","0.00","0.07","0.34","-26.45"
00:07:11,"9,652.31","-3,896.39","26.73","19.58","-10.70","315.51","0.60","11.63","529.77","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-54.94","0.00","-17.24","0.00","-60.40","-3,865.57","0.00","0.00","0.00","0.10","0.47","-35.91"
00:07:12,"9,651.78","-3,896.13","26.41","19.62","-9.97","293.88","0.66","12.60","653.07","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.18","0.00","-21.02","0.00","-60.20","-3,852.71","0.00","0.00","0.00","0.14","0.61","-47.14"
00:07:13,"9,651.22","-3,895.89","26.05","19.66","-9.15","269.89","0.71","13.59","785.92","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-65.47","0.00","-24.45","0.00","-59.37","-3,799.77","0.00","0.00","0.00","0.15","0.68","-52.31"
00:07:14,"9,650.64","-3,895.65","25.66","19.71","-8.26","243.51","0.78","14.65","929.01","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-70.03","0.00","-34.48","0.00","-59.79","-3,826.66","0.00","0.00","0.00","0.14","0.68","-52.62"
00:07:15,"9,650.03","-3,895.42","25.22","19.77","-7.29","214.93","0.83","15.70","1,080.80","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-74.51","0.00","-51.85","0.00","-58.96","-3,773.54","0.00","0.00","0.00","0.13","0.67","-51.34"
00:07:16,"9,649.41","-3,895.21","24.75","19.83","-6.25","184.44","0.89","16.73","1,234.30","0.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-79.28","0.00","-76.00","0.00","-53.79","-3,442.28","0.00","0.00","0.00","0.12","0.63","-48.17"
00:07:17,"9,648.76","-3,895.02","24.25","19.89","-5.18","152.71","0.95","17.63","1,365.45","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-83.50","0.00","-101.96","0.00","-47.42","-3,034.97","0.00","0.00","0.00","0.10","0.55","-42.71"
00:07:18,"9,648.09","-3,894.85","23.73","19.96","-4.07","120.04","1.01","18.43","1,470.40","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-87.26","0.00","-126.68","0.00","-41.11","-2,631.14","0.00","0.00","0.00","0.08","0.46","-35.42"
00:07:19,"9,647.41","-3,894.71","23.20","20.03","-2.94","86.66","1.06","19.17","1,547.61","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-90.91","0.00","-150.09","0.00","-34.86","-2,230.73","0.00","0.00","0.00","0.06","0.35","-26.86"
00:07:20,"9,646.72","-3,894.59","22.65","20.11","-1.77","52.21","1.13","20.06","1,598.90","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-94.34","0.00","-173.76","0.00","-28.63","-1,832.55","0.00","0.00","0.00","0.05","0.23","-17.63"
00:07:21,"9,646.01","-3,894.50","22.11","20.19","-0.61","18.11","1.19","20.78","1,621.57","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-98.01","0.00","-198.44","0.00","-22.50","-1,439.85","0.00","0.00","0.00","0.03","0.10","-7.94"
00:07:22,"9,645.29","-3,894.43","21.56","20.26","0.52","-15.46","1.24","21.28","1,622.59","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-101.13","0.00","-219.05","0.00","-16.46","-1,053.28","0.00","0.00","0.00","0.03","0.00","0.00"
00:07:23,"9,644.56","-3,894.41","21.02","20.31","1.64","-48.41","1.29","21.65","1,602.04","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-101.93","0.00","-226.71","0.00","-10.81","-691.61","0.00","0.00","0.00","0.03","0.00","0.00"
00:07:24,"9,643.83","-3,894.42","20.49","20.36","2.74","-80.78","1.34","22.04","1,567.98","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-102.59","0.00","-228.78","0.00","-5.29","-338.41","0.00","0.00","0.00","0.03","0.00","0.00"
00:07:25,"9,643.10","-3,894.46","19.98","20.42","3.81","-112.32","1.39","22.44","1,521.77","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-105.28","0.00","-215.78","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00"
00:07:26,"9,642.36","-3,894.54","19.48","20.47","4.85","-143.08","1.45","22.95","1,473.68","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-106.48","0.00","-188.78","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00"
00:07:27,"9,641.61","-3,894.65","18.99","20.53","5.87","-173.17","1.50","23.46","1,433.65","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-105.25","0.00","-160.33","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00"
00:07:28,"9,640.86","-3,894.80","18.53","20.58","6.87","-202.46","1.56","23.92","1,400.13","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-103.34","0.00","-136.33","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.00","0.00"
00:07:29,"9,640.11","-3,894.99","18.07","20.64","7.83","-230.80","1.62","24.37","1,370.98","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-101.17","0.00","-114.39","0.00","0.62","39.53","0.00","0.00","0.00","0.03","0.00","0.00"
