OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:41,"57.678656","11.802844","102.83","3.05","104.00","3.47","292.42","0.43","-0.31","0.19","338.00","-10.1","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:42,"57.678650","11.802894","102.85","3.06","103.83","3.48","290.89","0.43","-0.31","0.22","338.00","-10.5","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:43,"57.678643","11.802944","102.86","3.06","103.65","3.49","289.36","0.43","-0.31","0.24","338.00","-11.0","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:44,"57.678637","11.802994","102.86","3.07","103.47","3.50","287.80","0.43","-0.31","0.26","338.00","-11.4","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:45,"57.678631","11.803045","102.84","3.08","103.27","3.50","286.37","0.43","-0.31","0.27","338.00","-11.7","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:46,"57.678625","11.803096","102.82","3.09","103.08","3.51","284.91","0.43","-0.31","0.29","338.00","-12.1","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:47,"57.678619","11.803146","102.79","3.09","102.87","3.52","283.49","0.43","-0.30","0.31","338.00","-12.4","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:48,"57.678613","11.803197","102.74","3.10","102.66","3.53","282.07","0.43","-0.30","0.33","338.00","-12.7","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:49,"57.678606","11.803248","102.69","3.11","102.45","3.54","280.69","0.43","-0.30","0.34","338.00","-13.0","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:50,"57.678600","11.803299","102.65","3.11","102.23","3.55","279.21","0.43","-0.30","0.36","337.00","-13.4","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:51,"57.678594","11.803351","102.61","3.12","102.00","3.55","277.63","0.43","-0.30","0.38","337.00","-13.8","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:52,"57.678588","11.803402","102.52","3.13","101.77","3.56","276.34","0.44","-0.30","0.40","337.00","-14.1","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:53,"57.678582","11.803454","102.45","3.13","101.53","3.57","274.90","0.44","-0.30","0.42","337.00","-14.5","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:54,"57.678576","11.803505","102.36","3.14","101.29","3.58","273.61","0.44","-0.30","0.43","338.00","-14.8","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:55,"57.678570","11.803557","102.27","3.15","101.04","3.58","272.21","0.44","-0.30","0.45","337.00","-15.1","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:56,"57.678564","11.803609","102.14","3.15","100.79","3.59","271.10","0.44","-0.30","0.46","338.00","-15.3","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:57,"57.678558","11.803661","102.02","3.16","100.53","3.60","269.94","0.45","-0.29","0.48","337.00","-15.5","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:58,"57.678552","11.803713","101.92","3.16","100.27","3.60","268.58","0.45","-0.29","0.49","337.00","-15.8","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:10:59,"57.678546","11.803765","101.79","3.17","100.00","3.61","267.39","0.45","-0.29","0.51","338.00","-16.0","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:11:00,"57.678540","11.803818","101.65","3.17","99.73","3.62","266.27","0.46","-0.28","0.52","337.00","-16.2","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:11:01,"57.678534","11.803870","101.54","3.18","99.46","3.62","264.91","0.46","-0.28","0.53","337.00","-16.5","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:11:02,"57.678529","11.803923","101.40","3.18","99.18","3.63","263.76","0.46","-0.28","0.55","337.00","-16.7","85.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:11:03,"57.678523","11.803975","101.26","3.19","98.91","3.63","262.53","0.47","-0.28","0.56","338.00","-16.9","86.000000","85.000000","44.000000","44.000000","-5.0","0.0"
00:11:04,"57.678518","11.804028","101.13","3.19","98.62","3.64","261.27","0.47","-0.27","0.58","337.00","-17.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:05,"57.678512","11.804081","100.97","3.20","98.34","3.64","260.24","0.47","-0.27","0.59","341.00","-17.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:06,"57.678507","11.804134","100.70","3.20","98.06","3.65","259.88","0.47","-0.26","0.57","341.00","-16.8","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:07,"57.678501","11.804187","100.49","3.21","97.78","3.66","259.15","0.48","-0.25","0.57","341.00","-16.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:08,"57.678496","11.804240","100.28","3.21","97.50","3.66","258.49","0.48","-0.24","0.57","341.00","-16.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:09,"57.678491","11.804294","100.12","3.22","97.23","3.67","257.55","0.48","-0.23","0.58","341.00","-16.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:10,"57.678486","11.804347","99.93","3.22","96.96","3.67","256.76","0.48","-0.23","0.58","341.00","-16.2","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:11,"57.678481","11.804401","99.74","3.23","96.69","3.68","255.99","0.49","-0.22","0.58","341.00","-16.2","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:12,"57.678476","11.804454","99.55","3.23","96.42","3.68","255.25","0.49","-0.21","0.59","341.00","-16.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:13,"57.678471","11.804508","99.36","3.24","96.15","3.69","254.56","0.49","-0.21","0.59","341.00","-16.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:14,"57.678467","11.804562","99.16","3.24","95.88","3.69","253.87","0.49","-0.20","0.59","341.00","-16.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:15,"57.678462","11.804616","98.95","3.25","95.61","3.70","253.29","0.50","-0.20","0.60","341.00","-16.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:16,"57.678458","11.804670","98.74","3.25","95.35","3.70","252.66","0.50","-0.20","0.60","341.00","-16.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:17,"57.678453","11.804724","98.53","3.25","95.08","3.71","252.11","0.50","-0.19","0.60","341.00","-16.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:18,"57.678449","11.804778","98.31","3.26","94.81","3.71","251.55","0.50","-0.19","0.61","340.00","-16.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:19,"57.678445","11.804833","98.12","3.26","94.54","3.72","250.81","0.51","-0.19","0.62","340.00","-16.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:20,"57.678441","11.804887","97.92","3.27","94.26","3.72","250.18","0.51","-0.19","0.63","340.00","-16.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:21,"57.678437","11.804942","97.70","3.27","93.99","3.73","249.56","0.51","-0.19","0.63","340.00","-16.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:22,"57.678433","11.804996","97.49","3.27","93.71","3.73","248.95","0.51","-0.19","0.64","340.00","-16.7","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:11:23,"57.678429","11.805051","97.27","3.28","93.43","3.74","248.33","0.52","-0.19","0.65","344.00","-16.8","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:24,"57.678425","11.805106","96.94","3.28","93.16","3.74","248.39","0.52","-0.18","0.63","346.00","-16.3","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:25,"57.678422","11.805161","96.65","3.28","92.89","3.75","248.29","0.52","-0.17","0.62","347.00","-15.9","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:26,"57.678418","11.805216","96.34","3.29","92.64","3.75","248.37","0.52","-0.15","0.60","347.00","-15.1","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:27,"57.678415","11.805271","96.07","3.29","92.39","3.76","248.26","0.52","-0.14","0.58","347.00","-14.6","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:28,"57.678412","11.805326","95.83","3.30","92.15","3.76","248.06","0.52","-0.13","0.57","347.00","-14.1","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:29,"57.678409","11.805382","95.59","3.30","91.92","3.77","247.88","0.52","-0.12","0.56","347.00","-13.8","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:30,"57.678406","11.805437","95.35","3.31","91.69","3.77","247.72","0.52","-0.11","0.55","347.00","-13.4","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:31,"57.678404","11.805493","95.11","3.31","91.47","3.78","247.60","0.52","-0.11","0.54","347.00","-13.2","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:32,"57.678401","11.805548","94.87","3.31","91.26","3.78","247.56","0.52","-0.10","0.54","347.00","-12.9","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:33,"57.678399","11.805604","94.62","3.32","91.04","3.79","247.55","0.52","-0.10","0.53","352.00","-12.7","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:34,"57.678396","11.805660","94.22","3.32","90.84","3.79","248.54","0.52","-0.08","0.49","355.00","-11.5","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:35,"57.678394","11.805716","93.86","3.33","90.66","3.80","249.41","0.51","-0.07","0.45","355.00","-10.6","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:36,"57.678392","11.805772","93.54","3.33","90.49","3.81","250.12","0.51","-0.06","0.42","355.00","-9.6","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:37,"57.678390","11.805828","93.26","3.34","90.34","3.81","250.79","0.51","-0.04","0.39","355.00","-8.8","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:38,"57.678389","11.805884","92.99","3.34","90.20","3.82","251.43","0.51","-0.03","0.37","355.00","-8.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:39,"57.678387","11.805940","92.74","3.35","90.07","3.82","252.03","0.50","-0.02","0.35","355.00","-7.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:40,"57.678386","11.805997","92.49","3.35","89.95","3.83","252.72","0.50","-0.02","0.32","355.00","-6.9","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:41,"57.678385","11.806053","92.24","3.36","89.84","3.84","253.46","0.50","-0.01","0.30","355.00","-6.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:42,"57.678384","11.806110","92.00","3.36","89.74","3.84","254.27","0.50","-0.01","0.28","355.00","-5.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:43,"57.678383","11.806166","91.75","3.37","89.64","3.85","255.22","0.50","-0.01","0.26","356.00","-5.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:44,"57.678382","11.806223","91.49","3.38","89.56","3.85","256.26","0.49","-0.00","0.24","356.00","-4.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:45,"57.678381","11.806280","91.24","3.38","89.48","3.86","257.32","0.49","-0.00","0.21","356.00","-4.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:46,"57.678380","11.806337","91.00","3.39","89.42","3.87","258.43","0.49","0.00","0.19","356.00","-3.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:47,"57.678380","11.806394","90.77","3.39","89.36","3.87","259.48","0.49","0.00","0.17","356.00","-3.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:48,"57.678380","11.806452","90.55","3.40","89.30","3.88","260.57","0.49","0.00","0.15","356.00","-2.9","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:49,"57.678379","11.806509","90.34","3.40","89.26","3.88","261.66","0.49","0.00","0.13","356.00","-2.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:50,"57.678379","11.806566","90.14","3.41","89.22","3.89","262.74","0.48","0.00","0.11","356.00","-2.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:51,"57.678379","11.806624","89.94","3.41","89.19","3.90","263.83","0.48","0.00","0.09","356.00","-1.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:52,"57.678379","11.806681","89.76","3.42","89.16","3.90","264.93","0.48","0.00","0.07","356.00","-1.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:53,"57.678379","11.806739","89.58","3.42","89.14","3.91","266.04","0.48","0.00","0.05","356.00","-1.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:54,"57.678380","11.806797","89.40","3.43","89.12","3.91","267.14","0.48","-0.00","0.04","356.00","-0.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:55,"57.678380","11.806855","89.24","3.43","89.11","3.92","268.25","0.48","-0.00","0.02","356.00","-0.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:56,"57.678381","11.806913","89.07","3.44","89.11","3.92","269.36","0.48","-0.00","0.00","356.00","-0.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:57,"57.678381","11.806971","88.92","3.44","89.11","3.93","270.50","0.48","-0.01","-0.02","356.00","0.2","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:58,"57.678382","11.807029","88.78","3.45","89.12","3.93","271.55","0.48","-0.01","-0.03","356.00","0.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:11:59,"57.678382","11.807087","88.64","3.45","89.13","3.94","272.60","0.48","-0.01","-0.05","356.00","0.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:12:00,"57.678383","11.807145","88.52","3.46","89.14","3.94","273.65","0.48","-0.01","-0.07","356.00","1.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:12:01,"57.678384","11.807203","88.39","3.46","89.17","3.94","274.69","0.48","-0.01","-0.08","356.00","1.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:12:02,"57.678385","11.807262","88.28","3.47","89.19","3.95","275.72","0.48","-0.01","-0.10","356.00","1.7","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:03,"57.678386","11.807320","88.17","3.47","89.22","3.95","276.75","0.49","-0.01","-0.11","352.00","2.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:04,"57.678387","11.807379","88.14","3.47","89.26","3.95","277.23","0.49","-0.02","-0.11","351.00","1.9","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:05,"57.678388","11.807437","88.11","3.48","89.29","3.96","277.72","0.49","-0.03","-0.12","348.00","1.7","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:06,"57.678389","11.807496","88.10","3.48","89.31","3.96","277.95","0.49","-0.05","-0.10","346.00","1.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:07,"57.678390","11.807554","88.10","3.48","89.32","3.96","278.12","0.49","-0.06","-0.09","344.00","0.6","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:08,"57.678391","11.807613","88.10","3.48","89.33","3.97","278.13","0.49","-0.08","-0.07","343.00","-0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:09,"57.678392","11.807672","88.08","3.49","89.32","3.97","278.21","0.49","-0.09","-0.05","343.00","-0.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:10,"57.678393","11.807731","88.05","3.49","89.30","3.97","278.25","0.49","-0.11","-0.04","345.00","-1.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:11,"57.678394","11.807789","87.96","3.49","89.27","3.97","278.72","0.49","-0.12","-0.04","345.00","-1.6","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:12,"57.678395","11.807848","87.89","3.49","89.24","3.98","278.99","0.49","-0.13","-0.03","345.00","-1.9","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:13,"57.678397","11.807907","87.84","3.50","89.21","3.98","279.05","0.49","-0.13","-0.03","345.00","-2.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:14,"57.678398","11.807966","87.79","3.50","89.18","3.98","279.12","0.49","-0.14","-0.03","344.00","-2.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:15,"57.678399","11.808025","87.80","3.50","89.14","3.98","278.78","0.49","-0.14","-0.02","343.00","-2.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:16,"57.678400","11.808084","87.79","3.50","89.09","3.99","278.44","0.49","-0.15","-0.01","343.00","-2.9","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:17,"57.678401","11.808143","87.78","3.51","89.04","3.99","278.11","0.49","-0.15","0.00","343.00","-3.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:18,"57.678403","11.808202","87.77","3.51","88.99","3.99","277.76","0.49","-0.16","0.01","343.00","-3.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:19,"57.678404","11.808261","87.74","3.51","88.93","3.99","277.47","0.49","-0.16","0.02","342.00","-3.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:20,"57.678405","11.808320","87.74","3.51","88.86","4.00","277.01","0.49","-0.17","0.03","342.00","-4.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:21,"57.678406","11.808379","87.72","3.52","88.79","4.00","276.57","0.49","-0.17","0.04","341.00","-4.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:22,"57.678408","11.808439","87.71","3.52","88.72","4.00","276.01","0.49","-0.18","0.06","341.00","-4.7","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:23,"57.678409","11.808498","87.67","3.52","88.64","4.00","275.68","0.49","-0.18","0.07","341.00","-5.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:24,"57.678410","11.808557","87.63","3.52","88.55","4.00","275.26","0.49","-0.18","0.08","342.00","-5.2","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:25,"57.678412","11.808617","87.59","3.52","88.47","4.01","274.85","0.49","-0.19","0.08","342.00","-5.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:26,"57.678413","11.808676","87.53","3.53","88.37","4.01","274.49","0.49","-0.19","0.09","343.00","-5.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:27,"57.678414","11.808735","87.46","3.53","88.28","4.01","274.22","0.49","-0.19","0.09","343.00","-5.7","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:28,"57.678416","11.808795","87.40","3.53","88.18","4.01","273.90","0.49","-0.19","0.10","343.00","-5.7","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:29,"57.678417","11.808854","87.34","3.53","88.09","4.02","273.53","0.49","-0.18","0.10","343.00","-5.7","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:30,"57.678419","11.808914","87.28","3.53","87.99","4.02","273.14","0.49","-0.18","0.10","343.00","-5.8","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:31,"57.678420","11.808973","87.23","3.54","87.90","4.02","272.73","0.49","-0.18","0.11","343.00","-5.8","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:32,"57.678422","11.809033","87.17","3.54","87.80","4.02","272.33","0.49","-0.18","0.11","343.00","-5.9","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:33,"57.678423","11.809092","87.12","3.54","87.70","4.03","271.95","0.49","-0.18","0.11","343.00","-5.9","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:34,"57.678425","11.809152","87.05","3.54","87.60","4.03","271.58","0.49","-0.18","0.12","343.00","-6.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:35,"57.678427","11.809211","86.99","3.55","87.50","4.03","271.22","0.49","-0.18","0.12","342.00","-6.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:36,"57.678428","11.809271","86.92","3.55","87.40","4.03","270.85","0.49","-0.18","0.13","340.00","-6.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:37,"57.678430","11.809331","86.91","3.55","87.29","4.04","270.06","0.49","-0.18","0.15","340.00","-6.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:38,"57.678432","11.809391","86.86","3.55","87.18","4.04","269.50","0.49","-0.19","0.16","340.00","-7.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:39,"57.678434","11.809451","86.79","3.55","87.06","4.04","268.98","0.49","-0.19","0.17","340.00","-7.2","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:40,"57.678435","11.809510","86.72","3.55","86.93","4.04","268.49","0.49","-0.19","0.18","340.00","-7.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:41,"57.678437","11.809570","86.64","3.56","86.81","4.04","268.00","0.49","-0.20","0.19","340.00","-7.7","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:42,"57.678439","11.809630","86.57","3.56","86.68","4.05","267.49","0.49","-0.20","0.20","340.00","-8.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:43,"57.678441","11.809690","86.49","3.56","86.54","4.05","266.95","0.49","-0.20","0.20","340.00","-8.2","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:44,"57.678443","11.809749","86.41","3.56","86.40","4.05","266.40","0.49","-0.20","0.21","340.00","-8.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:45,"57.678445","11.809809","86.32","3.56","86.26","4.05","265.82","0.49","-0.20","0.22","340.00","-8.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:46,"57.678447","11.809869","86.24","3.56","86.12","4.05","265.22","0.49","-0.20","0.23","340.00","-8.7","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:47,"57.678449","11.809929","86.16","3.56","85.97","4.05","264.62","0.49","-0.20","0.24","340.00","-8.8","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:48,"57.678451","11.809989","86.08","3.57","85.83","4.06","264.00","0.49","-0.20","0.24","340.00","-9.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:49,"57.678454","11.810049","85.99","3.57","85.67","4.06","263.39","0.49","-0.20","0.25","340.00","-9.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:50,"57.678456","11.810109","85.90","3.57","85.52","4.06","262.78","0.49","-0.20","0.26","340.00","-9.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:51,"57.678458","11.810169","85.81","3.57","85.37","4.06","262.16","0.49","-0.20","0.27","340.00","-9.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:52,"57.678461","11.810229","85.71","3.57","85.21","4.06","261.55","0.49","-0.20","0.27","340.00","-9.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:53,"57.678463","11.810289","85.61","3.57","85.05","4.06","260.95","0.49","-0.20","0.28","340.00","-9.7","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:54,"57.678466","11.810349","85.51","3.57","84.88","4.07","260.35","0.49","-0.20","0.29","340.00","-9.8","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:55,"57.678468","11.810409","85.41","3.57","84.72","4.07","259.75","0.50","-0.20","0.30","340.00","-9.9","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:56,"57.678471","11.810470","85.30","3.57","84.55","4.07","259.15","0.50","-0.20","0.30","340.00","-10.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:57,"57.678473","11.810529","85.19","3.58","84.39","4.07","258.56","0.50","-0.20","0.31","340.00","-10.2","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:58,"57.678476","11.810589","85.08","3.58","84.21","4.07","257.97","0.50","-0.19","0.32","340.00","-10.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:12:59,"57.678479","11.810649","84.97","3.58","84.04","4.07","257.38","0.50","-0.19","0.32","340.00","-10.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:00,"57.678482","11.810709","84.85","3.58","83.87","4.07","256.79","0.50","-0.19","0.33","340.00","-10.5","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:01,"57.678485","11.810769","84.73","3.58","83.69","4.07","256.21","0.50","-0.19","0.34","340.00","-10.6","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:02,"57.678488","11.810830","84.62","3.58","83.51","4.07","255.60","0.50","-0.19","0.34","340.00","-10.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:13:03,"57.678491","11.810889","84.49","3.58","83.33","4.08","255.04","0.50","-0.19","0.35","340.00","-10.9","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:04,"57.678494","11.810949","84.37","3.58","83.15","4.08","254.45","0.50","-0.19","0.35","340.00","-11.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:05,"57.678497","11.811009","84.24","3.58","82.97","4.08","253.90","0.50","-0.19","0.36","343.00","-11.1","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:06,"57.678500","11.811069","84.05","3.58","82.79","4.08","253.75","0.50","-0.18","0.35","345.00","-10.8","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:07,"57.678504","11.811129","83.85","3.58","82.61","4.08","253.73","0.50","-0.17","0.34","348.00","-10.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:08,"57.678507","11.811189","83.63","3.59","82.44","4.08","253.92","0.50","-0.16","0.32","350.00","-9.7","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:09,"57.678511","11.811249","83.42","3.59","82.29","4.08","254.20","0.50","-0.15","0.30","350.00","-9.0","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:10,"57.678515","11.811309","83.23","3.59","82.14","4.09","254.32","0.50","-0.13","0.28","353.00","-8.3","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:11,"57.678519","11.811369","83.03","3.59","82.01","4.09","254.70","0.50","-0.12","0.25","355.00","-7.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:12,"57.678523","11.811429","82.82","3.59","81.89","4.09","255.24","0.50","-0.10","0.22","357.00","-6.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:13,"57.678527","11.811490","82.60","3.60","81.79","4.10","255.97","0.50","-0.08","0.19","359.00","-5.5","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:13:14,"57.678531","11.811550","82.40","3.60","81.71","4.10","256.77","0.50","-0.06","0.16","358.00","-4.4","87.000000","87.000000","44.000000","44.000000","-5.0","0.0"
