OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:17:06,"8,065.12","-4,580.80","79.95","3.23","-49.40","459.90","-13.75","38.64","207.85","0.05","0.06","-0.72","0.00","-0.02","11.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.40","0.00","88.69","0.00","0.00","0.00","0.00","0.00","0.00","-3.14","30.82","-2,373.29"
00:17:07,"8,068.02","-4,579.95","79.98","3.22","-49.43","458.59","-13.76","38.58","237.13","-0.24","-0.20","7.04","0.00","-0.02","11.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.34","0.00","87.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","30.53","-2,351.06"
00:17:08,"8,070.93","-4,579.10","80.02","3.21","-49.46","457.36","-13.77","38.41","258.02","0.17","0.09","0.84","0.00","2.62","31.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.39","0.00","87.89","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","30.26","-2,330.04"
00:17:09,"8,073.83","-4,578.26","80.05","3.21","-49.51","456.21","-13.77","37.80","271.77","0.51","0.36","-16.98","0.00","0.08","11.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.26","0.00","87.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","30.02","-2,311.29"
00:17:10,"8,076.75","-4,577.43","80.08","3.20","-49.56","455.15","-13.77","37.16","283.40","-0.50","-0.25","11.74","0.00","0.13","12.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.91","0.00","85.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.06","29.81","-2,295.40"
00:17:11,"8,079.66","-4,576.60","80.11","3.20","-49.58","454.27","-13.78","37.15","298.79","-0.12","0.17","15.06","0.00","0.04","12.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.43","0.00","82.58","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","29.63","-2,281.84"
00:17:12,"8,082.58","-4,575.77","80.13","3.20","-49.63","453.30","-13.79","36.52","305.17","1.16","0.59","-16.60","0.00","0.03","11.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.28","0.00","81.76","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","29.50","-2,271.62"
00:17:13,"8,085.50","-4,574.96","80.16","3.19","-49.68","452.36","-13.80","35.99","315.67","0.45","-0.33","1.25","0.00","0.02","11.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.36","0.00","81.95","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","29.39","-2,262.68"
00:17:14,"8,088.42","-4,574.14","80.18","3.19","-49.70","451.50","-13.81","35.74","324.94","-0.05","-0.19","16.94","0.00","0.02","11.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.44","0.00","82.22","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","29.28","-2,254.37"
00:17:15,"8,091.34","-4,573.33","80.21","3.18","-49.72","450.69","-13.82","35.61","334.07","-0.06","0.41","4.78","0.00","0.03","11.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.32","0.00","81.69","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","29.19","-2,247.92"
00:17:16,"8,094.27","-4,572.52","80.23","3.18","-49.75","449.91","-13.82","35.60","336.22","0.03","0.21","-15.31","0.00","0.03","11.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.04","0.00","80.15","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","28.39","-2,185.92"
00:17:17,"8,097.19","-4,571.71","80.25","3.18","-49.78","449.13","-13.84","35.26","328.01","-0.36","-0.19","13.49","0.00","0.03","10.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.71","0.00","78.75","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","28.38","-2,185.57"
00:17:18,"8,100.12","-4,570.91","80.27","3.17","-49.81","448.42","-13.84","35.14","322.85","-0.28","-0.26","13.40","0.00","0.03","10.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.67","0.00","78.43","0.00","0.00","0.00","0.00","0.00","0.00","-3.06","28.43","-2,189.46"
00:17:19,"8,103.05","-4,570.11","80.30","3.17","-49.85","447.57","-13.85","34.63","316.25","0.73","0.27","-8.13","0.00","0.02","10.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.83","0.00","79.21","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","28.49","-2,193.97"
00:17:20,"8,105.98","-4,569.32","80.32","3.16","-49.88","446.75","-13.86","34.28","317.72","0.12","-0.28","-2.98","0.00","0.09","9.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.95","0.00","79.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","28.54","-2,197.81"
00:17:21,"8,108.92","-4,568.53","80.34","3.16","-49.90","445.98","-13.86","34.12","320.17","-0.21","0.14","4.93","0.00","0.18","7.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.83","0.00","79.44","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","28.59","-2,201.77"
00:17:22,"8,111.86","-4,567.74","80.36","3.16","-49.92","445.25","-13.86","34.08","324.51","-0.28","0.10","3.02","0.00","0.07","8.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.53","0.00","77.98","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","28.67","-2,207.32"
00:17:23,"8,114.79","-4,566.96","80.38","3.15","-49.93","444.54","-13.87","34.06","330.90","-0.09","-0.06","-8.62","0.00","0.06","8.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.32","0.00","76.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.15","28.75","-2,213.68"
00:17:24,"8,117.73","-4,566.17","80.40","3.15","-49.96","443.85","-13.87","33.70","333.02","0.02","0.04","5.47","0.00","0.05","7.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.40","0.00","77.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.17","28.84","-2,220.55"
00:17:25,"8,120.67","-4,565.39","80.42","3.15","-50.00","443.24","-13.87","33.33","336.10","-0.85","-0.41","9.17","0.00","0.05","7.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.65","0.00","78.42","0.00","0.00","0.00","0.00","0.00","0.00","-3.19","28.92","-2,226.83"
00:17:26,"8,123.61","-4,564.62","80.44","3.14","-50.05","442.54","-13.88","32.66","337.87","1.17","0.75","-11.40","0.00","0.05","7.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.74","0.00","79.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","28.97","-2,230.86"
00:17:27,"8,126.55","-4,563.85","80.46","3.14","-50.08","441.84","-13.87","32.24","346.23","0.68","-0.11","-0.32","0.00","0.06","7.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.68","0.00","78.72","0.00","0.00","0.00","0.00","0.00","0.00","-3.22","29.04","-2,235.74"
00:17:28,"8,129.50","-4,563.08","80.48","3.14","-50.09","441.23","-13.87","32.21","357.81","0.12","-0.18","11.57","0.00","0.06","7.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.41","0.00","77.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","29.08","-2,239.04"
00:17:29,"8,132.44","-4,562.32","80.49","3.14","-50.09","440.70","-13.90","32.36","370.66","-0.07","0.39","-0.59","0.00","0.05","7.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.17","0.00","76.59","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","29.11","-2,241.59"
00:17:30,"8,135.39","-4,561.55","80.51","3.13","-50.09","440.20","-13.90","32.51","384.64","-0.41","0.15","-14.37","0.00","0.05","7.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.25","0.00","76.84","0.00","0.00","0.00","0.00","0.00","0.00","-3.26","29.17","-2,246.05"
00:17:31,"8,138.33","-4,560.78","80.52","3.13","-50.10","439.72","-13.90","32.48","391.45","-0.77","-0.38","11.84","0.00","0.05","8.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.46","0.00","77.84","0.00","0.00","0.00","0.00","0.00","0.00","-3.27","29.22","-2,249.60"
00:17:32,"8,141.28","-4,560.02","80.53","3.13","-50.11","439.37","-13.90","32.42","397.35","-1.89","-1.04","9.97","0.00","0.03","7.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.60","0.00","78.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.28","29.26","-2,252.84"
00:17:33,"8,144.23","-4,559.26","80.54","3.13","-50.17","438.86","-13.89","31.36","393.44","1.90","0.86","-9.00","0.00","0.05","5.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.61","0.00","78.57","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","29.31","-2,256.92"
00:17:34,"8,147.18","-4,558.51","80.55","3.12","-50.22","438.38","-13.92","30.78","400.97","0.69","0.14","0.37","0.00","0.04","4.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.38","0.00","78.02","0.00","0.00","0.00","0.00","0.00","0.00","-3.31","29.31","-2,256.53"
00:17:35,"8,150.14","-4,557.76","80.56","3.12","-50.22","438.02","-13.93","30.74","407.06","0.07","-0.03","7.36","0.00","0.04","4.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.15","0.00","77.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.91","26.94","-2,074.72"
00:17:36,"8,153.09","-4,557.01","80.57","3.12","-50.21","437.62","-13.93","31.03","386.18","-0.11","0.26","1.98","0.00","0.05","4.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.07","0.00","76.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","23.58","-1,815.91"
00:17:37,"8,156.04","-4,556.25","80.59","3.12","-50.20","437.08","-13.94","31.42","355.71","-0.30","-0.28","-7.13","0.00","0.05","5.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.17","0.00","77.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.69","25.63","-1,973.13"
00:17:38,"8,159.00","-4,555.50","80.60","3.11","-50.20","436.51","-13.94","31.55","354.08","-0.88","-0.28","4.55","0.00","0.04","5.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.37","0.00","78.02","0.00","0.00","0.00","0.00","0.00","0.00","-3.26","28.99","-2,232.48"
00:17:39,"8,161.95","-4,554.74","80.62","3.11","-50.21","436.12","-13.93","31.46","380.73","-2.05","-0.90","6.19","0.00","0.04","5.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.44","0.00","78.25","0.00","0.00","0.00","0.00","0.00","0.00","-3.87","32.35","-2,490.96"
00:17:40,"8,164.91","-4,554.00","80.63","3.11","-50.28","435.79","-13.94","30.37","425.81","1.33","0.71","-12.37","0.00","0.04","4.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.35","0.00","78.13","0.00","0.00","0.00","0.00","0.00","0.00","-4.55","35.66","-2,745.76"
00:17:41,"8,167.88","-4,553.26","80.63","3.11","-50.35","435.73","-13.94","29.18","500.47","0.64","0.20","-0.93","0.00","0.04","4.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.19","0.00","110.83","0.00","0.00","0.00","0.00","0.00","0.00","-5.28","38.99","-3,002.14"
00:17:42,"8,170.84","-4,552.54","80.62","3.12","-50.39","436.10","-13.94","28.41","599.34","-0.02","-0.26","6.07","0.00","0.03","5.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.23","0.00","108.11","0.00","0.00","0.00","0.00","0.00","0.00","-6.07","42.44","-3,267.69"
00:17:43,"8,173.80","-4,551.81","80.59","3.12","-50.42","436.95","-13.92","27.71","727.04","-0.03","0.04","-4.45","0.00","-0.01","4.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.46","0.00","106.32","0.00","0.00","0.00","0.00","0.00","0.00","-6.70","45.11","-3,473.32"
00:17:44,"8,176.76","-4,551.09","80.55","3.13","-50.44","438.17","-13.90","27.03","851.67","0.01","0.02","-5.77","0.00","0.02","2.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.79","0.00","105.01","0.00","0.00","0.00","0.00","0.00","0.00","-6.69","45.25","-3,484.37"
00:17:45,"8,179.72","-4,550.37","80.50","3.14","-50.44","439.70","-13.91","26.57","965.81","-0.50","-0.01","4.74","0.00","0.03","2.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.96","0.00","103.75","0.00","0.00","0.00","0.00","0.00","0.00","-6.70","45.31","-3,488.87"
00:17:46,"8,182.68","-4,549.65","80.44","3.15","-50.43","441.57","-13.91","26.16","1,067.58","-1.08","-0.20","3.52","0.00","0.03","1.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.10","0.00","102.45","0.00","0.00","0.00","0.00","0.00","0.00","-6.70","45.38","-3,494.00"
00:17:47,"8,185.63","-4,548.94","80.37","3.16","-50.44","443.66","-13.91","25.39","1,152.26","0.76","0.22","-7.61","0.00","0.03","1.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.18","0.00","100.63","0.00","0.00","0.00","0.00","0.00","0.00","-6.70","45.43","-3,498.32"
00:17:48,"8,188.59","-4,548.23","80.29","3.17","-50.46","446.04","-13.92","24.48","1,227.73","0.51","-0.15","4.02","0.00","0.03","1.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.22","0.00","98.63","0.00","0.00","0.00","0.00","0.00","0.00","-6.70","45.49","-3,502.81"
00:17:49,"8,191.55","-4,547.52","80.20","3.18","-50.46","448.75","-13.90","23.63","1,297.79","0.01","-0.27","8.79","0.00","0.03","1.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.33","0.00","96.86","0.00","0.00","0.00","0.00","0.00","0.00","-6.69","45.59","-3,510.68"
00:17:50,"8,194.51","-4,546.81","80.11","3.20","-50.46","451.75","-13.91","22.96","1,367.73","-0.07","0.45","-3.97","0.00","0.03","1.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.40","0.00","95.41","0.00","0.00","0.00","0.00","0.00","0.00","-6.70","45.65","-3,515.13"
00:17:51,"8,197.47","-4,546.11","80.00","3.22","-50.45","455.00","-13.92","22.23","1,433.55","0.08","0.08","-6.52","0.00","0.03","1.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.54","0.00","94.32","0.00","0.00","0.00","0.00","0.00","0.00","-6.70","45.72","-3,520.25"
00:17:52,"8,200.44","-4,545.40","79.89","3.23","-50.43","458.42","-13.92","21.48","1,491.81","-0.16","-0.11","14.91","0.00","0.03","1.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.79","0.00","93.89","0.00","0.00","0.00","0.00","0.00","0.00","-6.70","45.78","-3,524.86"
00:17:53,"8,203.40","-4,544.70","79.77","3.25","-50.40","462.07","-13.92","20.90","1,547.25","-1.42","-0.42","9.88","0.00","0.03","1.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.08","0.00","93.93","0.00","0.00","0.00","0.00","0.00","0.00","-6.70","45.82","-3,528.10"
00:17:54,"8,206.37","-4,543.99","79.65","3.27","-50.39","465.81","-13.93","19.93","1,594.62","0.61","0.24","-23.85","0.00","0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.33","0.00","93.62","0.00","0.00","0.00","0.00","0.00","0.00","-6.71","45.83","-3,528.67"
00:17:55,"8,209.34","-4,543.29","79.52","3.29","-50.39","469.73","-13.94","18.80","1,636.86","0.19","-0.25","12.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.31","0.00","91.77","0.00","0.00","0.00","0.00","0.00","0.00","-6.71","45.85","-3,530.35"
00:17:56,"8,212.31","-4,542.59","79.38","3.32","-50.38","472.85","-13.95","17.82","1,678.65","0.04","-0.26","17.29","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.12","0.00","89.26","0.00","0.00","0.00","0.00","0.00","0.00","-6.71","45.88","-3,532.54"
00:17:57,"8,215.27","-4,541.89","79.23","3.34","-50.35","474.94","-13.96","17.00","1,725.71","0.20","0.33","-13.61","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.13","0.00","87.98","0.00","0.00","0.00","0.00","0.00","0.00","-6.72","45.91","-3,535.29"
00:17:58,"8,218.24","-4,541.19","79.09","3.36","-50.31","477.07","-13.97","16.23","1,773.62","0.17","0.08","0.82","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.51","0.00","88.46","0.00","0.00","0.00","0.00","0.00","0.00","-6.72","45.96","-3,538.84"
00:17:59,"8,221.21","-4,540.49","78.93","3.38","-50.27","479.25","-13.98","15.44","1,815.24","-0.18","0.21","13.99","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.81","0.00","88.84","0.00","0.00","0.00","0.00","0.00","0.00","-6.73","45.96","-3,539.19"
00:18:00,"8,224.17","-4,539.78","78.77","3.41","-50.22","481.44","-13.98","14.87","1,858.06","-1.29","-0.12","1.19","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.43","0.00","88.34","0.00","0.00","0.00","0.00","0.00","0.00","-6.73","45.97","-3,539.93"
00:18:01,"8,227.14","-4,539.08","78.61","3.43","-50.18","483.75","-13.99","14.03","1,895.09","0.39","-0.56","-7.65","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.01","0.00","87.72","0.00","0.00","0.00","0.00","0.00","0.00","-6.73","46.02","-3,543.58"
00:18:02,"8,230.10","-4,538.37","78.44","3.45","-50.14","486.17","-13.98","12.99","1,926.28","0.35","-0.13","5.29","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.21","0.00","90.03","0.00","0.00","0.00","0.00","0.00","0.00","-6.73","46.11","-3,550.27"
00:18:03,"8,233.07","-4,537.66","78.26","3.48","-50.11","488.68","-14.00","11.99","1,959.89","0.36","0.26","4.29","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.21","0.00","91.96","0.00","0.00","0.00","0.00","0.00","0.00","-6.74","46.09","-3,548.65"
00:18:04,"8,236.04","-4,536.95","78.08","3.51","-50.07","491.24","-14.02","11.08","1,994.94","0.28","0.34","-6.20","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.64","0.00","90.83","0.00","0.00","0.00","0.00","0.00","0.00","-6.75","46.08","-3,548.17"
00:18:05,"8,239.01","-4,536.24","77.90","3.53","-50.01","493.83","-14.03","10.47","2,036.24","0.19","0.20","-0.08","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.50","0.00","91.32","0.00","0.00","0.00","0.00","0.00","0.00","-6.75","46.15","-3,553.20"
00:18:06,"8,241.97","-4,535.52","77.71","3.56","-49.95","496.43","-14.03","9.96","2,076.26","-0.12","-0.13","1.62","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.79","0.00","94.11","0.00","0.00","0.00","0.00","0.00","0.00","-6.75","46.18","-3,556.12"
00:18:07,"8,244.94","-4,534.80","77.52","3.59","-49.86","499.02","-14.02","9.58","2,113.44","-1.27","-0.56","-0.96","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.59","0.00","93.75","0.00","0.00","0.00","0.00","0.00","0.00","-6.74","46.25","-3,561.07"
00:18:08,"8,247.90","-4,534.07","77.32","3.62","-49.80","501.75","-14.04","9.01","2,149.52","0.18","0.07","-3.44","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.15","0.00","92.81","0.00","0.00","0.00","0.00","0.00","0.00","-6.75","46.27","-3,562.82"
00:18:09,"8,250.87","-4,533.34","77.12","3.65","-49.74","504.55","-14.05","8.39","2,182.89","-0.02","-0.01","0.91","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.43","0.00","95.77","0.00","0.00","0.00","0.00","0.00","0.00","-6.76","46.30","-3,564.88"
00:18:10,"8,253.84","-4,532.61","76.91","3.68","-49.69","507.46","-14.06","7.65","2,213.10","0.21","0.02","-0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.19","0.00","95.98","0.00","0.00","0.00","0.00","0.00","0.00","-6.76","46.31","-3,566.00"
00:18:11,"8,256.80","-4,531.88","76.71","3.71","-49.65","510.49","-14.05","6.78","2,241.19","0.55","0.17","-3.24","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.82","0.00","95.12","0.00","0.00","0.00","0.00","0.00","0.00","-6.76","46.41","-3,573.63"
00:18:12,"8,259.76","-4,531.14","76.49","3.74","-49.59","513.51","-14.05","6.07","2,275.38","0.39","0.23","1.67","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.14","0.00","98.30","0.00","0.00","0.00","0.00","0.00","0.00","-6.76","46.46","-3,577.61"
00:18:13,"8,262.72","-4,530.40","76.28","3.77","-49.51","516.49","-14.07","5.56","2,312.54","-0.23","-0.38","-2.36","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.81","0.00","97.88","0.00","0.00","0.00","0.00","0.00","0.00","-6.77","46.45","-3,576.67"
00:18:14,"8,265.68","-4,529.65","76.06","3.80","-49.41","519.41","-14.07","5.30","2,349.36","-1.51","-0.25","-3.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.56","0.00","96.88","0.00","0.00","0.00","0.00","0.00","0.00","-6.77","46.53","-3,582.93"
