OS: ASD tug 1 (bp 53t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.93.3592.0 / 2.31.2.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:16:52,"57.685952","11.887124","254.42","0.30","304.95","-0.10","266.83","0.37","-0.30","-0.16","0.00","-18.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:16:53,"57.685951","11.887119","257.99","0.29","304.86","-0.10","269.33","0.36","-0.28","-0.14","0.00","-19.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:16:54,"57.685952","11.887117","8.96","0.45","304.73","-0.10","358.77","0.50","0.40","0.41","0.00","-1.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:16:55,"57.685958","11.887120","13.66","0.55","304.33","-0.10","4.35","0.59","0.47","0.56","0.00","-11.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:16:56,"57.685959","11.887118","253.44","0.22","303.70","-0.16","274.13","0.35","-0.33","-0.01","0.00","-43.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:16:57,"57.685958","11.887114","228.93","0.31","303.14","-0.22","258.49","0.43","-0.47","-0.13","0.00","-46.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:16:58,"57.685956","11.887110","233.28","0.29","302.61","-0.21","261.12","0.41","-0.45","-0.09","0.00","-49.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:16:59,"57.685958","11.887110","17.43","0.57","302.01","-0.17","2.30","0.63","0.49","0.61","0.00","-17.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:00,"57.685963","11.887112","11.14","0.44","301.38","-0.17","353.56","0.52","0.34","0.48","0.00","-18.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:01,"57.685964","11.887112","218.43","0.29","300.82","-0.28","258.62","0.43","-0.44","-0.14","0.00","-40.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:02,"57.685960","11.887107","208.24","0.57","300.36","-0.35","240.20","0.65","-0.76","-0.37","0.00","-53.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:03,"57.685957","11.887104","220.69","0.09","299.84","-0.31","285.12","0.34","-0.24","0.06","0.00","-40.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:04,"57.685960","11.887107","25.17","0.68","299.34","-0.28","3.17","0.75","0.68","0.67","0.00","1.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:05,"57.685964","11.887110","12.23","0.18","298.96","-0.28","325.82","0.37","0.16","0.18","0.00","-3.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:06,"57.685961","11.887108","204.32","0.67","298.68","-0.39","235.41","0.75","-0.81","-0.52","0.00","-39.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:07,"57.685956","11.887103","200.24","0.47","298.46","-0.40","244.61","0.57","-0.60","-0.33","0.00","-37.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:08,"57.685956","11.887105","33.18","0.48","298.16","-0.38","352.64","0.58","0.51","0.44","0.00","9.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:09,"57.685960","11.887109","29.20","0.33","298.10","-0.35","342.13","0.47","0.40","0.25","0.00","20.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:10,"57.685959","11.887109","185.51","0.33","298.10","-0.47","256.33","0.46","-0.38","-0.22","0.00","-22.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:11,"57.685955","11.887107","194.53","0.59","297.94","-0.48","238.48","0.67","-0.70","-0.45","0.00","-34.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:12,"57.685952","11.887107","70.62","0.17","297.71","-0.46","318.15","0.37","0.09","0.16","0.00","-9.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:13,"57.685954","11.887111","40.41","0.36","297.69","-0.42","343.51","0.49","0.45","0.26","0.00","26.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:14,"57.685955","11.887113","170.21","0.10","298.00","-0.40","284.54","0.35","0.01","-0.17","0.00","24.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:15,"57.685953","11.887112","193.09","0.26","298.44","-0.41","261.43","0.42","-0.20","-0.31","0.00","14.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:16,"57.685951","11.887112","151.60","0.07","298.84","-0.39","292.52","0.34","0.03","-0.11","0.00","19.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:17,"57.685952","11.887114","39.29","0.31","299.24","-0.39","341.65","0.45","0.44","0.16","0.00","38.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:18,"57.685954","11.887117","48.84","0.08","299.73","-0.36","313.23","0.34","0.22","-0.06","0.00","37.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:19,"57.685953","11.887115","210.62","0.17","300.35","-0.32","273.34","0.36","-0.07","-0.26","0.00","26.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:20,"57.685953","11.887115","1.82","0.05","300.91","-0.30","308.17","0.32","0.16","-0.08","0.00","33.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:21,"57.685953","11.887115","24.27","0.08","301.52","-0.31","316.41","0.33","0.22","-0.05","0.00","36.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:22,"57.685955","11.887117","31.78","0.28","302.10","-0.31","343.81","0.42","0.43","0.13","0.00","41.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:23,"57.685956","11.887118","353.74","0.10","302.67","-0.25","316.71","0.32","0.21","-0.05","0.00","35.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:24,"57.685957","11.887117","304.77","0.10","303.23","-0.21","303.74","0.31","0.12","-0.11","0.00","31.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:25,"57.685957","11.887115","253.60","0.12","303.80","-0.22","286.40","0.32","0.00","-0.19","0.00","26.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:26,"57.685957","11.887114","359.18","0.11","304.40","-0.23","321.41","0.31","0.21","-0.03","0.00","31.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:27,"57.685959","11.887116","21.65","0.47","304.84","-0.19","2.24","0.54","0.57","0.35","0.00","30.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:28,"57.685963","11.887118","344.91","0.17","304.91","-0.16","325.51","0.31","0.10","0.12","0.00","-2.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:29,"57.685962","11.887115","213.24","0.33","304.77","-0.30","256.58","0.44","-0.43","-0.23","0.00","-27.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:30,"57.685960","11.887112","218.79","0.27","304.58","-0.28","262.55","0.40","-0.37","-0.16","0.00","-29.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:31,"57.685961","11.887112","25.63","0.45","304.33","-0.23","0.39","0.53","0.44","0.45","0.00","-1.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:32,"57.685965","11.887117","27.77","0.49","304.03","-0.25","2.46","0.57","0.49","0.48","0.00","2.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:33,"57.685966","11.887117","205.04","0.20","303.57","-0.33","269.99","0.36","-0.29","-0.11","0.00","-24.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:34,"57.685962","11.887114","201.95","0.67","303.32","-0.44","238.25","0.72","-0.81","-0.50","0.00","-42.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:35,"57.685959","11.887113","117.82","0.08","303.02","-0.39","304.41","0.31","-0.08","0.09","0.00","-23.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:36,"57.685960","11.887116","39.48","0.50","302.83","-0.37","0.84","0.58","0.55","0.43","0.00","16.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:37,"57.685963","11.887121","46.19","0.17","302.78","-0.35","331.11","0.35","0.20","0.13","0.00","8.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:38,"57.685962","11.887120","195.14","0.43","302.74","-0.44","249.51","0.51","-0.49","-0.33","0.00","-21.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:39,"57.685957","11.887117","201.05","0.50","302.64","-0.41","244.78","0.58","-0.60","-0.39","0.00","-28.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:40,"57.685955","11.887116","50.70","0.17","302.44","-0.36","329.86","0.35","0.14","0.19","0.00","-7.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:41,"57.685958","11.887120","38.59","0.41","302.34","-0.36","354.65","0.51","0.47","0.33","0.00","19.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:42,"57.685959","11.887123","70.65","0.08","302.48","-0.36","313.50","0.32","0.14","-0.02","0.00","20.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:43,"57.685958","11.887122","210.00","0.34","302.81","-0.32","255.25","0.46","-0.30","-0.38","0.00","10.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:44,"57.685955","11.887119","210.99","0.34","303.21","-0.32","254.77","0.46","-0.33","-0.36","0.00","4.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:45,"57.685955","11.887119","28.94","0.22","303.49","-0.29","338.99","0.37","0.30","0.13","0.00","23.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:46,"57.685957","11.887121","31.38","0.41","303.72","-0.28","357.06","0.50","0.51","0.30","0.00","28.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:47,"57.685960","11.887124","17.46","0.09","303.88","-0.28","319.26","0.31","0.15","0.02","0.00","17.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:48,"57.685958","11.887121","215.85","0.52","304.17","-0.28","243.96","0.60","-0.53","-0.51","0.00","-2.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:49,"57.685955","11.887118","217.40","0.12","304.43","-0.29","282.03","0.32","-0.10","-0.14","0.00","4.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:50,"57.685956","11.887119","28.20","0.37","304.64","-0.25","356.20","0.47","0.46","0.29","0.00","23.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:51,"57.685960","11.887122","24.90","0.29","304.72","-0.24","348.87","0.41","0.34","0.23","0.00","16.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:52,"57.685959","11.887121","215.74","0.35","304.69","-0.29","254.53","0.46","-0.40","-0.30","0.00","-13.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:53,"57.685957","11.887117","209.27","0.25","304.69","-0.32","263.96","0.39","-0.31","-0.20","0.00","-15.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:54,"57.685957","11.887118","29.11","0.29","304.64","-0.27","349.20","0.41","0.33","0.26","0.00","9.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:55,"57.685959","11.887119","359.53","0.11","304.64","-0.23","322.18","0.31","0.12","0.06","0.00","7.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:56,"57.685959","11.887119","221.61","0.09","304.71","-0.28","288.02","0.31","-0.07","-0.11","0.00","4.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:57,"57.685957","11.887117","212.92","0.24","304.91","-0.30","265.98","0.38","-0.24","-0.23","0.00","-0.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:58,"57.685958","11.887117","28.18","0.36","305.05","-0.25","355.76","0.46","0.43","0.29","0.00","18.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:17:59,"57.685960","11.887119","341.62","0.07","305.04","-0.23","313.66","0.30","0.04","0.05","0.00","-2.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:00,"57.685959","11.887117","209.83","0.27","305.02","-0.32","261.96","0.40","-0.31","-0.23","0.00","-11.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:01,"57.685957","11.887115","209.14","0.22","305.02","-0.31","268.11","0.37","-0.27","-0.17","0.00","-14.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:02,"57.685958","11.887115","26.10","0.41","304.95","-0.23","358.91","0.50","0.43","0.37","0.00","8.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:03,"57.685961","11.887118","22.99","0.29","304.78","-0.23","348.88","0.41","0.30","0.27","0.00","4.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:04,"57.685960","11.887118","204.62","0.30","304.44","-0.35","259.36","0.42","-0.40","-0.19","0.00","-28.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:05,"57.685956","11.887113","211.78","0.46","304.18","-0.32","247.36","0.54","-0.60","-0.31","0.00","-38.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:06,"57.685956","11.887113","24.05","0.30","303.78","-0.25","348.51","0.42","0.26","0.34","0.00","-10.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:07,"57.685960","11.887116","30.61","0.41","303.44","-0.28","356.85","0.51","0.42","0.40","0.00","3.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:08,"57.685960","11.887117","207.27","0.18","303.13","-0.32","272.77","0.35","-0.24","-0.12","0.00","-16.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:09,"57.685957","11.887113","210.96","0.47","302.96","-0.32","246.17","0.56","-0.57","-0.36","0.00","-28.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:10,"57.685955","11.887110","222.61","0.15","302.73","-0.28","277.17","0.34","-0.23","-0.06","0.00","-23.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:11,"57.685956","11.887111","29.46","0.43","302.50","-0.29","356.70","0.53","0.46","0.40","0.00","8.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:12,"57.685959","11.887115","24.03","0.18","302.38","-0.29","331.75","0.36","0.21","0.14","0.00","8.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:13,"57.685958","11.887113","205.49","0.36","302.34","-0.35","253.07","0.48","-0.41","-0.31","0.00","-13.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:14,"57.685955","11.887111","195.12","0.25","302.32","-0.38","264.87","0.39","-0.28","-0.19","0.00","-12.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:15,"57.685953","11.887110","182.27","0.10","302.30","-0.36","287.39","0.32","-0.11","-0.06","0.00","-6.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:16,"57.685954","11.887113","35.12","0.34","302.34","-0.33","349.75","0.46","0.41","0.27","0.00","19.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:17,"57.685957","11.887116","30.36","0.19","302.47","-0.30","334.07","0.36","0.27","0.12","0.00","20.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:18,"57.685957","11.887115","215.07","0.16","302.72","-0.30","274.85","0.35","-0.11","-0.21","0.00","13.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:19,"57.685955","11.887114","204.64","0.26","303.11","-0.34","263.28","0.40","-0.24","-0.27","0.00","4.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:20,"57.685953","11.887112","209.20","0.12","303.40","-0.31","281.50","0.33","-0.11","-0.14","0.00","4.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:21,"57.685956","11.887114","31.13","0.56","303.57","-0.28","5.32","0.64","0.66","0.47","0.00","25.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:22,"57.685958","11.887118","0.00","0.00","303.61","-0.30","303.61","0.30","0.00","0.00","0.00","0.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:23,"57.685957","11.887117","197.00","0.31","303.44","-0.39","259.31","0.42","-0.36","-0.23","0.00","-18.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:24,"57.685954","11.887114","203.28","0.44","303.37","-0.38","248.46","0.53","-0.53","-0.33","0.00","-27.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:25,"57.685953","11.887115","40.53","0.32","303.21","-0.35","349.26","0.44","0.34","0.30","0.00","5.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:26,"57.685956","11.887119","35.16","0.40","303.17","-0.32","355.70","0.50","0.47","0.33","0.00","18.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:27,"57.685957","11.887121","198.16","0.17","303.19","-0.35","274.24","0.35","-0.19","-0.15","0.00","-6.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:28,"57.685954","11.887119","196.81","0.52","303.01","-0.45","244.66","0.58","-0.62","-0.38","0.00","-32.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:29,"57.685950","11.887117","173.06","0.18","302.78","-0.43","278.19","0.34","-0.23","-0.05","0.00","-24.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:30,"57.685951","11.887120","46.16","0.34","302.61","-0.39","349.43","0.45","0.37","0.29","0.00","11.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:31,"57.685953","11.887124","43.50","0.27","302.70","-0.36","343.77","0.41","0.36","0.18","0.00","24.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:32,"57.685953","11.887125","190.71","0.13","302.99","-0.36","281.19","0.33","-0.05","-0.19","0.00","19.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:33,"57.685951","11.887124","208.00","0.38","303.39","-0.34","251.95","0.49","-0.36","-0.41","0.00","6.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:34,"57.685949","11.887121","193.57","0.08","303.75","-0.33","290.11","0.31","-0.03","-0.12","0.00","11.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:35,"57.685950","11.887124","37.45","0.37","304.04","-0.32","355.37","0.48","0.49","0.26","0.00","30.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:36,"57.685953","11.887127","30.19","0.29","304.31","-0.28","348.44","0.41","0.39","0.19","0.00","27.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:37,"57.685954","11.887127","0.00","0.00","304.60","-0.29","304.60","0.29","0.00","0.00","0.00","0.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:38,"57.685951","11.887123","209.09","0.48","305.02","-0.34","246.27","0.56","-0.49","-0.47","0.00","-2.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:39,"57.685949","11.887122","51.51","0.16","305.31","-0.33","332.60","0.33","0.21","0.09","0.00","15.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:40,"57.685952","11.887127","32.81","0.58","305.47","-0.26","9.00","0.65","0.67","0.49","0.00","24.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:41,"57.685955","11.887129","328.83","0.06","305.47","-0.24","309.90","0.29","0.04","0.00","0.00","5.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:42,"57.685953","11.887126","214.03","0.53","305.57","-0.30","244.28","0.60","-0.59","-0.46","0.00","-16.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:43,"57.685949","11.887122","209.92","0.26","305.66","-0.31","264.16","0.38","-0.31","-0.20","0.00","-15.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:44,"57.685951","11.887124","31.41","0.53","305.57","-0.25","6.89","0.60","0.57","0.48","0.00","12.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:45,"57.685954","11.887128","28.93","0.30","305.37","-0.26","351.31","0.42","0.32","0.28","0.00","4.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:46,"57.685953","11.887127","211.30","0.46","305.24","-0.32","247.80","0.54","-0.54","-0.37","0.00","-24.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:47,"57.685949","11.887122","205.41","0.37","305.15","-0.35","254.05","0.46","-0.46","-0.26","0.00","-26.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:48,"57.685949","11.887123","36.88","0.34","304.95","-0.30","353.91","0.45","0.36","0.31","0.00","5.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:49,"57.685952","11.887126","35.31","0.22","304.88","-0.29","341.38","0.36","0.26","0.17","0.00","11.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:50,"57.685952","11.887127","210.71","0.08","304.98","-0.30","289.58","0.30","-0.04","-0.12","0.00","11.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:51,"57.685950","11.887124","217.93","0.45","305.36","-0.27","248.12","0.54","-0.44","-0.46","0.00","2.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:52,"57.685949","11.887123","31.76","0.27","305.65","-0.27","349.29","0.40","0.36","0.18","0.00","24.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:53,"57.685952","11.887126","29.99","0.23","305.82","-0.26","344.92","0.37","0.31","0.16","0.00","20.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:54,"57.685952","11.887125","228.20","0.13","305.97","-0.26","282.52","0.31","-0.10","-0.15","0.00","6.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:55,"57.685951","11.887123","220.34","0.20","306.17","-0.27","271.05","0.35","-0.19","-0.21","0.00","2.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:56,"57.685950","11.887122","337.32","0.05","306.39","-0.24","311.61","0.28","0.07","-0.01","0.00","10.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:57,"57.685952","11.887124","27.27","0.38","306.53","-0.22","359.97","0.47","0.45","0.31","0.00","18.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:58,"57.685954","11.887125","266.21","0.09","306.56","-0.21","294.98","0.29","-0.05","-0.06","0.00","1.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:18:59,"57.685953","11.887122","223.58","0.21","306.67","-0.25","269.92","0.35","-0.22","-0.20","0.00","-3.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:00,"57.685952","11.887121","302.10","0.03","306.81","-0.25","306.24","0.28","0.02","-0.03","0.00","6.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:01,"57.685953","11.887121","16.91","0.23","306.97","-0.20","344.48","0.35","0.26","0.16","0.00","13.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:02,"57.685956","11.887122","7.61","0.20","307.03","-0.18","338.99","0.33","0.20","0.15","0.00","7.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:03,"57.685957","11.887121","279.57","0.11","307.07","-0.18","296.90","0.28","-0.05","-0.05","0.00","0.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:04,"57.685956","11.887119","274.32","0.11","307.18","-0.19","295.22","0.28","-0.05","-0.07","0.00","2.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:05,"57.685957","11.887118","343.00","0.16","307.32","-0.15","326.08","0.29","0.12","0.07","0.00","6.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:06,"57.685959","11.887118","353.12","0.18","307.38","-0.15","332.76","0.30","0.14","0.12","0.00","2.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:07,"57.685961","11.887118","2.28","0.25","307.33","-0.13","344.11","0.34","0.21","0.20","0.00","0.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:08,"57.685962","11.887117","304.20","0.10","307.27","-0.17","306.12","0.28","-0.02","0.01","0.00","-3.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:09,"57.685963","11.887115","305.71","0.08","307.31","-0.20","306.85","0.28","-0.00","-0.00","0.00","-0.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:10,"57.685963","11.887115","355.30","0.11","307.41","-0.20","324.22","0.29","0.10","0.06","0.00","5.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:11,"57.685965","11.887116","14.12","0.31","307.47","-0.15","353.51","0.39","0.31","0.26","0.00","7.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:12,"57.685967","11.887115","283.46","0.13","307.45","-0.16","296.85","0.28","-0.07","-0.03","0.00","-4.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:13,"57.685967","11.887114","332.24","0.10","307.47","-0.19","315.99","0.28","0.04","0.04","0.00","-0.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:14,"57.685968","11.887113","321.08","0.08","307.56","-0.20","311.29","0.27","0.03","0.01","0.00","2.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:15,"57.685970","11.887114","19.30","0.37","307.63","-0.16","359.72","0.44","0.39","0.31","0.00","9.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:16,"57.685971","11.887114","245.31","0.08","307.48","-0.24","293.20","0.28","-0.11","-0.03","0.00","-11.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:17,"57.685971","11.887113","192.61","0.07","307.48","-0.30","294.12","0.28","-0.07","-0.06","0.00","-2.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:18,"57.685970","11.887113","207.50","0.03","307.62","-0.28","300.82","0.27","-0.01","-0.06","0.00","6.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:19,"57.685971","11.887114","28.07","0.28","307.80","-0.22","352.97","0.39","0.34","0.21","0.00","17.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:20,"57.685973","11.887116","32.90","0.09","307.84","-0.26","325.26","0.28","0.10","0.07","0.00","2.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:21,"57.685973","11.887116","193.60","0.06","307.92","-0.30","295.76","0.28","-0.02","-0.09","0.00","9.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:22,"57.685971","11.887115","210.87","0.17","308.19","-0.29","275.55","0.32","-0.15","-0.19","0.00","6.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:23,"57.685971","11.887115","25.78","0.16","308.45","-0.23","338.34","0.31","0.22","0.09","0.00","17.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:24,"57.685973","11.887117","33.56","0.29","308.63","-0.24","356.04","0.39","0.36","0.22","0.00","18.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:19:25,"57.685974","11.887118","215.33","0.04","308.70","-0.27","299.93","0.27","-0.02","-0.06","0.00","6.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
