OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:39,"57.687008","11.859539","275.04","4.33","265.34","3.77","321.32","0.88","-0.59","2.11","325.00","-54.4","93.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:40,"57.687011","11.859466","274.90","4.35","264.42","3.79","322.45","0.93","-0.58","2.23","325.00","-56.6","93.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:41,"57.687014","11.859393","274.71","4.38","263.46","3.80","323.32","0.99","-0.56","2.34","325.00","-58.5","93.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:42,"57.687017","11.859319","274.44","4.40","262.47","3.80","323.82","1.04","-0.53","2.43","327.00","-59.7","93.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:43,"57.687020","11.859245","274.05","4.42","261.47","3.81","324.01","1.08","-0.50","2.50","329.00","-60.4","93.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:44,"57.687023","11.859171","273.55","4.43","260.46","3.82","323.92","1.12","-0.46","2.54","332.00","-60.4","93.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:45,"57.687025","11.859096","272.98","4.45","259.46","3.82","323.64","1.15","-0.41","2.56","334.00","-59.8","93.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:46,"57.687027","11.859021","272.37","4.46","258.47","3.83","323.27","1.18","-0.35","2.57","336.00","-59.0","93.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:47,"57.687029","11.858946","271.72","4.47","257.50","3.83","322.80","1.21","-0.30","2.57","338.00","-57.8","93.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:48,"57.687030","11.858870","271.07","4.49","256.54","3.84","322.31","1.23","-0.25","2.57","340.00","-56.9","93.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:49,"57.687030","11.858794","270.41","4.50","255.60","3.84","321.79","1.26","-0.20","2.57","342.00","-55.8","93.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:50,"57.687030","11.858719","269.64","4.51","254.70","3.85","321.10","1.27","-0.14","2.53","344.00","-53.9","93.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:51,"57.687030","11.858642","268.89","4.52","253.81","3.86","320.43","1.28","-0.08","2.50","346.00","-52.1","94.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:52,"57.687029","11.858566","268.12","4.54","252.96","3.87","319.72","1.29","-0.03","2.47","348.00","-50.3","94.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:53,"57.687027","11.858490","267.33","4.55","252.14","3.88","318.99","1.30","0.02","2.43","350.00","-48.6","94.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:54,"57.687025","11.858413","266.51","4.56","251.34","3.89","318.21","1.30","0.07","2.38","353.00","-46.6","94.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:55,"57.687022","11.858336","265.69","4.57","250.58","3.91","317.42","1.30","0.12","2.32","355.00","-44.5","94.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:56,"57.687018","11.858259","264.87","4.59","249.86","3.92","316.63","1.29","0.16","2.27","357.00","-42.4","94.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:57,"57.687014","11.858182","264.02","4.60","249.17","3.94","315.79","1.28","0.21","2.20","359.00","-40.1","94.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:58,"57.687010","11.858105","263.19","4.62","248.53","3.96","314.96","1.28","0.26","2.13","0.00","-37.8","94.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:10:59,"57.687005","11.858028","262.39","4.63","247.91","3.98","314.16","1.27","0.30","2.06","2.00","-35.6","94.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:11:00,"57.686999","11.857950","261.59","4.65","247.34","4.00","313.35","1.25","0.34","1.99","4.00","-33.3","94.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:11:01,"57.686992","11.857873","260.80","4.67","246.81","4.02","312.53","1.24","0.38","1.91","6.00","-30.9","94.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:11:02,"57.686985","11.857795","260.03","4.69","246.31","4.04","311.70","1.22","0.42","1.83","8.00","-28.4","94.000000","94.000000","95.000000","95.000000","0.0","0.0"
00:11:03,"57.686978","11.857717","259.26","4.70","245.86","4.07","310.84","1.20","0.46","1.75","10.00","-25.9","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:04,"57.686970","11.857639","258.49","4.72","245.45","4.09","309.94","1.18","0.50","1.66","12.00","-23.4","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:05,"57.686961","11.857561","257.72","4.74","245.08","4.12","309.00","1.16","0.54","1.57","14.00","-20.8","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:06,"57.686951","11.857483","256.97","4.76","244.76","4.15","308.01","1.13","0.57","1.47","17.00","-18.2","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:07,"57.686941","11.857405","256.27","4.78","244.48","4.18","307.04","1.10","0.60","1.37","19.00","-15.5","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:08,"57.686931","11.857326","255.60","4.81","244.25","4.21","306.05","1.07","0.64","1.27","21.00","-12.8","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:09,"57.686920","11.857248","254.95","4.83","244.05","4.24","305.01","1.04","0.67","1.17","23.00","-10.1","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:10,"57.686908","11.857169","254.31","4.85","243.91","4.27","303.86","1.01","0.70","1.06","24.00","-7.4","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:11,"57.686896","11.857090","253.81","4.88","243.81","4.30","302.93","0.99","0.73","0.97","21.00","-4.8","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:12,"57.686884","11.857011","253.37","4.91","243.74","4.33","302.03","0.96","0.75","0.90","19.00","-3.0","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:13,"57.686871","11.856931","253.01","4.94","243.70","4.37","301.29","0.95","0.75","0.85","17.00","-2.0","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:14,"57.686858","11.856852","252.65","4.97","243.68","4.40","300.47","0.93","0.74","0.81","15.00","-1.2","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:15,"57.686844","11.856772","252.31","5.00","243.66","4.43","299.67","0.91","0.73","0.78","13.00","-1.0","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:16,"57.686830","11.856691","251.98","5.03","243.64","4.47","298.84","0.89","0.71","0.75","11.00","-0.8","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:17,"57.686816","11.856611","251.70","5.06","243.62","4.50","298.12","0.87","0.68","0.74","9.00","-1.3","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:18,"57.686802","11.856529","251.41","5.09","243.60","4.53","297.37","0.86","0.65","0.73","7.00","-1.7","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:19,"57.686787","11.856448","251.18","5.12","243.56","4.57","296.83","0.85","0.62","0.75","7.00","-2.7","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:20,"57.686772","11.856366","250.93","5.15","243.51","4.60","296.21","0.84","0.58","0.75","7.00","-3.3","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:21,"57.686757","11.856284","250.64","5.18","243.45","4.63","295.43","0.82","0.57","0.74","8.00","-3.4","94.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:22,"57.686741","11.856201","250.38","5.21","243.39","4.66","294.73","0.81","0.54","0.73","8.00","-3.8","95.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:23,"57.686725","11.856119","250.14","5.24","243.34","4.69","294.09","0.80","0.54","0.71","8.00","-3.5","95.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:24,"57.686709","11.856035","249.92","5.26","243.28","4.72","293.53","0.79","0.53","0.69","8.00","-3.3","95.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:25,"57.686693","11.855952","249.72","5.29","243.23","4.75","293.00","0.78","0.52","0.68","9.00","-3.1","95.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:26,"57.686676","11.855868","249.52","5.32","243.18","4.78","292.44","0.78","0.52","0.66","11.00","-2.7","95.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:27,"57.686659","11.855784","249.30","5.35","243.14","4.81","291.70","0.76","0.53","0.62","14.00","-1.8","95.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:28,"57.686642","11.855699","249.07","5.38","243.12","4.84","290.86","0.75","0.54","0.57","16.00","-0.7","95.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:29,"57.686625","11.855615","248.84","5.40","243.12","4.87","289.89","0.74","0.56","0.52","19.00","0.8","95.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:30,"57.686607","11.855530","248.63","5.43","243.15","4.90","288.84","0.72","0.58","0.46","16.00","2.5","95.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:31,"57.686589","11.855444","248.51","5.46","243.20","4.93","288.12","0.72","0.59","0.42","15.00","3.5","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:32,"57.686571","11.855358","248.42","5.49","243.27","4.96","287.50","0.71","0.59","0.39","14.00","4.2","96.000000","95.000000","95.000000","95.000000","0.0","0.0"
00:11:33,"57.686553","11.855272","248.35","5.51","243.34","4.99","286.88","0.70","0.59","0.36","13.00","4.6","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:34,"57.686534","11.855186","248.27","5.54","243.42","5.02","286.19","0.69","0.59","0.34","12.00","5.0","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:35,"57.686516","11.855099","248.18","5.57","243.50","5.04","285.38","0.68","0.58","0.32","12.00","5.2","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:36,"57.686497","11.855011","248.10","5.60","243.59","5.07","284.52","0.67","0.57","0.30","12.00","5.4","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:37,"57.686478","11.854924","248.00","5.62","243.69","5.10","283.53","0.66","0.56","0.28","14.00","5.8","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:38,"57.686459","11.854836","247.89","5.65","243.79","5.13","282.38","0.65","0.55","0.25","13.00","6.2","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:39,"57.686440","11.854747","247.79","5.67","243.90","5.15","281.12","0.64","0.56","0.21","13.00","7.0","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:40,"57.686420","11.854658","247.74","5.70","244.02","5.18","280.13","0.63","0.55","0.18","12.00","7.4","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:41,"57.686401","11.854569","247.70","5.73","244.15","5.21","279.10","0.62","0.54","0.16","11.00","7.8","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:42,"57.686381","11.854480","247.70","5.75","244.28","5.24","278.38","0.61","0.53","0.14","11.00","7.9","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:43,"57.686361","11.854390","247.69","5.78","244.41","5.26","277.50","0.61","0.53","0.13","11.00","8.1","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:44,"57.686342","11.854300","247.68","5.80","244.55","5.29","276.57","0.60","0.52","0.11","10.00","8.3","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:45,"57.686322","11.854209","247.71","5.83","244.68","5.31","275.92","0.59","0.51","0.10","10.00","8.3","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:46,"57.686302","11.854118","247.72","5.85","244.82","5.34","275.09","0.59","0.50","0.08","10.00","8.4","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:47,"57.686282","11.854026","247.74","5.88","244.96","5.36","274.22","0.58","0.49","0.07","10.00","8.5","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:48,"57.686262","11.853934","247.78","5.90","245.10","5.39","273.61","0.58","0.48","0.06","9.00","8.5","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:49,"57.686242","11.853842","247.82","5.93","245.25","5.41","272.87","0.57","0.47","0.05","9.00","8.6","96.000000","96.000000","95.000000","95.000000","0.0","0.0"
00:11:50,"57.686221","11.853749","247.86","5.95","245.39","5.44","272.16","0.57","0.47","0.04","9.00","8.6","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:11:51,"57.686201","11.853656","247.91","5.98","245.53","5.46","271.47","0.57","0.46","0.03","9.00","8.7","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:11:52,"57.686181","11.853563","247.96","6.00","245.68","5.49","270.81","0.56","0.45","0.02","9.00","8.7","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:11:53,"57.686161","11.853469","248.02","6.02","245.82","5.51","270.19","0.56","0.44","0.01","8.00","8.7","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:11:54,"57.686140","11.853374","248.08","6.04","245.97","5.53","269.61","0.56","0.43","0.00","8.00","8.7","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:11:55,"57.686120","11.853280","248.15","6.07","246.11","5.55","269.07","0.55","0.43","-0.01","8.00","8.7","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:11:56,"57.686100","11.853185","248.22","6.09","246.26","5.58","268.57","0.55","0.42","-0.01","8.00","8.7","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:11:57,"57.686079","11.853089","248.30","6.11","246.40","5.60","268.04","0.55","0.41","-0.02","9.00","8.7","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:11:58,"57.686059","11.852993","248.35","6.13","246.55","5.62","267.24","0.54","0.41","-0.04","9.00","9.0","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:11:59,"57.686038","11.852897","248.43","6.15","246.70","5.64","266.71","0.54","0.41","-0.05","8.00","9.1","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:12:00,"57.686018","11.852800","248.52","6.17","246.85","5.66","266.23","0.54","0.40","-0.06","8.00","9.2","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:12:01,"57.685998","11.852703","248.61","6.20","247.01","5.68","265.81","0.54","0.40","-0.06","8.00","9.2","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:12:02,"57.685977","11.852606","248.71","6.22","247.16","5.70","265.42","0.54","0.39","-0.07","8.00","9.2","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:12:03,"57.685957","11.852508","248.81","6.24","247.32","5.72","265.04","0.53","0.39","-0.07","7.00","9.2","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:12:04,"57.685937","11.852410","248.91","6.26","247.47","5.74","264.68","0.53","0.38","-0.07","7.00","9.2","97.000000","97.000000","95.000000","95.000000","0.0","0.0"
00:12:05,"57.685917","11.852311","249.02","6.28","247.62","5.76","264.32","0.53","0.37","-0.08","7.00","9.1","97.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:06,"57.685896","11.852212","249.12","6.29","247.77","5.78","263.99","0.53","0.37","-0.08","7.00","9.0","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:07,"57.685876","11.852113","249.23","6.31","247.92","5.80","263.67","0.53","0.36","-0.08","7.00","9.0","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:08,"57.685856","11.852013","249.33","6.33","248.07","5.82","263.34","0.53","0.35","-0.09","7.00","8.9","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:09,"57.685836","11.851913","249.44","6.35","248.22","5.84","263.11","0.53","0.35","-0.09","7.00","8.8","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:10,"57.685816","11.851813","249.55","6.37","248.37","5.86","262.91","0.53","0.34","-0.09","6.00","8.7","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:11,"57.685796","11.851712","249.67","6.39","248.51","5.88","262.71","0.53","0.34","-0.09","6.00","8.7","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:12,"57.685776","11.851611","249.78","6.41","248.65","5.90","262.52","0.53","0.33","-0.09","6.00","8.6","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:13,"57.685756","11.851509","249.90","6.42","248.80","5.91","262.45","0.52","0.33","-0.09","6.00","8.5","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:14,"57.685736","11.851408","250.02","6.44","248.94","5.93","262.36","0.52","0.32","-0.09","6.00","8.4","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:15,"57.685716","11.851305","250.13","6.46","249.08","5.95","262.25","0.52","0.32","-0.09","8.00","8.3","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:16,"57.685696","11.851203","250.19","6.48","249.22","5.97","261.32","0.52","0.33","-0.12","8.00","9.0","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:17,"57.685677","11.851100","250.30","6.49","249.37","5.98","260.98","0.52","0.33","-0.13","7.00","9.3","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:18,"57.685657","11.850997","250.41","6.51","249.53","6.00","260.60","0.52","0.33","-0.14","7.00","9.5","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:19,"57.685637","11.850893","250.56","6.53","249.69","6.01","260.69","0.52","0.33","-0.14","7.00","9.4","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:20,"57.685618","11.850789","250.69","6.54","249.84","6.03","260.61","0.52","0.32","-0.14","7.00","9.4","98.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:21,"57.685598","11.850685","250.83","6.56","250.00","6.05","260.53","0.52","0.32","-0.14","6.00","9.3","99.000000","98.000000","95.000000","95.000000","0.0","0.0"
00:12:22,"57.685579","11.850581","250.96","6.57","250.15","6.06","260.43","0.52","0.32","-0.14","6.00","9.2","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:23,"57.685560","11.850476","251.09","6.59","250.31","6.08","260.34","0.52","0.31","-0.14","6.00","9.1","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:24,"57.685541","11.850370","251.22","6.60","250.46","6.09","260.20","0.52","0.31","-0.14","6.00","9.0","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:25,"57.685521","11.850265","251.35","6.62","250.61","6.11","260.10","0.52","0.30","-0.14","6.00","8.9","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:26,"57.685502","11.850159","251.47","6.63","250.76","6.12","260.01","0.52","0.30","-0.14","6.00","8.8","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:27,"57.685483","11.850053","251.60","6.65","250.90","6.14","259.97","0.52","0.29","-0.14","6.00","8.7","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:28,"57.685465","11.849946","251.73","6.66","251.05","6.15","259.93","0.52","0.29","-0.14","6.00","8.6","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:29,"57.685446","11.849840","251.87","6.68","251.19","6.17","259.99","0.52","0.28","-0.14","5.00","8.5","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:30,"57.685427","11.849732","252.00","6.69","251.33","6.18","260.03","0.52","0.28","-0.13","5.00","8.3","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:31,"57.685409","11.849625","252.13","6.71","251.47","6.20","260.14","0.52","0.28","-0.13","5.00","8.2","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:32,"57.685390","11.849517","252.26","6.72","251.60","6.21","260.25","0.52","0.27","-0.13","5.00","8.1","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:33,"57.685372","11.849409","252.40","6.74","251.74","6.23","260.38","0.52","0.27","-0.13","5.00","8.0","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:34,"57.685353","11.849301","252.53","6.75","251.87","6.24","260.59","0.52","0.27","-0.12","5.00","7.8","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:35,"57.685335","11.849192","252.66","6.76","252.00","6.25","260.78","0.52","0.26","-0.12","5.00","7.7","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:36,"57.685317","11.849083","252.80","6.78","252.12","6.27","261.00","0.52","0.26","-0.11","5.00","7.5","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:37,"57.685299","11.848974","252.93","6.79","252.25","6.28","261.22","0.52","0.26","-0.11","5.00","7.4","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:38,"57.685281","11.848864","253.06","6.80","252.37","6.29","261.46","0.52","0.26","-0.10","5.00","7.3","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:39,"57.685263","11.848755","253.19","6.82","252.49","6.31","261.72","0.52","0.26","-0.10","5.00","7.1","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:40,"57.685246","11.848645","253.32","6.83","252.61","6.32","262.00","0.52","0.25","-0.09","5.00","7.0","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:41,"57.685228","11.848534","253.44","6.84","252.72","6.33","262.28","0.52","0.25","-0.09","5.00","6.9","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:42,"57.685210","11.848423","253.57","6.85","252.84","6.34","262.58","0.52","0.25","-0.08","5.00","6.7","99.000000","99.000000","95.000000","95.000000","0.0","0.0"
00:12:43,"57.685193","11.848313","253.69","6.87","252.95","6.36","262.90","0.52","0.25","-0.08","5.00","6.6","99.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:44,"57.685176","11.848201","253.82","6.88","253.06","6.37","263.21","0.52","0.25","-0.07","4.00","6.4","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:45,"57.685159","11.848090","253.94","6.89","253.16","6.38","263.55","0.52","0.25","-0.07","4.00","6.3","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:46,"57.685141","11.847978","254.06","6.90","253.27","6.39","263.92","0.52","0.24","-0.06","4.00","6.2","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:47,"57.685124","11.847866","254.18","6.91","253.37","6.40","264.22","0.52","0.24","-0.06","4.00","6.0","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:48,"57.685107","11.847754","254.30","6.93","253.47","6.42","264.67","0.52","0.24","-0.05","3.00","5.8","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:49,"57.685091","11.847641","254.43","6.94","253.56","6.43","265.25","0.52","0.24","-0.04","2.00","5.5","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:50,"57.685074","11.847529","254.60","6.95","253.64","6.44","266.58","0.52","0.22","0.00","2.00","4.4","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:51,"57.685057","11.847416","254.72","6.96","253.71","6.45","267.27","0.52","0.22","0.02","3.00","4.0","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:52,"57.685041","11.847302","254.81","6.97","253.77","6.46","267.77","0.52","0.22","0.03","3.00","3.7","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:53,"57.685024","11.847189","254.91","6.98","253.83","6.47","268.33","0.53","0.21","0.04","3.00","3.4","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:54,"57.685008","11.847075","255.00","6.99","253.89","6.48","268.78","0.53","0.22","0.05","3.00","3.3","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:55,"57.684992","11.846961","255.09","7.00","253.94","6.49","269.32","0.53","0.22","0.06","3.00","3.2","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:56,"57.684976","11.846847","255.18","7.01","254.00","6.50","269.90","0.53","0.22","0.07","3.00","3.1","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:57,"57.684959","11.846732","255.27","7.03","254.05","6.51","270.51","0.53","0.22","0.07","3.00","3.0","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:58,"57.684943","11.846618","255.37","7.04","254.10","6.52","271.12","0.53","0.23","0.08","4.00","2.9","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:12:59,"57.684927","11.846503","255.45","7.05","254.14","6.53","271.73","0.53","0.23","0.09","4.00","2.8","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:13:00,"57.684912","11.846388","255.54","7.06","254.19","6.54","272.36","0.54","0.23","0.10","4.00","2.7","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:13:01,"57.684896","11.846273","255.62","7.06","254.23","6.55","272.87","0.54","0.23","0.11","4.00","2.5","100.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:13:02,"57.684880","11.846157","255.70","7.07","254.27","6.56","273.40","0.54","0.23","0.12","4.00","2.4","101.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:13:03,"57.684864","11.846042","255.78","7.08","254.31","6.57","273.92","0.54","0.24","0.12","4.00","2.3","101.000000","100.000000","95.000000","95.000000","0.0","0.0"
00:13:04,"57.684849","11.845926","255.85","7.09","254.35","6.58","274.44","0.54","0.24","0.13","4.00","2.2","101.000000","100.000000","89.000000","89.000000","0.0","0.0"
00:13:05,"57.684833","11.845810","255.92","7.10","254.38","6.58","274.94","0.54","0.24","0.14","4.00","2.0","100.000000","100.000000","83.000000","83.000000","0.0","0.0"
00:13:06,"57.684818","11.845694","256.00","7.09","254.42","6.58","275.51","0.54","0.24","0.15","4.00","1.8","100.000000","100.000000","76.000000","76.000000","0.0","0.0"
00:13:07,"57.684802","11.845578","256.08","7.07","254.44","6.56","276.09","0.55","0.24","0.16","4.00","1.5","99.000000","99.000000","69.000000","69.000000","0.0","0.0"
00:13:08,"57.684787","11.845463","256.15","7.06","254.47","6.55","276.70","0.55","0.24","0.18","4.00","1.3","99.000000","99.000000","64.000000","64.000000","0.0","0.0"
00:13:09,"57.684772","11.845347","256.23","7.03","254.48","6.52","277.29","0.55","0.24","0.19","4.00","1.0","99.000000","99.000000","62.000000","62.000000","0.0","0.0"
00:13:10,"57.684757","11.845232","256.30","7.01","254.50","6.50","277.88","0.55","0.24","0.20","4.00","0.7","99.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:11,"57.684742","11.845118","256.36","6.99","254.51","6.48","278.43","0.56","0.24","0.21","4.00","0.5","99.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:12,"57.684727","11.845003","256.42","6.97","254.51","6.45","279.03","0.56","0.24","0.23","4.00","0.2","99.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:13,"57.684712","11.844889","256.47","6.94","254.52","6.43","279.48","0.56","0.24","0.23","5.00","0.1","99.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:14,"57.684698","11.844776","256.52","6.92","254.52","6.41","280.00","0.56","0.24","0.24","5.00","-0.0","99.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:15,"57.684683","11.844663","256.58","6.90","254.52","6.39","280.53","0.57","0.24","0.25","5.00","-0.2","98.000000","98.000000","61.000000","61.000000","0.0","0.0"
00:13:16,"57.684669","11.844550","256.62","6.88","254.51","6.37","280.97","0.57","0.25","0.26","5.00","-0.3","98.000000","98.000000","61.000000","61.000000","0.0","0.0"
