OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:02:35,"57.675175","11.800347","45.54","3.22","54.14","3.67","278.62","0.69","-0.24","-0.74","353.00","10.0","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:36,"57.675195","11.800385","45.62","3.20","54.31","3.66","278.91","0.69","-0.24","-0.74","353.00","10.1","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:37,"57.675215","11.800424","45.70","3.19","54.48","3.64","279.20","0.69","-0.24","-0.74","353.00","10.1","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:38,"57.675235","11.800462","45.79","3.17","54.65","3.63","279.48","0.69","-0.25","-0.74","353.00","10.0","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:39,"57.675255","11.800500","45.87","3.16","54.81","3.61","279.75","0.70","-0.25","-0.75","352.00","10.0","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:40,"57.675275","11.800539","45.96","3.15","54.98","3.60","280.02","0.70","-0.25","-0.75","352.00","10.0","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:41,"57.675295","11.800577","46.05","3.13","55.15","3.58","280.27","0.70","-0.25","-0.75","352.00","10.0","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:42,"57.675314","11.800615","46.14","3.12","55.32","3.57","280.52","0.70","-0.25","-0.75","352.00","10.0","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:43,"57.675334","11.800652","46.24","3.10","55.48","3.56","280.74","0.70","-0.26","-0.75","352.00","10.0","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:44,"57.675353","11.800690","46.35","3.09","55.65","3.54","280.93","0.70","-0.26","-0.75","352.00","9.9","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:45,"57.675372","11.800728","46.45","3.08","55.81","3.53","281.16","0.70","-0.26","-0.75","352.00","9.8","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:46,"57.675391","11.800765","46.55","3.06","55.98","3.52","281.37","0.70","-0.27","-0.75","352.00","9.8","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:47,"57.675410","11.800803","46.65","3.05","56.14","3.50","281.57","0.71","-0.27","-0.75","352.00","9.7","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:48,"57.675429","11.800840","46.75","3.04","56.30","3.49","281.77","0.71","-0.27","-0.75","351.00","9.7","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:49,"57.675447","11.800877","46.85","3.02","56.46","3.48","281.96","0.71","-0.27","-0.75","351.00","9.6","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:50,"57.675466","11.800914","46.95","3.01","56.62","3.46","282.14","0.71","-0.27","-0.75","351.00","9.6","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:51,"57.675484","11.800951","47.06","3.00","56.78","3.45","282.32","0.71","-0.27","-0.75","351.00","9.6","90.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:52,"57.675503","11.800988","47.17","2.98","56.94","3.44","282.49","0.71","-0.28","-0.75","351.00","9.5","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:53,"57.675521","11.801025","47.28","2.97","57.10","3.43","282.66","0.71","-0.28","-0.75","351.00","9.5","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:54,"57.675539","11.801062","47.39","2.96","57.26","3.41","282.82","0.71","-0.28","-0.75","351.00","9.5","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:55,"57.675557","11.801099","47.50","2.95","57.42","3.40","282.98","0.71","-0.28","-0.75","351.00","9.5","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:56,"57.675575","11.801135","47.61","2.93","57.57","3.39","283.14","0.71","-0.28","-0.75","350.00","9.4","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:57,"57.675593","11.801172","47.72","2.92","57.73","3.38","283.29","0.71","-0.28","-0.75","350.00","9.4","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:58,"57.675610","11.801208","47.83","2.91","57.89","3.37","283.44","0.71","-0.28","-0.75","350.00","9.4","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:02:59,"57.675628","11.801244","47.94","2.90","58.04","3.35","283.59","0.71","-0.28","-0.75","350.00","9.3","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:00,"57.675645","11.801281","48.05","2.89","58.20","3.34","283.73","0.71","-0.28","-0.74","350.00","9.3","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:01,"57.675663","11.801317","48.17","2.88","58.35","3.33","283.87","0.71","-0.28","-0.74","350.00","9.3","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:02,"57.675680","11.801353","48.28","2.87","58.51","3.32","284.01","0.71","-0.29","-0.74","350.00","9.2","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:03,"57.675697","11.801389","48.39","2.85","58.66","3.31","284.15","0.71","-0.29","-0.74","350.00","9.2","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:04,"57.675714","11.801425","48.51","2.84","58.81","3.30","284.28","0.71","-0.29","-0.74","349.00","9.2","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:05,"57.675731","11.801461","48.62","2.83","58.96","3.29","284.42","0.71","-0.29","-0.74","349.00","9.1","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:06,"57.675748","11.801496","48.74","2.82","59.12","3.28","284.55","0.71","-0.29","-0.74","349.00","9.1","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:07,"57.675765","11.801532","48.85","2.81","59.27","3.27","284.68","0.71","-0.29","-0.74","349.00","9.1","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:08,"57.675781","11.801568","48.97","2.80","59.42","3.26","284.81","0.71","-0.29","-0.74","349.00","9.1","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:09,"57.675798","11.801603","49.08","2.79","59.57","3.25","284.93","0.71","-0.29","-0.74","349.00","9.0","89.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:10,"57.675814","11.801639","49.20","2.78","59.72","3.24","285.06","0.71","-0.29","-0.74","349.00","9.0","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:11,"57.675831","11.801674","49.31","2.77","59.87","3.23","285.18","0.71","-0.29","-0.74","349.00","9.0","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:12,"57.675847","11.801710","49.43","2.76","60.02","3.22","285.30","0.71","-0.29","-0.73","349.00","8.9","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:13,"57.675863","11.801745","49.55","2.75","60.17","3.21","285.42","0.71","-0.29","-0.73","348.00","8.9","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:14,"57.675879","11.801780","49.66","2.74","60.32","3.20","285.54","0.71","-0.29","-0.73","348.00","8.9","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:15,"57.675895","11.801815","49.78","2.73","60.46","3.19","285.66","0.71","-0.29","-0.73","348.00","8.8","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:16,"57.675911","11.801851","49.90","2.72","60.61","3.18","285.78","0.71","-0.29","-0.73","348.00","8.8","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:17,"57.675927","11.801886","50.01","2.71","60.76","3.17","285.89","0.71","-0.29","-0.73","348.00","8.8","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:18,"57.675942","11.801921","50.13","2.70","60.90","3.16","286.00","0.71","-0.29","-0.73","348.00","8.8","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:19,"57.675958","11.801956","50.25","2.69","61.05","3.15","286.11","0.71","-0.29","-0.73","348.00","8.7","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:20,"57.675973","11.801990","50.36","2.69","61.19","3.14","286.22","0.71","-0.29","-0.73","348.00","8.7","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:21,"57.675989","11.802025","50.48","2.68","61.34","3.13","286.33","0.71","-0.29","-0.72","348.00","8.7","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:22,"57.676004","11.802060","50.60","2.67","61.48","3.12","286.44","0.71","-0.29","-0.72","348.00","8.6","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:23,"57.676019","11.802095","50.72","2.66","61.63","3.11","286.55","0.71","-0.29","-0.72","347.00","8.6","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:24,"57.676034","11.802129","50.83","2.65","61.77","3.11","286.66","0.71","-0.30","-0.72","347.00","8.6","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:25,"57.676049","11.802164","50.95","2.64","61.91","3.10","286.76","0.71","-0.30","-0.72","347.00","8.6","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:26,"57.676064","11.802198","51.07","2.63","62.06","3.09","286.87","0.71","-0.30","-0.72","347.00","8.5","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:27,"57.676079","11.802233","51.18","2.62","62.20","3.08","286.97","0.71","-0.30","-0.72","347.00","8.5","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:28,"57.676094","11.802267","51.30","2.62","62.34","3.07","287.07","0.71","-0.30","-0.72","347.00","8.5","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:29,"57.676109","11.802302","51.42","2.61","62.48","3.06","287.17","0.71","-0.30","-0.71","346.00","8.4","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:30,"57.676123","11.802336","51.56","2.60","62.62","3.06","287.20","0.71","-0.30","-0.71","344.00","8.3","88.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:31,"57.676138","11.802370","51.71","2.59","62.76","3.05","287.21","0.71","-0.30","-0.70","344.00","8.1","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:32,"57.676152","11.802405","51.84","2.58","62.89","3.04","287.23","0.71","-0.30","-0.69","344.00","7.9","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:33,"57.676166","11.802439","51.95","2.57","63.02","3.03","287.32","0.71","-0.31","-0.69","345.00","7.8","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:34,"57.676181","11.802473","52.07","2.57","63.15","3.02","287.38","0.71","-0.31","-0.69","345.00","7.7","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:35,"57.676195","11.802507","52.18","2.56","63.27","3.02","287.46","0.71","-0.31","-0.68","345.00","7.6","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:36,"57.676209","11.802541","52.29","2.55","63.40","3.01","287.53","0.71","-0.31","-0.68","345.00","7.5","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:37,"57.676223","11.802575","52.40","2.54","63.53","3.00","287.59","0.71","-0.31","-0.68","345.00","7.5","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:38,"57.676237","11.802609","52.52","2.53","63.65","2.99","287.64","0.70","-0.31","-0.68","345.00","7.4","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:39,"57.676251","11.802643","52.64","2.53","63.77","2.99","287.69","0.70","-0.31","-0.68","345.00","7.4","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:40,"57.676265","11.802677","52.75","2.52","63.90","2.98","287.74","0.70","-0.31","-0.67","345.00","7.3","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:41,"57.676278","11.802710","52.87","2.51","64.02","2.97","287.78","0.70","-0.31","-0.67","345.00","7.3","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:42,"57.676292","11.802744","52.98","2.51","64.14","2.97","287.83","0.70","-0.31","-0.67","344.00","7.3","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:43,"57.676305","11.802778","53.10","2.50","64.26","2.96","287.87","0.70","-0.31","-0.67","344.00","7.2","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:44,"57.676319","11.802811","53.21","2.49","64.38","2.95","287.93","0.70","-0.31","-0.66","344.00","7.2","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:45,"57.676332","11.802845","53.32","2.48","64.50","2.94","287.98","0.70","-0.31","-0.66","344.00","7.1","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:46,"57.676346","11.802879","53.43","2.48","64.62","2.94","288.04","0.70","-0.31","-0.66","344.00","7.1","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:47,"57.676359","11.802912","53.54","2.47","64.74","2.93","288.10","0.70","-0.31","-0.66","344.00","7.1","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:48,"57.676372","11.802946","53.65","2.46","64.85","2.92","288.15","0.70","-0.31","-0.66","344.00","7.1","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:49,"57.676385","11.802979","53.76","2.46","64.97","2.92","288.21","0.70","-0.31","-0.66","344.00","7.0","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:50,"57.676398","11.803012","53.87","2.45","65.09","2.91","288.27","0.70","-0.31","-0.65","344.00","7.0","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:51,"57.676411","11.803046","53.97","2.44","65.20","2.90","288.32","0.70","-0.31","-0.65","344.00","7.0","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:52,"57.676424","11.803079","54.08","2.44","65.32","2.90","288.38","0.70","-0.31","-0.65","344.00","6.9","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:53,"57.676437","11.803112","54.19","2.43","65.43","2.89","288.43","0.70","-0.31","-0.65","344.00","6.9","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:54,"57.676450","11.803146","54.29","2.42","65.55","2.89","288.49","0.69","-0.31","-0.65","344.00","6.9","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:55,"57.676463","11.803179","54.40","2.42","65.66","2.88","288.54","0.69","-0.31","-0.65","344.00","6.8","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:56,"57.676475","11.803212","54.51","2.41","65.78","2.87","288.60","0.69","-0.31","-0.64","344.00","6.8","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:57,"57.676488","11.803245","54.61","2.40","65.89","2.87","288.65","0.69","-0.31","-0.64","343.00","6.8","87.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:58,"57.676500","11.803278","54.72","2.40","66.00","2.86","288.70","0.69","-0.31","-0.64","343.00","6.8","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:03:59,"57.676513","11.803311","54.82","2.39","66.12","2.86","288.76","0.69","-0.31","-0.64","343.00","6.7","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:00,"57.676525","11.803344","54.93","2.39","66.23","2.85","288.81","0.69","-0.31","-0.64","343.00","6.7","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:01,"57.676537","11.803377","55.03","2.38","66.34","2.84","288.86","0.69","-0.31","-0.64","343.00","6.7","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:02,"57.676550","11.803409","55.13","2.37","66.45","2.84","288.92","0.69","-0.30","-0.64","343.00","6.7","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:03,"57.676562","11.803442","55.24","2.37","66.56","2.83","288.98","0.69","-0.30","-0.63","343.00","6.6","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:04,"57.676574","11.803475","55.34","2.36","66.67","2.83","289.03","0.69","-0.30","-0.63","343.00","6.6","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:05,"57.676586","11.803508","55.44","2.36","66.78","2.82","289.09","0.69","-0.30","-0.63","343.00","6.6","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:06,"57.676598","11.803540","55.54","2.35","66.89","2.81","289.14","0.69","-0.30","-0.63","343.00","6.6","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:07,"57.676610","11.803573","55.64","2.34","67.00","2.81","289.20","0.69","-0.30","-0.63","343.00","6.5","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:08,"57.676622","11.803606","55.74","2.34","67.11","2.80","289.25","0.69","-0.30","-0.63","343.00","6.5","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:09,"57.676634","11.803638","55.84","2.33","67.22","2.80","289.31","0.69","-0.30","-0.62","343.00","6.5","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:10,"57.676646","11.803671","55.94","2.33","67.32","2.79","289.36","0.69","-0.30","-0.62","343.00","6.5","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:11,"57.676657","11.803703","56.04","2.32","67.43","2.79","289.42","0.69","-0.30","-0.62","343.00","6.4","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:12,"57.676669","11.803736","56.14","2.32","67.54","2.78","289.47","0.68","-0.30","-0.62","343.00","6.4","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:13,"57.676681","11.803768","56.24","2.31","67.65","2.77","289.53","0.68","-0.30","-0.62","343.00","6.4","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:14,"57.676692","11.803800","56.34","2.31","67.75","2.77","289.58","0.68","-0.30","-0.62","342.00","6.4","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:15,"57.676704","11.803833","56.44","2.30","67.86","2.76","289.64","0.68","-0.30","-0.62","342.00","6.3","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:16,"57.676715","11.803865","56.54","2.29","67.96","2.76","289.70","0.68","-0.30","-0.62","342.00","6.3","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:17,"57.676726","11.803897","56.63","2.29","68.07","2.75","289.75","0.68","-0.30","-0.61","342.00","6.3","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:18,"57.676738","11.803930","56.73","2.28","68.17","2.75","289.81","0.68","-0.30","-0.61","342.00","6.3","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:19,"57.676749","11.803962","56.83","2.28","68.28","2.74","289.86","0.68","-0.30","-0.61","342.00","6.3","86.000000","87.000000","27.000000","10.000000","0.0","0.0"
00:04:20,"57.676760","11.803994","56.93","2.27","68.38","2.74","289.92","0.68","-0.30","-0.61","342.00","6.2","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
00:04:21,"57.676771","11.804026","57.02","2.27","68.49","2.73","289.97","0.68","-0.30","-0.61","342.00","6.2","86.000000","86.000000","27.000000","10.000000","0.0","0.0"
