OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:07:08,"6,355.43","-4,842.46","92.02","2.92","-88.38","287.75","-10.20","67.87","110.04","0.01","0.00","0.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.57","0.00","83.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","26.49","-2,040.09"
00:07:09,"6,358.41","-4,841.43","92.09","2.90","-88.43","282.88","-10.24","67.87","113.86","0.00","-0.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.51","0.00","83.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.97","26.52","-2,042.07"
00:07:10,"6,361.40","-4,840.39","92.16","2.87","-88.49","278.03","-10.27","67.87","117.67","-0.02","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.45","0.00","83.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","26.55","-2,044.03"
00:07:11,"6,364.39","-4,839.36","92.23","2.85","-88.55","273.22","-10.31","67.87","121.42","0.03","-0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.39","0.00","83.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","26.57","-2,045.96"
00:07:12,"6,367.39","-4,838.33","92.30","2.82","-88.58","270.14","-10.34","67.88","125.12","0.00","0.00","-0.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.33","0.00","83.06","0.00","0.00","0.00","0.00","0.00","0.00","-1.99","26.60","-2,047.87"
00:07:13,"6,370.40","-4,837.31","92.37","2.80","-88.62","267.17","-10.37","67.87","128.46","-0.04","-0.00","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.27","0.00","82.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","26.62","-2,049.76"
00:07:14,"6,373.41","-4,836.29","92.44","2.77","-88.66","264.21","-10.41","67.87","131.77","0.02","0.00","0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.21","0.00","82.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","26.64","-2,051.63"
00:07:15,"6,376.43","-4,835.28","92.51","2.75","-88.69","261.27","-10.44","67.87","134.77","0.03","0.00","-0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.15","0.00","82.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","26.67","-2,053.49"
00:07:16,"6,379.46","-4,834.27","92.58","2.72","-88.73","258.33","-10.47","67.87","137.68","0.00","0.00","1.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.09","0.00","82.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","26.69","-2,055.33"
00:07:17,"6,382.49","-4,833.26","92.65","2.70","-88.77","255.41","-10.51","67.86","140.38","-0.03","-0.00","-0.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.03","0.00","82.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","26.72","-2,057.16"
00:07:18,"6,385.52","-4,832.26","92.72","2.67","-88.80","252.51","-10.54","67.86","143.06","-0.01","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.97","0.00","82.43","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","26.74","-2,058.96"
00:07:19,"6,388.56","-4,831.26","92.79","2.65","-88.84","249.62","-10.57","67.85","145.48","0.04","-0.00","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.91","0.00","82.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","26.76","-2,060.76"
00:07:20,"6,391.61","-4,830.27","92.86","2.62","-88.88","246.73","-10.60","67.85","148.01","-0.05","0.00","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.85","0.00","82.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","26.79","-2,062.55"
00:07:21,"6,394.66","-4,829.28","92.93","2.60","-88.91","243.86","-10.63","67.84","150.26","0.00","-0.00","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.78","0.00","82.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","26.81","-2,064.33"
00:07:22,"6,397.73","-4,828.30","92.99","2.57","-88.95","241.00","-10.66","67.83","152.66","0.00","0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.72","0.00","81.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","26.83","-2,066.11"
00:07:23,"6,400.79","-4,827.31","93.06","2.55","-88.99","238.15","-10.69","67.82","154.84","0.01","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.65","0.00","81.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","26.86","-2,067.89"
00:07:24,"6,403.86","-4,826.34","93.13","2.52","-89.02","235.31","-10.72","67.81","157.09","-0.02","0.00","0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.59","0.00","81.69","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","26.88","-2,069.68"
00:07:25,"6,406.94","-4,825.37","93.20","2.50","-89.06","232.48","-10.75","67.81","159.19","-0.03","-0.00","-0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.52","0.00","81.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","26.90","-2,071.47"
00:07:26,"6,410.01","-4,824.40","93.27","2.48","-89.10","229.66","-10.78","67.80","161.40","0.05","0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.45","0.00","81.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","26.93","-2,073.28"
00:07:27,"6,413.10","-4,823.43","93.33","2.45","-89.14","226.86","-10.81","67.79","163.45","-0.03","-0.00","0.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.39","0.00","81.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","26.95","-2,075.09"
00:07:28,"6,416.19","-4,822.47","93.40","2.43","-89.17","224.06","-10.84","67.78","165.61","-0.01","0.00","-1.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.32","0.00","81.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","26.97","-2,076.92"
00:07:29,"6,419.29","-4,821.52","93.47","2.40","-89.21","221.26","-10.87","67.78","167.68","-0.01","-0.00","1.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.26","0.00","81.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","27.00","-2,078.75"
00:07:30,"6,422.39","-4,820.57","93.54","2.38","-89.25","218.50","-10.90","67.77","169.80","-0.00","0.00","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.20","0.00","80.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","27.02","-2,080.58"
00:07:31,"6,425.50","-4,819.62","93.60","2.36","-89.29","215.73","-10.93","67.76","171.86","0.01","-0.00","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.14","0.00","80.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","27.04","-2,082.41"
00:07:32,"6,428.61","-4,818.68","93.67","2.33","-89.33","212.97","-10.96","67.75","173.97","-0.04","0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.10","0.00","80.71","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","27.07","-2,084.22"
00:07:33,"6,431.73","-4,817.74","93.74","2.31","-89.36","210.22","-10.98","67.75","176.00","0.07","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.05","0.00","80.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","27.09","-2,086.00"
00:07:34,"6,434.85","-4,816.80","93.80","2.29","-89.40","207.48","-11.01","67.74","178.10","-0.01","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.02","0.00","80.59","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","27.11","-2,087.74"
00:07:35,"6,437.97","-4,815.87","93.87","2.26","-89.44","204.75","-11.04","67.73","180.15","-0.02","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.98","0.00","80.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","27.14","-2,089.42"
00:07:36,"6,441.10","-4,814.95","93.94","2.24","-89.48","202.03","-11.07","67.73","182.14","0.01","0.00","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.96","0.00","80.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","27.16","-2,091.04"
00:07:37,"6,444.24","-4,814.02","94.00","2.22","-89.51","199.32","-11.09","67.72","184.18","0.02","0.00","0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.93","0.00","80.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","27.18","-2,092.58"
00:07:38,"6,447.38","-4,813.10","94.07","2.19","-89.55","196.60","-11.12","67.72","186.12","0.02","0.00","-0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.91","0.00","80.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","27.20","-2,094.05"
00:07:39,"6,450.52","-4,812.19","94.13","2.17","-89.59","193.91","-11.15","67.71","188.05","-0.03","0.00","0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.88","0.00","80.46","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","27.21","-2,095.45"
00:07:40,"6,453.67","-4,811.28","94.20","2.15","-89.63","191.22","-11.17","67.71","189.92","0.02","0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.85","0.00","80.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","27.23","-2,096.78"
00:07:41,"6,456.82","-4,810.37","94.26","2.13","-89.67","188.53","-11.20","67.70","191.76","0.01","0.00","0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.80","0.00","80.33","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","27.25","-2,097.89"
00:07:42,"6,459.99","-4,809.47","94.33","2.10","-89.71","185.86","-11.23","67.70","193.53","-0.04","0.00","-0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.75","0.00","80.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","27.25","-2,098.61"
00:07:43,"6,463.15","-4,808.57","94.40","2.08","-89.74","183.19","-11.25","67.70","195.24","0.02","0.00","1.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.69","0.00","80.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","27.26","-2,099.34"
00:07:44,"6,466.32","-4,807.68","94.46","2.06","-89.78","180.53","-11.28","67.70","196.78","0.04","-0.00","-0.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.62","0.00","79.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","27.27","-2,100.14"
00:07:45,"6,469.49","-4,806.79","94.53","2.04","-89.82","177.87","-11.30","67.70","198.45","-0.02","0.00","1.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.55","0.00","79.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","27.29","-2,101.00"
00:07:46,"6,472.66","-4,805.90","94.59","2.01","-89.86","175.24","-11.33","67.70","199.86","0.01","-0.00","-1.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.47","0.00","79.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","27.30","-2,101.95"
00:07:47,"6,475.84","-4,805.02","94.65","1.99","-89.90","172.61","-11.35","67.70","201.47","-0.02","0.00","0.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.40","0.00","79.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","27.31","-2,102.97"
00:07:48,"6,479.02","-4,804.15","94.72","1.97","-89.93","169.98","-11.38","67.70","202.90","0.04","-0.00","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.35","0.00","79.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","27.33","-2,104.05"
00:07:49,"6,482.22","-4,803.27","94.78","1.95","-89.97","167.36","-11.40","67.70","204.43","-0.03","0.00","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.28","0.00","79.29","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","27.34","-2,105.15"
00:07:50,"6,485.41","-4,802.40","94.85","1.92","-90.01","164.75","-11.43","67.71","205.85","-0.02","-0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.23","0.00","79.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","27.35","-2,106.23"
00:07:51,"6,488.61","-4,801.54","94.91","1.90","-90.05","162.15","-11.45","67.71","207.38","0.06","0.00","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.20","0.00","79.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","27.37","-2,107.24"
00:07:52,"6,491.80","-4,800.67","94.98","1.88","-90.09","159.54","-11.47","67.71","208.68","-0.03","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.17","0.00","79.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","27.38","-2,108.15"
00:07:53,"6,495.01","-4,799.82","95.04","1.86","-90.13","156.95","-11.50","67.72","210.13","-0.00","0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.14","0.00","79.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","27.39","-2,108.94"
00:07:54,"6,498.22","-4,798.96","95.11","1.83","-90.17","154.36","-11.52","67.73","211.33","-0.00","-0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.11","0.00","80.10","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","27.40","-2,109.64"
00:07:55,"6,501.43","-4,798.11","95.17","1.81","-90.20","151.78","-11.54","67.73","212.62","0.01","0.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.06","0.00","80.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.24","27.41","-2,110.26"
00:07:56,"6,504.65","-4,797.27","95.23","1.79","-90.24","149.21","-11.56","67.74","213.76","0.00","-0.00","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.99","0.00","80.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.24","27.41","-2,110.88"
00:07:57,"6,507.87","-4,796.43","95.30","1.77","-90.28","146.65","-11.59","67.75","214.93","-0.03","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.91","0.00","80.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","27.42","-2,111.54"
00:07:58,"6,511.09","-4,795.59","95.36","1.75","-90.32","144.09","-11.61","67.76","216.06","0.02","0.00","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.82","0.00","80.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","27.43","-2,112.30"
00:07:59,"6,514.31","-4,794.75","95.43","1.73","-90.36","141.53","-11.63","67.77","217.22","0.01","0.00","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.72","0.00","80.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","27.44","-2,112.58"
00:08:00,"6,517.54","-4,793.93","95.49","1.70","-90.40","138.99","-11.65","67.78","218.27","-0.05","-0.00","0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.64","0.00","80.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","27.44","-2,112.93"
00:08:01,"6,520.78","-4,793.10","95.55","1.68","-90.44","136.45","-11.67","67.79","219.35","0.03","0.00","-0.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.59","0.00","80.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","27.45","-2,113.36"
00:08:02,"6,524.02","-4,792.28","95.62","1.66","-90.47","133.92","-11.69","67.80","220.32","0.00","-0.00","1.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.55","0.00","80.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","27.45","-2,113.79"
00:08:03,"6,527.26","-4,791.46","95.68","1.64","-90.51","131.39","-11.71","67.82","221.30","-0.02","0.00","-1.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.54","0.00","80.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","27.46","-2,114.12"
00:08:04,"6,530.50","-4,790.65","95.74","1.62","-90.55","128.86","-11.73","67.83","222.23","0.00","0.00","0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.53","0.00","80.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","27.46","-2,114.30"
00:08:05,"6,533.75","-4,789.84","95.81","1.60","-90.59","126.34","-11.75","67.85","223.05","-0.00","0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.51","0.00","80.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","27.46","-2,114.32"
00:08:06,"6,537.00","-4,789.03","95.87","1.57","-90.63","123.82","-11.77","67.87","223.82","0.02","0.00","0.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.48","0.00","80.74","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","27.46","-2,114.23"
00:08:07,"6,540.26","-4,788.23","95.93","1.55","-90.67","121.30","-11.79","67.89","224.50","-0.02","-0.00","-1.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.41","0.00","80.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","27.46","-2,114.14"
00:08:08,"6,543.51","-4,787.43","96.00","1.53","-90.71","118.78","-11.81","67.91","225.23","-0.03","0.00","1.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.33","0.00","80.63","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","27.46","-2,114.16"
00:08:09,"6,546.77","-4,786.63","96.06","1.51","-90.75","116.27","-11.83","67.93","225.79","0.06","-0.00","-1.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.24","0.00","80.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","27.46","-2,114.36"
00:08:10,"6,550.03","-4,785.84","96.12","1.49","-90.79","113.77","-11.85","67.95","226.57","-0.03","0.00","0.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.16","0.00","80.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","27.46","-2,114.73"
00:08:11,"6,553.31","-4,785.06","96.19","1.47","-90.82","111.28","-11.87","67.97","227.15","-0.02","-0.00","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.11","0.00","80.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","27.47","-2,115.20"
00:08:12,"6,556.57","-4,784.27","96.25","1.45","-90.86","108.79","-11.88","67.99","227.97","0.04","0.00","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.09","0.00","80.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","27.48","-2,115.63"
00:08:13,"6,559.84","-4,783.49","96.31","1.43","-90.90","106.31","-11.90","68.02","228.63","-0.03","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.09","0.00","80.71","0.00","0.00","0.00","0.00","0.00","0.00","-2.31","27.48","-2,115.93"
