OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:44,"4,809.52","-5,012.05","82.35",On,"76.40","-3.1","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,886.00","20.40","6.68","6.70","13.66","13.75","0.51","250.00","15.43","200.00","13.79","99.80","0.30","0.00","-0.19","5.31","4.81","-0.08","-0.15","-0.00","0.96","3.70","-0.00","-0.06","-0.01","-0.00","0.02","359.36","-0.0","358.90","0.2","0.00","0.0","-0.03"
00:05:45,"4,814.27","-5,011.33","82.30",On,"76.40","-3.1","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,891.00","20.40","6.67","6.68","13.68","13.77","0.51","250.00","15.43","200.00","13.79","99.80","0.30","0.00","-0.19","5.31","4.81","-0.08","-0.15","0.00","0.94","3.70","-0.00","-0.06","-0.01","0.01","0.00","359.34","-0.0","358.90","0.2","0.00","-0.0","-0.03"
00:05:46,"4,819.01","-5,010.61","82.25",On,"76.40","-3.1","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,896.00","20.40","6.68","6.69","13.68","13.76","0.51","250.00","15.43","200.00","13.79","99.90","0.30","0.00","-0.18","5.31","4.81","-0.08","-0.15","0.00","0.92","3.70","-0.00","-0.06","-0.01","-0.00","-0.01","359.32","-0.0","358.91","0.2","0.00","-0.0","-0.03"
00:05:47,"4,823.76","-5,009.88","82.20",On,"76.40","-3.2","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,901.00","20.40","6.69","6.71","13.67","13.74","0.51","250.00","15.43","200.00","13.79","100.00","0.30","0.00","-0.18","5.31","4.81","-0.07","-0.15","0.01","0.90","3.70","-0.00","-0.06","-0.01","-0.01","-0.03","359.30","-0.0","358.91","0.2","0.00","-0.0","-0.05"
00:05:48,"4,828.50","-5,009.15","82.14",On,"76.40","-3.2","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,905.00","20.40","6.68","6.69","13.68","13.75","0.51","250.00","15.43","200.00","13.78","100.00","0.30","0.00","-0.18","5.31","4.81","-0.07","-0.15","0.01","0.88","3.70","-0.00","-0.06","-0.01","0.00","0.02","359.29","-0.0","358.91","0.2","0.00","0.0","-0.03"
00:05:49,"4,833.25","-5,008.42","82.09",On,"76.40","-3.2","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,910.00","20.40","6.67","6.68","13.70","13.75","0.51","250.00","15.43","200.00","13.78","100.10","0.30","0.00","-0.18","5.31","4.81","-0.07","-0.15","0.01","0.86","3.70","-0.00","-0.05","-0.01","0.01","0.01","359.27","-0.0","358.92","0.2","0.00","-0.0","-0.03"
00:05:50,"4,837.99","-5,007.69","82.04",On,"76.40","-3.2","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,915.00","20.40","6.68","6.69","13.69","13.74","0.51","250.00","15.43","200.00","13.78","100.10","0.30","0.00","-0.18","5.31","4.81","-0.07","-0.15","0.01","0.84","3.70","-0.00","-0.05","-0.01","-0.00","-0.01","359.25","-0.0","358.92","0.2","0.00","0.0","-0.04"
00:05:51,"4,842.74","-5,006.95","81.98",On,"76.40","-3.2","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,920.00","20.40","6.69","6.70","13.68","13.72","0.51","250.00","15.43","200.00","13.78","100.20","0.30","0.00","-0.17","5.31","4.81","-0.07","-0.15","0.01","0.83","3.70","-0.00","-0.05","-0.01","-0.01","-0.00","359.24","-0.0","358.93","0.2","0.00","0.0","-0.04"
00:05:52,"4,847.48","-5,006.21","81.93",On,"76.40","-3.3","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,925.00","20.40","6.67","6.68","13.71","13.74","0.51","250.00","15.43","200.00","13.77","100.20","0.30","0.00","-0.17","5.31","4.81","-0.07","-0.15","0.02","0.81","3.70","-0.00","-0.05","-0.01","0.01","-0.00","359.22","-0.0","358.93","0.2","0.00","-0.0","-0.02"
00:05:53,"4,852.24","-5,005.47","81.88",On,"76.40","-3.3","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,929.00","20.40","6.66","6.68","13.72","13.74","0.51","250.00","15.43","200.00","13.77","100.30","0.30","0.00","-0.17","5.31","4.81","-0.07","-0.15","0.02","0.79","3.70","-0.00","-0.05","-0.01","0.01","-0.00","359.21","-0.0","358.93","0.2","0.00","-0.0","-0.03"
00:05:54,"4,856.98","-5,004.72","81.82",On,"76.40","-3.3","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,934.00","20.40","6.68","6.70","13.70","13.72","0.51","250.00","15.43","200.00","13.77","100.40","0.30","0.00","-0.17","5.31","4.81","-0.06","-0.14","0.02","0.78","3.70","-0.00","-0.05","-0.01","-0.01","0.01","359.19","-0.0","358.94","0.2","0.00","-0.0","-0.05"
00:05:55,"4,861.72","-5,003.97","81.77",On,"76.40","-3.3","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,939.00","20.40","6.69","6.70","13.70","13.71","0.51","250.00","15.43","200.00","13.76","100.40","0.30","0.00","-0.17","5.31","4.81","-0.06","-0.14","0.02","0.76","3.70","-0.00","-0.05","-0.01","-0.00","0.01","359.18","-0.0","358.94","0.2","0.00","0.0","-0.03"
00:05:56,"4,866.47","-5,003.22","81.71",On,"76.40","-3.3","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,944.00","20.40","6.68","6.69","13.72","13.72","0.51","250.00","15.43","200.00","13.76","100.50","0.30","0.00","-0.17","5.31","4.81","-0.06","-0.14","0.02","0.75","3.70","-0.00","-0.05","-0.01","0.00","-0.01","359.17","-0.0","358.95","0.2","0.00","-0.0","-0.03"
00:05:57,"4,871.22","-5,002.46","81.66",On,"76.40","-3.3","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,949.00","20.40","6.68","6.69","13.72","13.71","0.51","250.00","15.43","200.00","13.76","100.50","0.30","0.00","-0.16","5.31","4.81","-0.06","-0.14","0.02","0.74","3.70","-0.00","-0.05","-0.02","-0.00","-0.03","359.16","-0.0","358.95","0.2","0.00","-0.0","-0.05"
00:05:58,"4,875.96","-5,001.70","81.60",On,"76.40","-3.3","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,953.00","20.40","6.69","6.70","13.72","13.70","0.51","250.00","15.43","200.00","13.75","100.60","0.30","0.00","-0.16","5.31","4.81","-0.06","-0.14","0.02","0.73","3.70","-0.00","-0.04","-0.02","-0.00","0.02","359.14","-0.0","358.95","0.2","0.00","-0.0","-0.04"
00:05:59,"4,880.71","-5,000.94","81.54",On,"76.40","-3.4","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,958.00","20.40","6.67","6.69","13.73","13.71","0.51","250.00","15.43","200.00","13.75","100.60","0.30","0.00","-0.16","5.31","4.81","-0.06","-0.14","0.03","0.71","3.70","-0.00","-0.04","-0.02","0.01","0.04","359.13","-0.0","358.96","0.2","0.00","-0.0","-0.03"
00:06:00,"4,885.45","-5,000.17","81.49",On,"76.40","-3.4","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,963.00","20.40","6.67","6.69","13.74","13.71","0.51","250.00","15.43","200.00","13.74","100.70","0.30","0.00","-0.16","5.31","4.81","-0.06","-0.14","0.03","0.70","3.71","-0.00","-0.04","-0.02","0.00","-0.01","359.12","-0.0","358.96","0.2","0.00","-0.0","-0.03"
00:06:01,"4,890.20","-4,999.40","81.43",On,"76.40","-3.4","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,968.00","20.40","6.68","6.69","13.74","13.70","0.51","250.00","15.43","200.00","13.74","100.80","0.30","0.00","-0.16","5.31","4.81","-0.06","-0.14","0.03","0.69","3.71","-0.00","-0.04","-0.02","-0.00","-0.01","359.11","-0.0","358.96","0.2","0.00","-0.0","-0.04"
00:06:02,"4,894.95","-4,998.62","81.37",On,"76.40","-3.5","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,973.00","20.41","6.68","6.69","13.75","13.70","0.51","250.00","15.43","200.00","13.74","100.80","0.30","0.00","-0.16","5.31","4.81","-0.06","-0.14","0.03","0.68","3.71","-0.00","-0.04","-0.02","0.00","0.02","359.10","-0.0","358.97","0.2","0.00","-0.0","-0.03"
00:06:03,"4,899.69","-4,997.84","81.32",On,"76.40","-3.5","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,977.00","20.41","6.67","6.68","13.76","13.69","0.51","250.00","15.43","200.00","13.73","100.90","0.30","0.00","-0.16","5.31","4.81","-0.06","-0.14","0.03","0.67","3.71","-0.00","-0.04","-0.02","0.00","-0.00","359.09","-0.0","358.97","0.2","0.00","0.0","-0.03"
00:06:04,"4,904.44","-4,997.06","81.26",On,"76.40","-3.5","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,982.00","20.41","6.67","6.69","13.77","13.69","0.51","250.00","15.43","200.00","13.73","100.90","0.30","0.00","-0.16","5.31","4.81","-0.06","-0.14","0.03","0.67","3.71","-0.00","-0.04","-0.02","0.00","0.00","359.07","-0.0","358.97","0.2","0.00","0.0","-0.03"
00:06:05,"4,909.18","-4,996.27","81.20",On,"76.40","-3.5","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,987.00","20.41","6.68","6.69","13.77","13.68","0.51","250.00","15.43","200.00","13.72","101.00","0.30","0.00","-0.15","5.31","4.81","-0.06","-0.14","0.03","0.66","3.71","0.00","-0.04","-0.02","-0.00","0.00","359.06","-0.1","358.97","0.2","0.00","-0.0","-0.03"
00:06:06,"4,913.93","-4,995.48","81.14",On,"76.40","-3.6","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,992.00","20.41","6.67","6.69","13.78","13.68","0.51","250.00","15.43","200.00","13.72","101.10","0.30","0.00","-0.15","5.31","4.81","-0.05","-0.14","0.04","0.65","3.71","0.00","-0.04","-0.02","0.00","0.01","359.05","-0.1","358.98","0.2","0.00","-0.0","-0.03"
00:06:07,"4,918.68","-4,994.68","81.08",On,"76.40","-3.7","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","1,997.00","20.41","6.67","6.68","13.79","13.68","0.51","250.00","15.43","200.00","13.72","101.10","0.30","0.00","-0.15","5.31","4.81","-0.05","-0.14","0.04","0.65","3.71","0.00","-0.04","-0.02","0.00","-0.02","359.04","-0.1","358.98","0.2","0.00","0.0","-0.03"
00:06:08,"4,923.42","-4,993.88","81.02",On,"76.40","-3.7","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","2,001.00","20.41","6.67","6.69","13.79","13.67","0.51","250.00","15.43","200.00","13.71","101.20","0.30","0.00","-0.15","5.31","4.81","-0.05","-0.15","0.04","0.65","3.71","0.00","-0.04","-0.02","0.00","0.01","359.03","-0.1","358.98","0.2","0.00","0.0","-0.04"
00:06:09,"4,928.17","-4,993.07","80.96",On,"76.40","-3.8","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","2,006.00","20.42","6.68","6.69","13.80","13.67","0.51","250.00","15.43","200.00","13.71","101.30","0.30","0.00","-0.15","5.31","4.81","-0.05","-0.15","0.04","0.65","3.71","0.00","-0.04","-0.02","0.00","0.02","359.02","-0.1","358.99","0.2","0.00","0.0","-0.03"
00:06:10,"4,932.91","-4,992.26","80.89",On,"76.40","-3.7","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","2,011.00","20.42","6.68","6.69","13.80","13.66","0.51","250.00","15.43","200.00","13.70","101.30","0.30","0.00","-0.15","5.31","4.81","-0.05","-0.14","0.04","0.64","3.71","0.00","-0.04","-0.02","-0.00","-0.01","359.00","-0.0","358.99","0.2","0.00","0.0","-0.03"
00:06:11,"4,937.66","-4,991.44","80.83",On,"76.40","-3.7","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","2,016.00","20.42","6.67","6.69","13.82","13.66","0.51","250.00","15.43","200.00","13.70","101.40","0.30","0.00","-0.15","5.31","4.81","-0.05","-0.14","0.04","0.64","3.71","0.00","-0.04","-0.02","0.00","-0.01","358.99","-0.0","358.99","0.2","0.00","-0.0","-0.03"
00:06:12,"4,942.41","-4,990.62","80.77",On,"76.40","-3.8","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","2,021.00","20.42","6.68","6.69","13.82","13.65","0.51","250.00","15.43","200.00","13.69","101.50","0.30","0.00","-0.15","5.31","4.81","-0.05","-0.15","0.04","0.64","3.71","0.00","-0.04","-0.02","-0.00","-0.01","358.98","-0.1","359.00","0.2","0.00","-0.0","-0.04"
00:06:13,"4,947.14","-4,989.79","80.70",On,"76.40","-3.9","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","2,025.00","17.52","6.68","6.69","8.02","13.65","0.51","250.00","15.43","200.00","13.68","101.50","0.30","0.00","-0.15","5.31","4.81","-0.05","-0.15","0.05","0.65","3.71","0.00","-0.04","-0.02","-0.00","0.01","358.97","-0.1","359.00","0.2","0.00","-0.0","-0.04"
00:06:14,"4,951.90","-4,988.96","80.64",On,"76.40","-4.0","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,030.00","17.52","6.68","6.70","8.02","13.64","0.51","250.00","15.43","200.00","13.68","101.60","0.30","0.00","-0.15","5.31","4.81","-0.05","-0.15","0.05","0.65","3.71","0.00","-0.04","-0.02","0.00","0.02","358.96","-0.1","359.00","0.2","0.00","0.0","-0.04"
00:06:15,"4,956.65","-4,988.12","80.57",On,"76.40","-4.1","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,035.00","17.52","6.68","6.70","8.02","13.64","0.51","250.00","15.43","200.00","13.67","101.70","0.30","0.00","-0.15","5.31","4.81","-0.06","-0.15","0.05","0.65","3.71","0.00","-0.04","-0.03","-0.00","-0.01","358.94","-0.1","359.00","0.2","0.00","0.0","-0.04"
00:06:16,"4,961.39","-4,987.27","80.50",On,"76.40","-4.0","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,040.00","17.51","6.69","6.70","8.01","13.63","0.51","250.00","15.43","200.00","13.67","101.70","0.30","0.00","-0.15","5.31","4.81","-0.06","-0.15","0.05","0.66","3.71","0.00","-0.04","-0.03","-0.00","0.01","358.93","-0.1","359.01","0.2","0.00","0.0","-0.05"
00:06:17,"4,966.14","-4,986.42","80.44",On,"76.40","-3.8","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,045.00","17.51","6.69","6.71","8.01","13.62","0.51","250.00","15.43","200.00","13.66","101.80","0.30","0.00","-0.15","5.31","4.81","-0.05","-0.15","0.04","0.65","3.71","0.00","-0.04","-0.03","-0.00","-0.01","358.92","0.1","359.01","0.2","0.01","0.0","-0.05"
00:06:18,"4,970.88","-4,985.57","80.37",On,"76.40","-3.7","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,049.00","17.52","6.68","6.69","8.02","13.64","0.51","250.00","15.43","200.00","13.66","101.90","0.30","0.00","-0.15","5.31","4.81","-0.05","-0.14","0.04","0.65","3.72","0.00","-0.04","-0.02","0.01","0.02","358.91","0.1","359.01","0.2","0.01","-0.0","-0.03"
00:06:19,"4,975.63","-4,984.71","80.31",On,"76.40","-3.7","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,054.00","17.52","6.68","6.69","8.02","13.65","0.51","250.00","15.43","200.00","13.65","101.90","0.30","0.00","-0.15","5.31","4.81","-0.05","-0.14","0.04","0.65","3.72","0.00","-0.04","-0.03","0.00","-0.00","358.90","0.1","359.02","0.2","0.00","-0.0","-0.04"
00:06:20,"4,980.38","-4,983.84","80.25",On,"76.40","-3.6","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,059.00","17.52","6.69","6.70","8.01","13.64","0.51","250.00","15.43","200.00","13.65","102.00","0.30","0.00","-0.15","5.31","4.81","-0.05","-0.14","0.04","0.65","3.72","0.00","-0.04","-0.03","-0.00","-0.02","358.90","0.1","359.02","0.1","0.00","-0.0","-0.04"
00:06:21,"4,985.12","-4,982.97","80.19",On,"76.40","-3.5","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,064.00","17.52","6.68","6.69","8.02","13.65","0.51","250.00","15.43","200.00","13.64","102.10","0.30","0.00","-0.14","5.31","4.81","-0.05","-0.14","0.04","0.64","3.72","0.00","-0.04","-0.02","0.00","0.01","358.89","0.1","359.02","0.1","0.00","0.0","-0.03"
00:06:22,"4,989.87","-4,982.10","80.13",On,"76.40","-3.5","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,069.00","17.53","6.68","6.69","8.02","13.66","0.51","250.00","15.43","200.00","13.64","102.10","0.30","0.00","-0.14","5.31","4.81","-0.05","-0.14","0.04","0.64","3.72","0.00","-0.04","-0.02","0.00","-0.01","358.89","0.1","359.02","0.1","0.00","0.0","-0.04"
00:06:23,"4,994.61","-4,981.22","80.08",On,"76.40","-3.4","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,073.00","17.53","6.69","6.70","8.01","13.66","0.51","250.00","15.43","200.00","13.63","102.20","0.30","0.00","-0.14","5.31","4.81","-0.05","-0.14","0.03","0.63","3.72","0.00","-0.04","-0.02","-0.00","-0.01","358.89","0.1","359.02","0.1","0.00","0.0","-0.05"
00:06:24,"4,999.33","-4,980.33","80.02",On,"76.40","-3.2","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,078.00","17.53","6.70","6.71","8.00","13.64","0.51","250.00","15.43","200.00","13.63","102.30","0.30","0.00","-0.14","5.31","4.81","-0.05","-0.13","0.03","0.62","3.71","0.00","-0.04","-0.02","-0.01","-0.01","358.89","0.2","359.03","0.1","0.01","0.0","-0.05"
00:06:25,"5,004.05","-4,979.45","79.97",On,"76.40","-3.1","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,083.00","17.53","6.68","6.69","8.02","13.67","0.51","250.00","15.43","200.00","13.63","102.30","0.30","0.00","-0.14","5.32","4.81","-0.05","-0.12","0.03","0.60","3.70","0.00","-0.04","-0.02","0.01","0.01","358.89","0.2","359.03","0.1","0.01","-0.0","-0.04"
00:06:26,"5,008.76","-4,978.56","79.92",On,"76.40","-2.9","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,088.00","17.53","6.68","6.70","8.02","13.67","0.51","250.00","15.43","200.00","13.62","102.40","0.30","0.00","-0.14","5.32","4.81","-0.05","-0.12","0.03","0.58","3.70","0.00","-0.04","-0.02","0.00","0.00","358.90","0.3","359.03","0.1","0.01","-0.0","-0.04"
00:06:27,"5,013.48","-4,977.67","79.87",On,"76.40","-2.9","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,093.00","17.54","6.69","6.71","8.01","13.66","0.51","250.00","15.43","200.00","13.62","102.40","0.30","0.00","-0.13","5.32","4.81","-0.05","-0.12","0.03","0.56","3.70","0.00","-0.04","-0.02","-0.00","-0.01","358.90","0.2","359.03","0.2","0.01","-0.0","-0.05"
00:06:28,"5,018.20","-4,976.77","79.82",On,"76.40","-2.9","40.000000","40.000000","92.000000","92.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","2,097.00","17.54","6.68","6.70","8.02","13.68","0.51","250.00","15.43","200.00","13.62","102.50","0.30","0.00","-0.13","5.32","4.81","-0.04","-0.11","0.03","0.54","3.70","0.00","-0.04","-0.02","0.00","0.01","358.91","0.1","359.04","0.2","0.00","-0.0","-0.04"
