OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:09:40,"9,620.92","-3,977.86","0.59",Off,"0.50","-17.1","30.000000","-100.000000","82.000000","121.000000","42.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","-28.0","0.000000","0.0","473.00","13.10","6.68","6.69","5.32","7.51","0.50","0.00","20.00","200.00","21.55","198.60","0.30","0.00","-0.24","-2.05","-1.55","-0.25","-0.66","0.19","170.93","-1.20","0.01","-0.20","0.03","-0.01","0.00","356.38","-0.2","0.78","-1.0","0.00","-0.0","-0.03"
00:09:41,"9,620.66","-3,979.41","0.31",Off,"0.20","-16.5","30.000000","-100.000000","82.000000","121.000000","43.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","-18.0","0.000000","0.0","475.00","13.10","6.67","6.68","5.33","7.52","0.50","0.00","20.00","200.00","21.55","198.80","0.30","0.00","-0.24","-2.05","-1.55","-0.24","-0.64","0.18","171.12","-1.20","0.01","-0.20","0.03","0.00","0.02","356.28","0.1","0.75","-1.9","0.00","-0.0","-0.02"
00:09:42,"9,620.42","-3,980.96","0.04",Off,"0.00","-16.0","30.000000","-100.000000","82.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","-8.0","0.000000","0.0","477.00","13.10","6.66","6.67","5.34","7.53","0.50","0.00","20.00","200.00","21.54","199.00","0.30","0.00","-0.23","-2.05","-1.55","-0.23","-0.62","0.17","171.35","-1.20","0.00","-0.19","0.04","0.00","0.01","356.20","0.5","0.72","-2.6","0.00","-0.0","-0.01"
00:09:43,"9,620.19","-3,982.51","359.78",Off,"359.70","-15.0","30.000000","-100.000000","82.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","478.00","13.10","6.66","6.67","5.34","7.53","0.50","0.00","20.00","200.00","21.53","199.30","0.30","0.00","-0.23","-2.05","-1.55","-0.22","-0.59","0.16","171.61","-1.19","0.00","-0.19","0.05","-0.00","-0.01","356.13","0.8","0.67","-2.8","0.00","-0.0","-0.02"
00:09:44,"9,619.98","-3,984.06","359.54",Off,"359.50","-14.0","30.000000","-100.000000","82.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","480.00","13.10","6.67","6.68","5.33","7.52","0.50","0.00","20.00","200.00","21.53","199.50","0.30","0.00","-0.22","-2.04","-1.54","-0.22","-0.56","0.14","171.87","-1.19","0.00","-0.18","0.05","-0.01","-0.01","356.08","1.2","0.62","-3.1","0.00","0.0","-0.03"
00:09:45,"9,619.78","-3,985.61","359.31",Off,"359.20","-13.2","30.000000","-100.000000","82.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","481.00","13.10","6.68","6.69","5.32","7.51","0.50","0.00","20.00","200.00","21.52","199.70","0.30","0.00","-0.22","-2.04","-1.54","-0.21","-0.53","0.12","172.09","-1.19","0.00","-0.18","0.05","-0.01","-0.01","356.05","1.3","0.59","-1.9","0.00","0.0","-0.04"
00:09:46,"9,619.59","-3,987.15","359.10",Off,"359.00","-12.4","30.000000","-100.000000","82.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","483.00","13.10","6.67","6.68","5.33","7.52","0.50","0.00","20.00","200.00","21.52","199.90","0.30","0.00","-0.21","-2.04","-1.54","-0.21","-0.51","0.11","172.28","-1.19","0.00","-0.17","0.05","0.00","0.02","356.03","1.4","0.56","-1.1","0.00","0.0","-0.02"
00:09:47,"9,619.42","-3,988.69","358.90",Off,"358.80","-11.6","30.000000","-100.000000","82.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","484.00","13.10","6.65","6.66","5.35","7.54","0.50","0.00","20.00","200.00","21.51","200.10","0.30","0.00","-0.21","-2.04","-1.54","-0.20","-0.48","0.09","172.48","-1.19","0.00","-0.17","0.05","0.01","0.02","356.03","1.4","0.56","-0.1","0.00","0.0","-0.01"
00:09:48,"9,619.25","-3,990.24","358.71",Off,"358.60","-10.9","30.000000","-100.000000","82.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","486.00","13.91","6.66","6.67","6.96","7.53","0.50","0.00","20.00","200.00","21.51","200.20","0.30","0.00","-0.21","-2.04","-1.54","-0.19","-0.46","0.08","172.70","-1.19","0.00","-0.16","0.05","-0.00","-0.03","356.04","1.4","0.56","0.8","0.00","0.0","-0.03"
00:09:49,"9,619.10","-3,991.78","358.53",Off,"358.50","-10.2","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","487.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","21.50","200.40","0.30","0.00","-0.20","-2.04","-1.54","-0.19","-0.43","0.07","172.96","-1.19","0.00","-0.16","0.05","-0.01","-0.02","356.06","1.3","0.58","1.1","0.00","-0.0","-0.04"
00:09:50,"9,618.96","-3,993.32","358.37",Off,"358.30","-9.5","20.000000","-100.000000","83.000000","121.000000","43.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","489.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.50","200.50","0.30","0.00","-0.19","-2.04","-1.54","-0.18","-0.41","0.06","173.26","-1.18","0.00","-0.15","0.05","0.00","0.04","356.09","1.3","0.60","1.4","0.00","-0.0","-0.01"
00:09:51,"9,618.83","-3,994.86","358.22",Off,"358.20","-8.9","30.000000","-100.000000","82.000000","121.000000","40.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","491.00","14.20","6.65","6.66","7.55","7.54","0.50","0.00","20.00","200.00","21.49","200.60","0.30","0.00","-0.18","-2.03","-1.53","-0.17","-0.38","0.06","173.60","-1.18","0.00","-0.14","0.06","0.01","0.00","356.12","1.2","0.62","1.3","0.00","-0.0","-0.00"
00:09:52,"9,618.72","-3,996.40","358.07",Off,"358.00","-8.4","30.000000","-100.000000","82.000000","121.000000","43.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","492.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.49","200.70","0.30","0.00","-0.17","-2.03","-1.53","-0.16","-0.36","0.06","174.00","-1.18","0.00","-0.14","0.06","-0.00","-0.03","356.17","1.1","0.64","1.1","0.00","-0.0","-0.03"
00:09:53,"9,618.62","-3,997.93","357.94",Off,"357.90","-7.9","30.000000","-100.000000","82.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","494.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","21.48","200.90","0.30","0.00","-0.16","-2.03","-1.53","-0.15","-0.34","0.05","174.39","-1.18","0.00","-0.13","0.06","-0.01","0.00","356.22","1.0","0.65","0.9","0.00","-0.0","-0.03"
00:09:54,"9,618.54","-3,999.47","357.81",Off,"357.70","-7.3","30.000000","-100.000000","82.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","495.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.48","200.90","0.30","0.00","-0.15","-2.03","-1.53","-0.14","-0.31","0.05","174.78","-1.18","0.00","-0.12","0.06","-0.00","0.02","356.28","1.0","0.67","0.6","0.00","0.0","-0.02"
00:09:55,"9,618.47","-4,001.01","357.69",Off,"357.60","-6.7","30.000000","-100.000000","82.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","497.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.47","201.00","0.30","0.00","-0.15","-2.03","-1.53","-0.13","-0.29","0.05","175.17","-1.18","0.00","-0.11","0.06","0.00","0.01","356.35","1.0","0.68","0.4","0.00","0.0","-0.02"
00:09:56,"9,618.41","-4,002.54","357.58",Off,"357.50","-6.2","30.000000","-100.000000","82.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","498.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","21.47","201.10","0.30","0.00","-0.14","-2.03","-1.53","-0.11","-0.26","0.04","175.57","-1.18","0.00","-0.10","0.06","-0.00","-0.01","356.42","1.0","0.68","0.3","0.00","-0.0","-0.02"
00:09:57,"9,618.37","-4,004.08","357.49",Off,"357.40","-5.7","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","500.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.46","201.20","0.30","0.00","-0.13","-2.03","-1.53","-0.10","-0.24","0.04","175.97","-1.18","0.00","-0.09","0.06","0.00","0.01","356.49","1.0","0.68","0.1","0.00","-0.0","-0.02"
00:09:58,"9,618.34","-4,005.61","357.39",Off,"357.30","-5.2","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","501.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.46","201.20","0.30","0.00","-0.12","-2.03","-1.53","-0.09","-0.22","0.04","176.36","-1.18","0.00","-0.09","0.06","0.00","-0.00","356.57","0.9","0.69","0.1","0.00","-0.0","-0.02"
00:09:59,"9,618.32","-4,007.14","357.31",Off,"357.30","-4.7","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","503.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.45","201.30","0.30","0.00","-0.11","-2.03","-1.53","-0.08","-0.20","0.04","176.76","-1.18","0.00","-0.08","0.06","-0.00","-0.01","356.66","0.9","0.69","-0.0","0.00","-0.0","-0.03"
00:10:00,"9,618.32","-4,008.67","357.24",Off,"357.20","-4.3","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","504.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","21.45","201.30","0.30","0.00","-0.10","-2.03","-1.53","-0.07","-0.17","0.04","177.15","-1.18","0.00","-0.07","0.06","-0.01","0.00","356.75","0.9","0.69","0.0","0.00","0.0","-0.03"
00:10:01,"9,618.32","-4,010.20","357.17",Off,"357.10","-3.8","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","506.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.44","201.40","0.30","0.00","-0.09","-2.03","-1.53","-0.06","-0.15","0.04","177.55","-1.18","0.00","-0.06","0.06","0.01","0.02","356.84","0.8","0.69","0.1","0.00","0.0","-0.01"
00:10:02,"9,618.34","-4,011.73","357.11",Off,"357.10","-3.4","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","507.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.44","201.40","0.30","0.00","-0.08","-2.03","-1.53","-0.05","-0.13","0.04","177.95","-1.18","0.00","-0.05","0.06","0.00","-0.02","356.93","0.8","0.69","0.1","0.00","0.0","-0.02"
00:10:03,"9,618.38","-4,013.26","357.06",Off,"357.00","-3.0","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","509.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.43","201.40","0.30","0.00","-0.07","-2.03","-1.53","-0.04","-0.11","0.04","178.35","-1.18","0.00","-0.04","0.06","-0.01","-0.01","357.03","0.8","0.69","0.2","0.00","-0.0","-0.03"
00:10:04,"9,618.42","-4,014.78","357.01",Off,"357.00","-2.6","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","510.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","21.42","201.50","0.30","0.00","-0.05","-2.02","-1.53","-0.03","-0.09","0.04","178.76","-1.18","0.00","-0.03","0.06","-0.00","0.02","357.12","0.8","0.70","0.2","0.00","-0.0","-0.02"
00:10:05,"9,618.48","-4,016.31","356.97",Off,"356.90","-2.2","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","512.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.42","201.50","0.30","0.00","-0.04","-2.02","-1.52","-0.02","-0.07","0.04","179.18","-1.18","0.00","-0.03","0.06","0.01","0.01","357.22","0.7","0.70","0.2","0.00","-0.0","-0.01"
00:10:06,"9,618.55","-4,017.83","356.94",Off,"356.90","-1.8","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","513.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.42","201.50","0.30","0.00","-0.03","-2.02","-1.52","-0.01","-0.05","0.04","179.60","-1.18","0.00","-0.02","0.06","-0.00","-0.02","357.33","0.7","0.70","0.2","0.00","-0.0","-0.03"
00:10:07,"9,618.63","-4,019.35","356.91",Off,"356.90","-1.4","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","515.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","21.41","201.50","0.30","0.00","-0.02","-2.02","-1.52","0.01","-0.03","0.04","180.02","-1.18","0.00","-0.01","0.06","-0.01","-0.01","357.43","0.7","0.70","0.1","0.00","0.0","-0.03"
00:10:08,"9,618.72","-4,020.87","356.89",Off,"356.80","-1.0","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","516.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.41","201.50","0.30","0.00","-0.01","-2.02","-1.52","0.02","-0.01","0.04","180.45","-1.17","0.00","-0.00","0.06","0.00","0.02","357.53","0.7","0.71","0.1","0.00","0.0","-0.02"
00:10:09,"9,618.83","-4,022.39","356.88",Off,"356.80","-0.7","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","518.00","14.20","6.65","6.66","7.55","7.54","0.50","0.00","20.00","200.00","21.40","201.50","0.30","0.00","0.00","-2.02","-1.52","0.03","0.01","0.04","180.87","-1.17","0.00","0.01","0.06","0.01","0.01","357.64","0.7","0.71","0.1","0.00","0.0","-0.01"
00:10:10,"9,618.95","-4,023.91","356.87",Off,"356.80","-0.3","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","520.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.40","201.40","0.30","0.00","0.01","-2.02","-1.52","0.04","0.03","0.05","181.31","-1.17","0.00","0.02","0.06","-0.00","-0.02","357.74","0.7","0.71","0.1","0.00","0.0","-0.03"
00:10:11,"9,619.07","-4,025.43","356.87",Off,"356.80","0.1","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","359.00","17.00","35.00","35.00","0.000000","0.0","0.000000","0.0","521.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","21.39","201.40","0.30","0.00","0.02","-2.02","-1.52","0.05","0.05","0.05","181.73","-1.17","0.00","0.03","0.06","-0.00","0.01","357.85","0.7","0.71","0.1","0.00","-0.0","-0.02"
00:10:12,"9,619.21","-4,026.94","356.87",Off,"356.80","0.4","30.000000","-100.000000","83.000000","121.000000","44.000000","-100.000000","325.00","325.00","33.00","33.00","0.000000","0.0","0.000000","0.0","523.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.39","201.40","0.30","0.00","0.03","-2.02","-1.52","0.06","0.07","0.05","182.16","-1.17","0.00","0.04","0.06","0.01","0.01","357.95","0.6","0.71","0.1","0.00","-0.0","-0.01"
00:10:13,"9,619.36","-4,028.46","356.88",Off,"356.80","0.7","30.000000","-70.000000","83.000000","121.000000","44.000000","-100.000000","325.00","325.00","31.00","31.00","0.000000","0.0","0.000000","0.0","524.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.38","201.40","0.30","0.00","0.05","-2.02","-1.52","0.07","0.09","0.06","182.60","-1.17","0.00","0.04","0.06","0.00","-0.01","358.06","0.6","0.71","-0.0","0.00","-0.0","-0.02"
00:10:14,"9,619.53","-4,029.97","356.90",Off,"356.80","1.0","0.000000","0.000000","83.000000","121.000000","41.000000","-98.000000","325.00","325.00","28.00","28.00","0.000000","0.0","0.000000","0.0","526.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","21.38","201.30","0.30","0.00","0.06","-2.02","-1.52","0.09","0.11","0.06","183.06","-1.17","0.00","0.05","0.06","-0.01","-0.03","358.17","0.5","0.71","-0.2","0.00","0.0","-0.04"
00:10:15,"9,619.70","-4,031.48","356.91",Off,"356.90","1.0","0.000000","20.000000","83.000000","121.000000","35.000000","-96.000000","325.00","325.00","26.00","26.00","0.000000","0.0","0.000000","0.0","527.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","21.37","201.30","0.30","0.00","0.07","-2.02","-1.52","0.10","0.12","0.07","183.53","-1.17","0.00","0.06","0.06","0.00","0.03","358.27","0.5","0.71","-0.4","0.00","0.0","-0.02"
00:10:16,"9,619.89","-4,032.99","356.93",Off,"356.90","0.9","0.000000","20.000000","83.000000","121.000000","28.000000","-94.000000","325.00","325.00","24.00","24.00","0.000000","0.0","0.000000","0.0","529.00","14.20","6.64","6.66","7.56","7.54","0.50","0.00","20.00","200.00","21.37","201.20","0.30","0.00","0.09","-2.02","-1.52","0.11","0.14","0.09","184.06","-1.17","0.00","0.07","0.06","0.02","0.02","358.37","0.2","0.70","-0.7","0.00","0.0","-0.00"
00:10:17,"9,620.09","-4,034.50","356.94",Off,"356.90","0.6","0.000000","20.000000","83.000000","121.000000","21.000000","-92.000000","325.00","325.00","22.00","22.00","0.000000","0.0","0.000000","0.0","530.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.36","201.20","0.30","0.00","0.10","-2.02","-1.52","0.13","0.14","0.11","184.61","-1.17","0.00","0.08","0.06","-0.00","-0.03","358.47","-0.1","0.68","-1.1","0.00","0.0","-0.03"
00:10:18,"9,620.31","-4,036.01","356.95",Off,"356.90","0.0","0.000000","20.000000","83.000000","121.000000","14.000000","-90.000000","325.00","325.00","20.00","20.00","-52.000000","-9.0","0.000000","0.0","532.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","21.36","201.10","0.30","0.00","0.12","-2.02","-1.52","0.14","0.14","0.14","185.17","-1.17","0.00","0.09","0.06","-0.01","-0.01","358.55","-0.3","0.66","-1.3","0.00","0.0","-0.04"
00:10:19,"9,620.54","-4,037.53","356.94",Off,"356.90","-0.9","0.000000","20.000000","83.000000","121.000000","9.000000","-88.000000","325.00","325.00","18.00","18.00","-60.000000","-19.0","0.000000","0.0","533.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","21.35","201.10","0.30","0.00","0.13","-2.02","-1.52","0.16","0.13","0.18","185.68","-1.17","-0.00","0.11","0.06","0.01","0.04","358.62","-0.8","0.64","-0.9","0.00","0.0","-0.01"
00:10:20,"9,620.78","-4,039.04","356.91",Off,"356.90","-1.9","0.000000","20.000000","83.000000","120.000000","5.000000","-86.000000","325.00","325.00","16.00","16.00","-67.000000","-29.0","0.000000","0.0","535.00","14.20","6.65","6.66","7.55","7.54","0.50","0.00","20.00","200.00","21.35","201.10","0.30","0.00","0.14","-2.03","-1.53","0.17","0.12","0.21","186.07","-1.17","-0.00","0.12","0.06","0.01","-0.00","358.67","-1.2","0.63","-0.2","0.00","0.0","-0.01"
00:10:21,"9,621.03","-4,040.56","356.87",Off,"356.80","-3.4","0.000000","20.000000","83.000000","120.000000","2.000000","-84.000000","325.00","325.00","14.00","14.00","-67.000000","-39.0","0.000000","0.0","536.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.35","201.10","0.30","0.00","0.14","-2.03","-1.53","0.17","0.09","0.26","186.28","-1.18","-0.01","0.12","0.06","-0.01","-0.03","358.70","-1.6","0.65","1.3","0.00","0.0","-0.03"
00:10:22,"9,621.29","-4,042.07","356.80",Off,"356.70","-4.9","0.000000","20.000000","83.000000","119.000000","1.000000","-82.000000","325.00","325.00","12.00","12.00","-69.000000","-49.0","0.000000","0.0","538.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","21.35","201.10","0.30","0.00","0.15","-2.03","-1.53","0.17","0.05","0.30","186.43","-1.18","-0.01","0.13","0.05","-0.00","0.02","358.71","-2.0","0.68","2.5","0.00","0.0","-0.02"
00:10:23,"9,621.55","-4,043.59","356.70",Off,"356.60","-6.7","0.000000","20.000000","84.000000","117.000000","0.000000","-80.000000","325.00","325.00","10.00","10.00","-69.000000","-59.0","0.000000","0.0","539.00","14.20","6.65","6.67","7.55","7.53","0.50","0.00","20.00","200.00","21.35","201.20","0.30","0.00","0.15","-2.03","-1.53","0.18","0.01","0.35","186.53","-1.18","-0.00","0.13","0.05","0.01","0.02","358.69","-2.4","0.73","3.5","0.00","0.0","-0.01"
00:10:24,"9,621.81","-4,045.11","356.58",Off,"356.50","-8.5","0.000000","20.000000","84.000000","116.000000","0.000000","-78.000000","325.00","325.00","7.00","7.00","-66.000000","-66.0","0.000000","0.0","541.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.35","201.30","0.30","0.00","0.15","-2.03","-1.53","0.18","-0.03","0.39","186.59","-1.18","-0.00","0.13","0.04","0.00","-0.01","358.64","-2.7","0.80","4.5","0.00","0.0","-0.02"
00:10:25,"9,622.08","-4,046.62","356.41",Off,"356.30","-10.7","0.000000","20.000000","84.000000","114.000000","0.000000","-76.000000","325.00","325.00","5.00","5.00","-66.000000","-66.0","0.000000","0.0","542.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","21.34","201.40","0.30","0.00","0.15","-2.03","-1.53","0.18","-0.08","0.45","186.62","-1.18","-0.00","0.13","0.04","-0.01","-0.01","358.56","-3.1","0.87","4.3","0.01","0.0","-0.03"
00:10:26,"9,622.36","-4,048.13","356.22",Off,"356.10","-12.6","-40.000000","30.000000","84.000000","112.000000","-2.000000","-74.000000","325.00","325.00","3.00","3.00","-67.000000","-66.0","0.000000","0.0","544.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.34","201.60","0.30","0.00","0.15","-2.02","-1.52","0.18","-0.12","0.50","186.75","-1.18","0.00","0.13","0.04","0.00","0.02","358.46","-3.2","0.93","3.6","0.01","0.0","-0.02"
00:10:27,"9,622.65","-4,049.64","355.99",Off,"355.90","-14.5","-50.000000","30.000000","85.000000","110.000000","-6.000000","-72.000000","325.00","325.00","1.00","1.00","-67.000000","-67.0","0.000000","0.0","545.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.33","201.80","0.30","0.00","0.15","-2.02","-1.52","0.19","-0.16","0.55","186.91","-1.18","0.01","0.14","0.04","0.01","0.01","358.33","-3.3","0.99","2.6","0.01","-0.0","-0.02"
00:10:28,"9,622.95","-4,051.14","355.73",Off,"355.70","-16.3","-50.000000","30.000000","85.000000","109.000000","-9.000000","-70.000000","325.00","325.00","359.00","359.00","-66.000000","-66.0","0.000000","0.0","547.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.32","202.00","0.30","0.00","0.15","-2.01","-1.51","0.19","-0.20","0.60","187.10","-1.17","0.01","0.14","0.04","0.00","-0.00","358.17","-3.2","1.02","1.5","0.01","-0.0","-0.02"
00:10:29,"9,623.26","-4,052.63","355.45",Off,"355.40","-18.0","-50.000000","30.000000","85.000000","107.000000","-17.000000","-62.000000","325.00","325.00","357.00","357.00","-67.000000","-67.0","0.000000","0.0","548.00","14.20","6.66","6.67","7.54","7.53","0.50","0.00","20.00","200.00","21.31","202.30","0.30","0.00","0.15","-2.01","-1.51","0.19","-0.24","0.65","187.27","-1.17","0.01","0.14","0.04","0.00","-0.00","358.00","-3.2","1.04","0.4","0.00","-0.0","-0.02"
00:10:30,"9,623.57","-4,054.11","355.13",Off,"355.10","-19.7","-50.000000","30.000000","86.000000","106.000000","-25.000000","-54.000000","325.00","325.00","355.00","355.00","-67.000000","-67.0","0.000000","0.0","550.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.30","202.60","0.30","0.00","0.15","-2.00","-1.50","0.20","-0.28","0.70","187.40","-1.16","0.02","0.14","0.05","-0.00","-0.01","357.80","-3.1","1.03","-0.6","0.00","-0.0","-0.03"
00:10:31,"9,623.90","-4,055.59","354.79",Off,"354.70","-21.4","-50.000000","30.000000","86.000000","105.000000","-33.000000","-46.000000","325.00","325.00","353.00","353.00","-66.000000","-66.0","0.000000","0.0","552.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.29","202.90","0.30","0.00","0.15","-1.99","-1.49","0.20","-0.32","0.74","187.49","-1.16","0.02","0.14","0.05","-0.00","0.00","357.59","-3.0","1.03","-0.7","0.00","-0.0","-0.03"
00:10:32,"9,624.24","-4,057.05","354.42",Off,"354.30","-23.0","-50.000000","30.000000","87.000000","103.000000","-41.000000","-38.000000","325.00","325.00","351.00","351.00","-66.000000","-66.0","0.000000","0.0","553.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","21.28","203.20","0.30","0.00","0.15","-1.98","-1.49","0.20","-0.36","0.78","187.55","-1.15","0.02","0.14","0.05","0.01","0.01","357.36","-2.9","1.01","-1.1","0.00","-0.0","-0.02"
