OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:04,"3,365.45","-5,115.53","88.31","-0.33","-54.07","-68.99","-48.01","51.55","-161.88","0.05","-0.00","0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.65","0.00","-12.62","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","16.22","-1,248.86"
00:01:05,"3,371.60","-5,115.14","88.36","-0.32","-54.13","-68.73","-47.75","51.21","-138.72","0.02","0.00","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","13.85","0.00","-12.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","16.41","-1,263.22"
00:01:06,"3,377.74","-5,114.77","88.41","-0.32","-54.18","-68.46","-47.50","50.88","-126.68","-0.00","-0.00","0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.17","0.00","-12.35","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","16.59","-1,277.73"
00:01:07,"3,383.86","-5,114.40","88.46","-0.32","-54.23","-68.19","-47.25","50.53","-101.51","-0.04","0.00","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.34","0.00","-12.13","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","16.78","-1,292.26"
00:01:08,"3,389.97","-5,114.04","88.51","-0.31","-54.28","-67.90","-47.00","50.17","-77.81","-0.03","0.00","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.61","0.00","-12.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","16.96","-1,305.85"
00:01:09,"3,396.06","-5,113.69","88.55","-0.31","-54.33","-67.61","-46.76","49.81","-54.43","-0.00","0.00","0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.87","0.00","-11.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","17.12","-1,318.56"
00:01:10,"3,402.13","-5,113.35","88.60","-0.31","-54.38","-67.30","-46.53","49.44","-32.41","0.04","0.00","0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.02","0.00","-11.71","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","17.28","-1,330.54"
00:01:11,"3,408.18","-5,113.01","88.64","-0.30","-54.43","-66.99","-46.29","49.07","-10.27","0.01","0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.34","0.00","-11.65","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","17.43","-1,342.04"
00:01:12,"3,414.23","-5,112.68","88.68","-0.30","-54.47","-66.67","-46.06","48.72","5.65","0.00","0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.50","0.00","-11.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","17.58","-1,353.73"
00:01:13,"3,420.25","-5,112.35","88.72","-0.30","-54.52","-66.33","-45.84","48.34","27.64","-0.02","-0.00","1.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.71","0.00","-11.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","17.73","-1,364.84"
00:01:14,"3,426.26","-5,112.03","88.76","-0.29","-54.56","-65.99","-45.62","47.97","48.77","-0.03","0.00","-2.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.99","0.00","-11.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","17.86","-1,374.98"
00:01:15,"3,432.26","-5,111.72","88.80","-0.29","-54.61","-65.63","-45.40","47.59","69.50","0.02","-0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.10","0.00","-11.12","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","17.98","-1,384.71"
00:01:16,"3,438.24","-5,111.42","88.83","-0.29","-54.65","-65.27","-45.18","47.22","89.50","0.02","0.00","-2.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.39","0.00","-11.06","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","18.10","-1,393.98"
00:01:17,"3,444.21","-5,111.12","88.87","-0.28","-54.69","-64.89","-44.97","46.83","110.82","-0.00","-0.00","2.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.57","0.00","-10.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","18.21","-1,402.55"
00:01:18,"3,450.16","-5,110.83","88.90","-0.28","-54.74","-64.50","-44.77","46.46","129.01","-0.01","0.00","-1.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.73","0.00","-10.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","18.32","-1,410.79"
00:01:19,"3,456.10","-5,110.54","88.94","-0.27","-54.78","-64.10","-44.57","46.08","146.85","0.00","0.00","2.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.02","0.00","-10.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","18.43","-1,418.86"
00:01:20,"3,462.02","-5,110.26","88.97","-0.27","-54.81","-63.69","-44.37","45.71","164.24","0.00","0.00","-2.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.11","0.00","-10.59","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","18.53","-1,426.56"
00:01:21,"3,467.94","-5,109.98","89.00","-0.27","-54.85","-63.27","-44.17","45.33","181.28","0.02","0.00","4.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.37","0.00","-10.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","18.63","-1,434.24"
00:01:22,"3,473.84","-5,109.71","89.03","-0.26","-54.89","-62.84","-43.98","44.96","198.00","-0.03","-0.00","-1.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.55","0.00","-10.42","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","18.72","-1,441.44"
00:01:23,"3,479.72","-5,109.44","89.05","-0.26","-54.93","-62.40","-43.79","44.60","214.52","-0.04","0.00","1.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.68","0.00","-10.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","18.81","-1,448.59"
00:01:24,"3,485.59","-5,109.18","89.08","-0.25","-54.96","-61.95","-43.60","44.23","230.83","-0.00","-0.00","-3.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.97","0.00","-10.25","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","18.90","-1,455.39"
00:01:25,"3,491.44","-5,108.92","89.10","-0.25","-54.99","-61.49","-43.42","43.87","246.63","0.02","0.00","0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.04","0.00","-10.09","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","18.98","-1,461.56"
00:01:26,"3,497.30","-5,108.67","89.13","-0.24","-55.03","-61.02","-43.23","43.50","261.93","0.04","-0.00","-0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.29","0.00","-10.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","19.06","-1,467.81"
00:01:27,"3,503.12","-5,108.42","89.15","-0.24","-55.06","-60.54","-43.06","43.15","277.09","-0.02","0.00","2.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.45","0.00","-9.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","19.14","-1,473.49"
00:01:28,"3,508.95","-5,108.18","89.17","-0.23","-55.09","-60.05","-42.88","42.80","291.62","-0.03","-0.00","-0.11","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.56","0.00","-9.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","19.21","-1,479.07"
00:01:29,"3,514.75","-5,107.94","89.19","-0.23","-55.12","-59.56","-42.71","42.45","306.14","-0.02","0.00","0.18","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.84","0.00","-9.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","19.28","-1,484.39"
00:01:30,"3,520.55","-5,107.71","89.21","-0.22","-55.15","-59.05","-42.54","42.11","320.34","0.00","0.00","-1.65","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.89","0.00","-9.63","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","19.34","-1,489.35"
00:01:31,"3,526.33","-5,107.47","89.23","-0.22","-55.18","-58.53","-42.37","41.77","333.86","0.06","0.00","2.10","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.15","0.00","-9.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","19.40","-1,494.15"
00:01:32,"3,532.10","-5,107.25","89.25","-0.21","-55.21","-58.01","-42.21","41.43","347.45","0.00","0.00","-1.58","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.27","0.00","-9.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","19.46","-1,498.53"
00:01:33,"3,537.86","-5,107.02","89.26","-0.21","-55.23","-57.48","-42.04","41.10","360.32","-0.01","-0.00","-0.37","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.40","0.00","-9.38","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","19.52","-1,502.86"
00:01:34,"3,543.60","-5,106.80","89.28","-0.20","-55.26","-56.94","-41.88","40.77","373.38","-0.04","0.00","-2.09","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.65","0.00","-9.34","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","19.57","-1,506.74"
00:01:35,"3,549.35","-5,106.59","89.29","-0.20","-55.28","-56.39","-41.73","40.45","385.31","-0.01","-0.00","1.76","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.68","0.00","-9.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","19.62","-1,510.66"
00:01:36,"3,555.07","-5,106.37","89.31","-0.19","-55.31","-55.83","-41.57","40.13","397.40","0.02","0.00","-0.43","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.95","0.00","-9.13","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","19.67","-1,514.32"
00:01:37,"3,560.78","-5,106.16","89.32","-0.19","-55.33","-55.27","-41.42","39.82","408.90","0.00","-0.00","2.47","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.00","0.00","-8.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","19.71","-1,517.72"
00:01:38,"3,566.49","-5,105.95","89.33","-0.18","-55.35","-54.69","-41.27","39.51","420.49","0.00","0.00","-2.64","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.18","0.00","-8.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","19.76","-1,521.20"
00:01:39,"3,572.18","-5,105.75","89.34","-0.17","-55.37","-54.11","-41.12","39.20","431.39","-0.01","0.00","2.76","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.35","0.00","-8.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","19.79","-1,524.04"
00:01:40,"3,577.86","-5,105.55","89.35","-0.17","-55.39","-53.53","-40.97","38.91","442.25","0.02","0.00","-0.87","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.40","0.00","-8.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","19.83","-1,527.08"
00:01:41,"3,583.54","-5,105.35","89.36","-0.16","-55.41","-52.93","-40.83","38.62","452.69","-0.01","0.00","1.22","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.65","0.00","-8.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","19.86","-1,529.55"
00:01:42,"3,589.19","-5,105.15","89.37","-0.16","-55.43","-52.33","-40.69","38.33","463.21","-0.03","-0.00","-2.82","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.65","0.00","-8.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","19.90","-1,531.95"
00:01:43,"3,594.84","-5,104.96","89.37","-0.15","-55.45","-51.72","-40.55","38.05","472.84","-0.02","0.00","0.92","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.90","0.00","-8.23","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","19.92","-1,534.16"
00:01:44,"3,600.48","-5,104.76","89.38","-0.14","-55.47","-51.11","-40.41","37.77","482.13","0.01","-0.00","0.19","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.94","0.00","-8.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","19.95","-1,536.30"
00:01:45,"3,606.11","-5,104.57","89.39","-0.14","-55.48","-50.48","-40.27","37.49","491.23","0.05","0.00","1.32","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.11","0.00","-7.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","19.98","-1,538.61"
00:01:46,"3,611.73","-5,104.38","89.39","-0.13","-55.50","-49.86","-40.14","37.23","500.36","-0.01","-0.00","0.09","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.25","0.00","-7.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","20.00","-1,540.18"
00:01:47,"3,617.34","-5,104.20","89.39","-0.13","-55.51","-49.23","-40.01","36.96","509.04","-0.03","0.00","0.80","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.30","0.00","-7.71","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","20.03","-1,542.14"
00:01:48,"3,622.94","-5,104.01","89.40","-0.12","-55.53","-48.59","-39.88","36.71","517.60","-0.04","0.00","-1.39","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.54","0.00","-7.63","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","20.05","-1,543.67"
00:01:49,"3,628.53","-5,103.83","89.40","-0.11","-55.54","-47.94","-39.75","36.46","525.65","0.02","0.00","0.39","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.52","0.00","-7.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","20.06","-1,544.77"
00:01:50,"3,634.11","-5,103.65","89.40","-0.11","-55.55","-47.29","-39.62","36.21","533.81","0.04","0.00","-2.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.78","0.00","-7.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","20.08","-1,546.24"
00:01:51,"3,639.68","-5,103.47","89.40","-0.10","-55.57","-46.64","-39.50","35.96","541.10","-0.01","-0.00","0.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.76","0.00","-7.26","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","20.10","-1,547.70"
00:01:52,"3,645.24","-5,103.29","89.40","-0.09","-55.58","-45.98","-39.37","35.72","548.77","-0.01","0.00","-1.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.98","0.00","-7.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","20.12","-1,549.00"
00:01:53,"3,650.80","-5,103.11","89.40","-0.09","-55.59","-45.32","-39.25","35.50","551.40","-0.02","0.00","2.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.06","0.00","20.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","20.13","-1,550.23"
00:01:54,"3,656.34","-5,102.94","89.40","-0.08","-55.60","-44.66","-39.13","35.27","554.44","0.01","0.00","-1.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.18","0.00","18.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","20.16","-1,552.45"
00:01:55,"3,661.87","-5,102.76","89.40","-0.07","-55.61","-44.00","-39.02","35.06","558.40","-0.01","0.00","1.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.29","0.00","16.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","20.19","-1,554.47"
00:01:56,"3,667.41","-5,102.59","89.40","-0.07","-55.62","-43.34","-38.90","34.85","563.43","-0.01","-0.00","-2.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.32","0.00","15.13","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","20.22","-1,556.77"
00:01:57,"3,672.92","-5,102.41","89.40","-0.06","-55.63","-42.68","-38.79","34.63","568.90","0.00","0.00","0.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.51","0.00","14.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","20.24","-1,558.11"
00:01:58,"3,678.42","-5,102.24","89.40","-0.05","-55.63","-42.01","-38.67","34.43","574.71","0.04","-0.00","-2.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.47","0.00","12.98","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","20.25","-1,559.00"
00:01:59,"3,683.93","-5,102.07","89.39","-0.05","-55.64","-41.34","-38.56","34.23","580.72","0.00","0.00","1.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.71","0.00","12.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","20.26","-1,560.10"
00:02:00,"3,689.42","-5,101.90","89.39","-0.04","-55.65","-40.66","-38.45","34.04","586.60","-0.04","-0.00","-0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.65","0.00","11.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","20.28","-1,561.28"
00:02:01,"3,694.90","-5,101.74","89.38","-0.04","-55.65","-39.99","-38.34","33.85","592.42","-0.03","0.00","2.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.88","0.00","11.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","20.28","-1,561.92"
00:02:02,"3,700.37","-5,101.57","89.38","-0.03","-55.66","-39.31","-38.23","33.67","598.12","0.01","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.84","0.00","10.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","20.29","-1,562.38"
00:02:03,"3,705.85","-5,101.40","89.37","-0.02","-55.66","-38.62","-38.13","33.48","603.60","0.05","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.04","0.00","10.43","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","20.30","-1,562.83"
00:02:04,"3,711.30","-5,101.23","89.37","-0.01","-55.67","-37.93","-38.02","33.31","609.18","0.00","0.00","-2.51","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.04","0.00","10.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","20.30","-1,562.75"
00:02:05,"3,716.75","-5,101.06","89.36","-0.01","-55.67","-37.24","-37.92","33.13","614.13","-0.03","0.00","0.81","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.19","0.00","9.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","20.30","-1,562.87"
00:02:06,"3,722.19","-5,100.89","89.36","-0.00","-55.68","-36.55","-37.82","32.96","619.16","-0.03","0.00","-0.84","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.24","0.00","9.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","20.30","-1,562.85"
00:02:07,"3,727.63","-5,100.72","89.35","0.01","-55.68","-35.79","-37.72","32.81","622.65","0.04","-0.00","1.46","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.33","0.00","9.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","18.78","-1,446.21"
00:02:08,"3,733.05","-5,100.55","89.34","0.01","-55.65","-35.04","-37.62","33.10","557.56","0.00","0.00","-0.94","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.37","0.00","9.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","11.23","-864.42"
00:02:09,"3,738.47","-5,100.38","89.35","0.02","-55.62","-34.45","-37.52","33.84","419.34","0.01","-0.00","3.60","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.26","0.00","-17.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","10.19","-784.40"
