OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:10:12,"9,619.21","-4,026.94","356.87","21.11","50.04","-1,286.73","7.67","-0.47","7.13","-0.35","0.00","0.00","0.00","-0.00","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-30.65","0.00","693.16","0.00","0.00","0.00","0.00","0.00","0.00","2.89","-12.86","990.10"
00:10:13,"9,619.36","-4,028.46","356.88","21.11","49.94","-1,284.99","7.65","-0.65","4.06","-0.18","0.00","0.00","0.00","-0.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-30.65","0.00","692.79","0.00","0.00","0.00","0.00","0.00","0.00","2.58","-12.13","933.88"
00:10:14,"9,619.53","-4,029.97","356.90","21.10","49.83","-1,283.06","7.64","-0.84","2.29","0.34","0.00","0.00","0.00","-0.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.89","0.00","679.95","0.00","0.00","0.00","0.00","0.00","0.00","2.29","-11.39","876.79"
00:10:15,"9,619.70","-4,031.48","356.91","21.10","49.70","-1,280.90","7.85","-1.03","3.42","0.29","0.00","0.00","0.00","-0.01","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-29.80","0.00","637.22","0.00","0.00","0.00","0.00","0.00","0.00","2.08","-8.66","666.97"
00:10:16,"9,619.89","-4,032.99","356.93","21.10","49.56","-1,278.66","7.83","-1.26","12.14","-0.43","0.00","0.00","0.00","-0.01","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.20","0.00","591.39","0.00","0.00","0.00","0.00","0.00","0.00","1.82","-5.94","457.15"
00:10:17,"9,620.09","-4,034.50","356.94","21.10","49.43","-1,276.49","7.83","-1.58","27.35","-0.12","0.00","0.00","0.00","-0.01","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-32.59","0.00","543.34","0.00","0.00","0.00","0.00","0.00","0.00","1.58","-3.34","257.20"
00:10:18,"9,620.31","-4,036.01","356.95","21.10","49.31","-1,274.50","7.83","-1.96","49.56","0.23","0.00","0.00","0.00","-0.01","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-34.25","0.00","491.58","0.00","-0.79","-50.82","0.00","0.00","0.00","1.35","-0.40","30.68"
00:10:19,"9,620.54","-4,037.53","356.94","21.10","49.22","-1,273.11","7.85","-4.03","87.36","0.16","0.00","0.00","0.00","-0.01","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.70","0.00","439.01","0.00","-4.52","-289.25","0.00","0.00","0.00","1.15","1.41","-108.35"
00:10:20,"9,620.78","-4,039.04","356.91","21.10","49.20","-1,272.70","7.86","-4.43","152.18","-0.49","0.00","0.00","0.00","-0.00","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.06","0.00","401.50","0.00","-9.24","-591.43","0.00","0.00","0.00","0.96","1.21","-92.93"
00:10:21,"9,621.03","-4,040.56","356.87","21.09","49.23","-1,273.20","7.88","-4.69","229.11","0.06","0.00","0.00","0.00","-0.00","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-33.47","0.00","361.57","0.00","-14.24","-911.40","0.00","0.00","0.00","0.79","1.02","-78.23"
00:10:22,"9,621.29","-4,042.07","356.80","21.08","49.33","-1,274.57","7.89","-4.85","318.62","0.30","0.00","0.00","0.00","-0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.24","0.00","331.45","0.00","-19.38","-1,240.11","0.00","0.00","0.00","0.64","0.83","-64.23"
00:10:23,"9,621.55","-4,043.59","356.70","21.07","49.49","-1,276.82","7.89","-4.93","423.42","0.02","0.00","0.00","0.00","-0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.44","0.00","305.97","0.00","-24.61","-1,574.85","0.00","0.00","0.00","0.51","0.66","-51.02"
00:10:24,"9,621.81","-4,045.11","356.58","21.05","49.72","-1,280.03","7.89","-4.94","542.26","-0.49","0.00","0.00","0.00","-0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.38","0.00","281.66","0.00","-29.91","-1,914.06","0.00","0.00","0.00","0.39","0.50","-38.72"
00:10:25,"9,622.08","-4,046.62","356.41","21.02","50.02","-1,284.11","7.88","-4.94","669.32","-0.02","0.00","0.00","0.00","-0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.05","0.00","256.66","0.00","-30.98","-1,982.75","0.00","0.00","0.00","0.29","0.36","-27.43"
00:10:26,"9,622.36","-4,048.13","356.22","20.97","50.36","-1,288.79","7.85","-4.99","786.78","0.36","0.00","0.00","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.62","0.00","230.18","0.00","-30.99","-1,983.57","0.00","0.00","0.00","0.21","0.22","-17.29"
00:10:27,"9,622.65","-4,049.64","355.99","20.93","50.76","-1,294.15","7.82","-5.07","903.81","-0.12","0.00","0.00","0.00","-0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.96","0.00","200.44","0.00","-31.01","-1,984.72","0.00","0.00","0.00","0.15","0.11","-8.33"
00:10:28,"9,622.95","-4,051.14","355.73","20.87","51.22","-1,300.33","7.78","-5.14","1,014.69","-0.19","0.00","0.00","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.70","0.00","171.84","0.00","-31.03","-1,986.05","0.00","0.00","0.00","0.11","0.01","-0.49"
00:10:29,"9,623.26","-4,052.63","355.45","20.81","51.74","-1,307.30","7.73","-5.19","1,114.69","-0.04","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.74","0.00","138.31","0.00","-31.06","-1,987.63","0.00","0.00","0.00","0.14","-0.08","6.34"
00:10:30,"9,623.57","-4,054.11","355.13","20.74","52.32","-1,315.17","7.68","-5.17","1,214.94","0.44","0.00","0.00","0.00","-0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.85","0.00","96.23","0.00","-31.62","-2,023.66","0.00","0.00","0.00","0.20","-0.16","12.24"
00:10:31,"9,623.90","-4,055.59","354.79","20.66","52.97","-1,323.94","7.63","-5.10","1,314.46","-0.05","0.00","0.00","0.00","-0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.37","0.00","63.27","0.00","-31.12","-1,991.39","0.00","0.00","0.00","0.28","-0.22","17.31"
00:10:32,"9,624.24","-4,057.05","354.42","20.58","53.67","-1,333.57","7.58","-4.97","1,395.96","-0.52","0.00","0.00","0.00","-0.00","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.28","0.00","29.68","0.00","-31.68","-2,027.71","0.00","0.00","0.00","0.38","-0.28","21.71"
00:10:33,"9,624.58","-4,058.51","354.03","20.50","54.44","-1,344.06","7.54","-4.79","1,477.63","0.07","0.00","0.00","0.00","-0.00","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.68","0.00","-4.51","0.00","-31.72","-2,029.89","0.00","0.00","0.00","0.50","-0.33","25.57"
00:10:34,"9,624.94","-4,059.95","353.61","20.41","55.26","-1,355.32","7.49","-4.58","1,559.85","0.59","0.00","0.00","0.00","-0.00","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.26","0.00","-38.02","0.00","-31.75","-2,032.21","0.00","0.00","0.00","0.63","-0.38","28.97"
00:10:35,"9,625.30","-4,061.39","353.16","20.31","56.13","-1,367.31","7.45","-4.36","1,641.92","-0.19","0.00","0.00","0.00","-0.00","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.62","0.00","-66.86","0.00","-30.72","-1,965.95","0.00","0.00","0.00","0.79","-0.42","32.01"
00:10:36,"9,625.67","-4,062.81","352.69","20.22","57.05","-1,380.00","7.40","-4.13","1,717.29","-0.48","0.00","0.00","0.00","0.00","0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.96","0.00","-108.61","0.00","-31.82","-2,036.76","0.00","0.00","0.00","0.97","-0.45","34.76"
00:10:37,"9,626.05","-4,064.23","352.19","20.11","58.02","-1,393.38","7.36","-3.89","1,789.41","0.23","0.00","0.00","0.00","0.00","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.22","0.00","-134.97","0.00","-31.32","-2,004.65","0.00","0.00","0.00","1.16","-0.48","37.24"
00:10:38,"9,626.44","-4,065.63","351.67","20.01","59.03","-1,407.40","7.31","-3.66","1,863.34","0.60","0.00","0.00","0.00","0.00","0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.69","0.00","-162.65","0.00","-32.43","-2,075.52","0.00","0.00","0.00","1.38","-0.50","38.49"
00:10:39,"9,626.85","-4,067.02","351.13","19.90","60.10","-1,422.22","7.28","-3.40","1,943.77","-0.50","0.00","0.00","0.00","0.00","0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.51","0.00","-188.81","0.00","-34.08","-2,180.86","0.00","0.00","0.00","1.62","-0.51","39.16"
00:10:40,"9,627.26","-4,068.41","350.56","19.79","61.21","-1,437.67","7.24","-3.14","2,027.94","-0.30","0.00","0.00","0.00","0.00","0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.75","0.00","-220.18","0.00","-33.57","-2,148.48","0.00","0.00","0.00","1.89","-0.51","39.44"
00:10:41,"9,627.68","-4,069.78","349.96","19.67","62.36","-1,453.56","7.19","-2.91","2,111.40","0.76","0.00","0.00","0.00","0.00","0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.70","0.00","-246.02","0.00","-33.61","-2,150.91","0.00","0.00","0.00","2.17","-0.51","39.29"
00:10:42,"9,628.12","-4,071.14","349.35","19.54","63.54","-1,469.75","7.13","-2.72","2,196.16","-0.08","0.00","0.00","0.00","0.00","0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.33","0.00","-295.29","0.00","-33.65","-2,153.83","0.00","0.00","0.00","2.48","4.52","-347.79"
00:10:43,"9,628.58","-4,072.48","348.70","19.40","64.74","-1,486.05","7.06","-2.65","2,305.97","-0.63","0.00","0.00","0.00","0.00","0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.25","0.00","-344.83","0.00","-33.71","-2,157.32","0.00","0.00","0.00","2.81","9.24","-711.77"
00:10:44,"9,629.05","-4,073.81","348.01","19.25","65.98","-1,502.75","6.97","-2.64","2,438.39","0.14","0.00","0.00","0.00","0.00","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","10.27","0.00","-388.47","0.00","-33.77","-2,161.43","0.00","0.00","0.00","3.17","13.68","-1,053.39"
00:10:45,"9,629.54","-4,075.11","347.29","19.09","67.27","-1,519.82","6.87","-2.65","2,593.94","0.62","0.00","0.00","0.00","0.00","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","14.26","0.00","-422.14","0.00","-34.39","-2,200.88","0.00","0.00","0.00","3.46","17.88","-1,376.41"
00:10:46,"9,630.05","-4,076.38","346.53","18.87","68.51","-1,524.85","6.76","-2.67","2,768.99","-0.53","0.00","0.00","0.00","0.00","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.90","0.00","-453.51","0.00","-33.39","-2,136.81","0.00","0.00","0.00","3.49","21.95","-1,689.87"
00:10:47,"9,630.59","-4,077.63","345.72","18.65","69.81","-1,530.15","6.64","-2.69","2,959.30","-0.22","0.00","0.00","0.00","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.61","0.00","-475.83","0.00","-34.01","-2,176.93","0.00","0.00","0.00","3.53","24.35","-1,874.77"
00:10:48,"9,631.14","-4,078.85","344.87","18.42","71.18","-1,535.81","6.52","-2.66","3,153.51","0.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.89","0.00","-495.74","0.00","-34.11","-2,182.80","0.00","0.00","0.00","3.58","26.28","-2,023.21"
00:10:49,"9,631.71","-4,080.04","343.98","18.17","72.63","-1,541.86","6.40","-2.62","3,350.87","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.08","0.00","-499.99","0.00","-34.20","-2,188.77","0.00","0.00","0.00","3.62","26.82","-2,065.32"
00:10:50,"9,632.30","-4,081.20","343.05","17.92","74.15","-1,548.47","6.29","-2.53","3,546.30","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.35","0.00","-496.85","0.00","-34.29","-2,194.57","0.00","0.00","0.00","3.66","26.72","-2,057.12"
00:10:51,"9,632.91","-4,082.34","342.08","17.66","75.74","-1,555.52","6.18","-2.42","3,736.57","0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.49","0.00","-492.16","0.00","-34.92","-2,235.12","0.00","0.00","0.00","3.71","26.47","-2,038.46"
00:10:52,"9,633.54","-4,083.44","341.08","17.39","77.38","-1,562.92","6.07","-2.32","3,919.44","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.69","0.00","-487.41","0.00","-35.01","-2,240.68","0.00","0.00","0.00","3.75","26.24","-2,020.45"
00:10:53,"9,634.19","-4,084.52","340.04","17.12","79.07","-1,570.58","5.97","-2.24","4,094.02","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.02","0.00","-483.35","0.00","-34.55","-2,211.06","0.00","0.00","0.00","3.79","26.05","-2,006.11"
00:10:54,"9,634.86","-4,085.56","338.97","16.85","80.80","-1,578.42","5.87","-2.20","4,259.60","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.52","0.00","-481.37","0.00","-34.08","-2,181.24","0.00","0.00","0.00","3.83","25.92","-1,995.85"
00:10:55,"9,635.56","-4,086.58","337.88","16.57","82.55","-1,586.38","5.77","-2.19","4,417.26","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.07","0.00","-487.64","0.00","-34.71","-2,221.22","0.00","0.00","0.00","3.87","26.42","-2,034.24"
00:10:56,"9,636.27","-4,087.56","336.75","16.27","84.30","-1,592.42","5.67","-2.25","4,583.56","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.42","0.00","-520.94","0.00","-34.79","-2,226.46","0.00","0.00","0.00","3.91","29.79","-2,293.64"
00:10:57,"9,637.02","-4,088.51","335.60","15.92","85.83","-1,580.49","5.55","-2.38","4,767.33","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","28.49","0.00","-550.25","0.00","-34.88","-2,232.12","0.00","0.00","0.00","3.95","33.11","-2,549.61"
00:10:58,"9,637.78","-4,089.42","334.42","15.55","87.38","-1,568.09","5.43","-2.55","4,951.91","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.21","0.00","-573.12","0.00","-34.97","-2,238.10","0.00","0.00","0.00","3.99","35.27","-2,715.88"
00:10:59,"9,638.58","-4,090.29","333.21","15.18","88.95","-1,555.40","5.31","-2.73","5,137.60","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.56","0.00","-581.77","0.00","-34.52","-2,209.08","0.00","0.00","0.00","4.04","36.72","-2,827.08"
00:11:00,"9,639.39","-4,091.12","331.97","14.80","90.56","-1,542.53","5.19","-2.89","5,320.32","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.65","0.00","-591.75","0.00","-35.16","-2,250.40","0.00","0.00","0.00","4.08","37.75","-2,907.04"
00:11:01,"9,640.23","-4,091.91","330.70","14.42","92.19","-1,529.55","5.07","-3.04","5,497.30","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.37","0.00","-598.69","0.00","-35.26","-2,256.61","0.00","0.00","0.00","4.12","38.54","-2,967.72"
00:11:02,"9,641.09","-4,092.66","329.41","14.03","93.86","-1,516.45","4.96","-3.17","5,667.43","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.59","0.00","-599.17","0.00","-35.35","-2,262.64","0.00","0.00","0.00","4.16","39.16","-3,015.14"
00:11:03,"9,641.97","-4,093.37","328.10","13.64","95.55","-1,503.28","4.84","-3.30","5,829.10","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.91","0.00","-602.69","0.00","-35.45","-2,268.60","0.00","0.00","0.00","4.20","39.67","-3,054.42"
00:11:04,"9,642.88","-4,094.04","326.76","13.25","97.26","-1,490.01","4.73","-3.51","5,983.95","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.59","0.00","-596.61","0.00","-36.09","-2,309.87","0.00","0.00","0.00","4.23","40.11","-3,088.19"
00:11:05,"9,643.80","-4,094.66","325.40","12.80","97.74","-1,462.71","4.62","-3.74","6,126.95","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.84","0.00","-577.72","0.00","-36.19","-2,315.90","0.00","0.00","0.00","4.26","40.50","-3,118.35"
00:11:06,"9,644.74","-4,095.23","324.02","12.35","98.01","-1,432.71","4.51","-3.99","6,258.88","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.31","0.00","-560.20","0.00","-36.28","-2,322.00","0.00","0.00","0.00","4.28","40.86","-3,146.43"
00:11:07,"9,645.70","-4,095.76","322.63","11.89","98.26","-1,402.40","4.40","-4.26","6,376.15","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.49","0.00","-539.13","0.00","-35.82","-2,292.74","0.00","0.00","0.00","4.29","41.21","-3,173.42"
00:11:08,"9,646.68","-4,096.25","321.22","11.42","98.52","-1,371.88","4.28","-4.55","6,481.02","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","47.53","0.00","-517.59","0.00","-35.92","-2,299.14","0.00","0.00","0.00","4.29","41.55","-3,199.67"
00:11:09,"9,647.67","-4,096.68","319.80","10.96","98.77","-1,341.20","4.16","-4.84","6,575.20","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.29","0.00","-496.75","0.00","-36.03","-2,305.73","0.00","0.00","0.00","4.29","41.89","-3,225.52"
00:11:10,"9,648.68","-4,097.06","318.37","10.49","99.01","-1,310.44","4.03","-5.23","6,663.41","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.83","0.00","-478.40","0.00","-35.57","-2,276.77","0.00","0.00","0.00","4.28","42.22","-3,251.10"
00:11:11,"9,649.69","-4,097.39","316.93","10.03","99.26","-1,279.67","3.90","-5.63","6,744.69","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.37","0.00","-463.19","0.00","-36.80","-2,354.96","0.00","0.00","0.00","4.27","42.51","-3,273.49"
00:11:12,"9,650.72","-4,097.67","315.48","9.53","99.35","-1,234.30","3.77","-6.01","6,816.65","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.82","0.00","-448.32","0.00","-36.35","-2,326.12","0.00","0.00","0.00","4.25","42.71","-3,288.37"
00:11:13,"9,651.75","-4,097.89","314.03","9.02","99.38","-1,183.07","3.65","-6.37","6,878.76","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.41","0.00","-436.03","0.00","-36.45","-2,333.05","0.00","0.00","0.00","4.23","42.86","-3,300.39"
00:11:14,"9,652.79","-4,098.07","312.57","8.52","99.41","-1,132.02","3.52","-6.84","6,999.85","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","61.30","0.00","-419.79","0.00","-37.12","-2,375.82","0.00","0.00","0.00","4.20","42.98","-3,309.71"
00:11:15,"9,653.82","-4,098.19","311.11","8.01","99.45","-1,081.28","3.40","-7.38","7,166.02","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.27","0.00","-411.83","0.00","-36.67","-2,346.83","0.00","0.00","0.00","4.16","43.09","-3,318.24"
00:11:16,"9,654.86","-4,098.26","309.64","7.51","99.49","-1,030.94","3.28","-7.91","7,316.49","-0.09","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","62.96","0.00","-407.30","0.00","-36.77","-2,353.57","0.00","0.00","0.00","4.11","43.20","-3,326.07"
