OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:06:52,"57.688214","11.868615","305.61","0.17","23.41","0.04","293.41","0.17","0.92","-1.32","22.00","45.2","85.000000","110.000000","24.000000","-73.000000","-100.0","0.0"
00:06:53,"57.688215","11.868613","305.10","0.20","24.12","0.04","294.12","0.19","0.79","-1.22","20.00","40.4","85.000000","109.000000","17.000000","-71.000000","-99.0","0.0"
00:06:54,"57.688216","11.868610","304.45","0.22","24.76","0.04","294.76","0.21","0.66","-1.13","18.00","36.0","85.000000","108.000000","10.000000","-68.000000","-99.0","0.0"
00:06:55,"57.688217","11.868607","303.97","0.24","25.32","0.04","295.32","0.24","0.53","-1.04","15.00","31.5","85.000000","106.000000","6.000000","-60.000000","-100.0","0.0"
00:06:56,"57.688218","11.868603","303.15","0.26","25.82","0.03","295.82","0.26","0.42","-0.97","13.00","28.0","85.000000","104.000000","2.000000","-52.000000","-100.0","0.0"
00:06:57,"57.688220","11.868599","302.80","0.28","26.26","0.03","296.26","0.28","0.30","-0.89","11.00","24.1","85.000000","103.000000","-2.000000","-44.000000","-100.0","0.0"
00:06:58,"57.688221","11.868595","302.73","0.31","26.63","0.03","296.63","0.31","0.19","-0.83","9.00","20.7","85.000000","102.000000","-6.000000","-36.000000","-100.0","0.0"
00:06:59,"57.688223","11.868591","302.83","0.33","26.95","0.03","296.95","0.33","0.09","-0.77","7.00","17.3","85.000000","101.000000","-10.000000","-28.000000","-100.0","0.0"
00:07:00,"57.688224","11.868586","303.03","0.36","27.21","0.04","297.21","0.35","-0.02","-0.71","5.00","14.0","85.000000","100.000000","-17.000000","-20.000000","-99.0","0.0"
00:07:01,"57.688226","11.868581","303.28","0.38","27.42","0.04","297.42","0.38","-0.12","-0.65","3.00","10.8","85.000000","99.000000","-25.000000","-13.000000","-100.0","0.0"
00:07:02,"57.688228","11.868575","303.51","0.40","27.57","0.04","297.57","0.40","-0.22","-0.60","1.00","7.6","86.000000","99.000000","-33.000000","-21.000000","-100.0","0.0"
00:07:03,"57.688230","11.868569","303.53","0.43","27.67","0.04","297.67","0.42","-0.31","-0.54","359.00","4.5","86.000000","98.000000","-41.000000","-29.000000","-100.0","0.0"
00:07:04,"57.688232","11.868563","303.19","0.45","27.72","0.04","297.72","0.45","-0.41","-0.48","357.00","1.5","87.000000","97.000000","-49.000000","-37.000000","-100.0","0.0"
00:07:05,"57.688235","11.868557","302.77","0.47","27.72","0.04","297.72","0.47","-0.50","-0.43","354.00","-1.5","89.000000","97.000000","-57.000000","-45.000000","-100.0","0.0"
00:07:06,"57.688237","11.868550","302.13","0.49","27.67","0.04","297.67","0.49","-0.59","-0.38","352.00","-4.4","90.000000","96.000000","-65.000000","-52.000000","-99.0","0.0"
00:07:07,"57.688239","11.868543","301.33","0.51","27.58","0.03","297.58","0.51","-0.68","-0.33","350.00","-7.2","92.000000","96.000000","-71.000000","-60.000000","-100.0","0.0"
00:07:08,"57.688242","11.868535","300.27","0.53","27.43","0.03","297.43","0.53","-0.77","-0.27","348.00","-9.9","94.000000","97.000000","-73.000000","-68.000000","-100.0","0.0"
00:07:09,"57.688244","11.868527","299.09","0.55","27.24","0.02","297.24","0.55","-0.85","-0.23","346.00","-12.7","96.000000","98.000000","-75.000000","-72.000000","-100.0","0.0"
00:07:10,"57.688246","11.868519","297.78","0.57","27.01","0.01","297.01","0.57","-0.94","-0.18","344.00","-15.3","98.000000","99.000000","-77.000000","-74.000000","-100.0","0.0"
00:07:11,"57.688249","11.868510","296.33","0.58","26.73","-0.00","296.73","0.58","-1.02","-0.13","342.00","-17.9","100.000000","100.000000","-79.000000","-76.000000","-99.0","0.0"
00:07:12,"57.688251","11.868501","294.78","0.60","26.41","-0.02","296.41","0.60","-1.09","-0.08","340.00","-20.4","102.000000","102.000000","-81.000000","-78.000000","-99.0","0.0"
00:07:13,"57.688253","11.868492","293.17","0.62","26.05","-0.03","296.05","0.62","-1.17","-0.04","343.00","-22.8","104.000000","103.000000","-83.000000","-79.000000","-100.0","0.0"
00:07:14,"57.688256","11.868482","291.39","0.64","25.66","-0.05","295.66","0.63","-1.24","0.00","345.00","-25.1","106.000000","104.000000","-85.000000","-80.000000","-99.0","0.0"
00:07:15,"57.688258","11.868472","289.46","0.65","25.22","-0.07","295.22","0.65","-1.31","0.04","347.00","-27.2","108.000000","105.000000","-86.000000","-80.000000","-96.0","0.0"
00:07:16,"57.688259","11.868461","287.52","0.67","24.75","-0.08","294.75","0.66","-1.37","0.08","349.00","-29.1","111.000000","106.000000","-88.000000","-80.000000","-86.0","0.0"
00:07:17,"57.688261","11.868450","285.44","0.68","24.25","-0.10","294.25","0.67","-1.41","0.10","351.00","-30.6","113.000000","107.000000","-90.000000","-80.000000","-76.0","0.0"
00:07:18,"57.688263","11.868439","283.33","0.69","23.73","-0.13","293.73","0.68","-1.45","0.13","353.00","-31.9","114.000000","107.000000","-92.000000","-80.000000","-66.0","0.0"
00:07:19,"57.688264","11.868428","280.98","0.70","23.20","-0.15","293.20","0.68","-1.47","0.14","355.00","-32.4","115.000000","108.000000","-94.000000","-80.000000","-56.0","0.0"
00:07:20,"57.688265","11.868416","278.80","0.71","22.65","-0.17","292.65","0.69","-1.49","0.14","357.00","-33.0","116.000000","108.000000","-96.000000","-80.000000","-46.0","0.0"
00:07:21,"57.688266","11.868404","276.16","0.72","22.11","-0.20","292.11","0.69","-1.49","0.14","0.00","-32.8","117.000000","108.000000","-98.000000","-80.000000","-36.0","0.0"
00:07:22,"57.688266","11.868392","273.68","0.73","21.56","-0.22","291.56","0.69","-1.49","0.14","0.00","-32.8","118.000000","109.000000","-99.000000","-80.000000","-26.0","0.0"
00:07:23,"57.688267","11.868380","270.82","0.73","21.02","-0.25","291.02","0.68","-1.46","0.13","0.00","-32.1","118.000000","109.000000","-100.000000","-80.000000","-16.0","0.0"
00:07:24,"57.688267","11.868367","268.09","0.73","20.49","-0.28","290.49","0.68","-1.44","0.12","0.00","-31.4","118.000000","109.000000","-100.000000","-81.000000","-6.0","0.0"
00:07:25,"57.688266","11.868355","265.32","0.74","19.98","-0.31","289.98","0.67","-1.41","0.10","0.00","-30.5","118.000000","110.000000","-100.000000","-83.000000","0.0","0.0"
00:07:26,"57.688266","11.868343","262.57","0.75","19.48","-0.34","289.48","0.67","-1.38","0.08","0.00","-29.5","119.000000","111.000000","-98.000000","-85.000000","0.0","0.0"
00:07:27,"57.688264","11.868330","259.93","0.76","18.99","-0.37","288.99","0.66","-1.35","0.06","0.00","-28.6","119.000000","112.000000","-96.000000","-85.000000","0.0","0.0"
00:07:28,"57.688263","11.868317","257.40","0.77","18.53","-0.40","288.53","0.66","-1.33","0.04","0.00","-27.7","119.000000","112.000000","-94.000000","-85.000000","0.0","0.0"
00:07:29,"57.688261","11.868305","254.97","0.78","18.07","-0.43","288.07","0.66","-1.30","0.02","0.00","-26.8","118.000000","113.000000","-92.000000","-85.000000","7.0","0.0"
00:07:30,"57.688259","11.868292","252.62","0.80","17.63","-0.46","287.63","0.65","-1.28","0.01","0.00","-25.9","118.000000","113.000000","-91.000000","-85.000000","17.0","0.0"
00:07:31,"57.688257","11.868279","249.88","0.80","17.22","-0.48","287.22","0.63","-1.22","-0.02","0.00","-24.4","119.000000","114.000000","-90.000000","-85.000000","27.0","0.0"
00:07:32,"57.688254","11.868267","247.19","0.80","16.82","-0.51","286.82","0.62","-1.17","-0.04","0.00","-22.9","119.000000","114.000000","-90.000000","-85.000000","37.0","0.0"
00:07:33,"57.688252","11.868254","244.37","0.81","16.46","-0.54","286.46","0.60","-1.11","-0.07","0.00","-21.0","119.000000","114.000000","-90.000000","-85.000000","43.0","0.0"
00:07:34,"57.688248","11.868242","241.66","0.82","16.13","-0.57","286.13","0.58","-1.05","-0.09","0.00","-19.2","119.000000","114.000000","-90.000000","-85.000000","42.0","0.0"
00:07:35,"57.688245","11.868230","239.04","0.82","15.82","-0.60","285.82","0.56","-0.99","-0.12","0.00","-17.5","119.000000","114.000000","-90.000000","-85.000000","44.0","0.0"
00:07:36,"57.688241","11.868218","236.55","0.84","15.54","-0.63","285.54","0.55","-0.93","-0.14","0.00","-15.9","119.000000","115.000000","-90.000000","-85.000000","44.0","0.0"
00:07:37,"57.688236","11.868206","234.15","0.85","15.29","-0.66","285.29","0.53","-0.88","-0.17","0.00","-14.4","119.000000","115.000000","-90.000000","-85.000000","44.0","0.0"
00:07:38,"57.688232","11.868195","231.86","0.87","15.06","-0.69","285.06","0.52","-0.83","-0.19","0.00","-13.0","119.000000","115.000000","-90.000000","-85.000000","41.0","0.0"
00:07:39,"57.688227","11.868184","229.66","0.88","14.86","-0.72","284.86","0.50","-0.79","-0.21","0.00","-11.7","119.000000","115.000000","-90.000000","-85.000000","41.0","0.0"
00:07:40,"57.688221","11.868172","227.61","0.90","14.67","-0.76","284.67","0.49","-0.75","-0.22","0.00","-10.7","119.000000","115.000000","-91.000000","-87.000000","41.0","0.0"
00:07:41,"57.688216","11.868161","225.50","0.92","14.50","-0.79","284.50","0.47","-0.71","-0.23","0.00","-9.7","119.000000","116.000000","-93.000000","-89.000000","41.0","0.0"
00:07:42,"57.688210","11.868150","223.42","0.95","14.34","-0.83","284.34","0.46","-0.67","-0.24","0.00","-8.7","119.000000","117.000000","-95.000000","-91.000000","40.0","0.0"
00:07:43,"57.688203","11.868139","221.37","0.97","14.21","-0.86","284.21","0.44","-0.63","-0.24","0.00","-7.8","119.000000","117.000000","-97.000000","-93.000000","41.0","0.0"
00:07:44,"57.688196","11.868128","219.39","1.00","14.08","-0.91","284.08","0.43","-0.60","-0.25","0.00","-7.0","119.000000","118.000000","-99.000000","-94.000000","40.0","0.0"
00:07:45,"57.688189","11.868118","217.52","1.04","13.97","-0.95","283.97","0.41","-0.56","-0.26","0.00","-6.2","119.000000","118.000000","-100.000000","-95.000000","41.0","0.0"
00:07:46,"57.688182","11.868107","215.75","1.07","13.88","-0.99","283.88","0.40","-0.53","-0.26","0.00","-5.5","119.000000","118.000000","-100.000000","-95.000000","41.0","0.0"
00:07:47,"57.688174","11.868097","214.11","1.11","13.79","-1.04","283.79","0.38","-0.50","-0.26","0.00","-4.8","119.000000","119.000000","-100.000000","-94.000000","41.0","0.0"
00:07:48,"57.688165","11.868086","212.58","1.14","13.72","-1.08","283.72","0.37","-0.47","-0.27","0.00","-4.1","119.000000","119.000000","-100.000000","-92.000000","41.0","0.0"
00:07:49,"57.688156","11.868076","211.24","1.18","13.65","-1.12","283.65","0.36","-0.44","-0.27","0.00","-3.5","119.000000","119.000000","-98.000000","-90.000000","41.0","0.0"
00:07:50,"57.688147","11.868066","209.99","1.21","13.60","-1.16","283.60","0.34","-0.41","-0.27","0.00","-2.9","119.000000","119.000000","-96.000000","-90.000000","41.0","0.0"
00:07:51,"57.688137","11.868056","208.83","1.24","13.55","-1.20","283.55","0.33","-0.38","-0.27","0.00","-2.4","119.000000","119.000000","-94.000000","-90.000000","41.0","0.0"
00:07:52,"57.688127","11.868046","207.79","1.27","13.52","-1.23","283.52","0.31","-0.36","-0.27","0.00","-1.8","119.000000","119.000000","-92.000000","-90.000000","41.0","0.0"
00:07:53,"57.688117","11.868036","206.83","1.30","13.49","-1.27","283.49","0.30","-0.33","-0.27","0.00","-1.2","119.000000","119.000000","-91.000000","-90.000000","34.0","0.0"
00:07:54,"57.688107","11.868026","206.09","1.33","13.48","-1.30","283.48","0.29","-0.31","-0.27","0.00","-0.9","119.000000","119.000000","-89.000000","-90.000000","24.0","0.0"
00:07:55,"57.688096","11.868016","205.42","1.36","13.46","-1.34","283.46","0.28","-0.30","-0.26","0.00","-0.8","119.000000","119.000000","-87.000000","-90.000000","14.0","0.0"
00:07:56,"57.688084","11.868006","204.90","1.39","13.45","-1.37","283.45","0.28","-0.30","-0.25","0.00","-1.0","118.000000","119.000000","-85.000000","-90.000000","4.0","0.0"
00:07:57,"57.688073","11.867996","204.53","1.42","13.43","-1.39","283.43","0.27","-0.31","-0.24","0.00","-1.4","117.000000","119.000000","-83.000000","-90.000000","-6.0","0.0"
00:07:58,"57.688061","11.867986","204.14","1.45","13.40","-1.42","283.40","0.27","-0.32","-0.22","0.00","-1.9","116.000000","119.000000","-81.000000","-90.000000","-16.0","0.0"
00:07:59,"57.688049","11.867976","203.81","1.47","13.36","-1.45","283.36","0.27","-0.33","-0.20","0.00","-2.6","114.000000","119.000000","-79.000000","-90.000000","-29.0","0.0"
00:08:00,"57.688037","11.867966","203.54","1.49","13.31","-1.47","283.31","0.26","-0.35","-0.18","0.00","-3.5","113.000000","119.000000","-77.000000","-91.000000","-30.0","0.0"
00:08:01,"57.688024","11.867956","203.23","1.51","13.24","-1.49","283.24","0.26","-0.37","-0.15","0.00","-4.5","111.000000","120.000000","-75.000000","-93.000000","-30.0","0.0"
00:08:02,"57.688012","11.867946","202.86","1.53","13.16","-1.51","283.16","0.26","-0.39","-0.12","0.00","-5.3","110.000000","120.000000","-73.000000","-95.000000","-29.0","0.0"
00:08:03,"57.687999","11.867936","202.47","1.55","13.07","-1.53","283.07","0.25","-0.40","-0.10","0.00","-6.1","109.000000","120.000000","-71.000000","-97.000000","-30.0","0.0"
00:08:04,"57.687986","11.867926","202.11","1.57","12.96","-1.55","282.96","0.25","-0.42","-0.08","0.00","-6.8","107.000000","120.000000","-65.000000","-98.000000","-29.0","0.0"
00:08:05,"57.687973","11.867916","201.77","1.59","12.84","-1.57","282.84","0.25","-0.43","-0.06","0.00","-7.5","106.000000","120.000000","-57.000000","-99.000000","-29.0","0.0"
00:08:06,"57.687959","11.867906","201.47","1.61","12.71","-1.59","282.71","0.25","-0.44","-0.04","0.00","-8.1","104.000000","120.000000","-49.000000","-100.000000","-29.0","0.0"
00:08:07,"57.687946","11.867896","201.20","1.63","12.57","-1.61","282.57","0.24","-0.45","-0.02","0.00","-8.7","103.000000","120.000000","-41.000000","-100.000000","-30.0","0.0"
00:08:08,"57.687932","11.867886","200.97","1.64","12.42","-1.63","282.42","0.24","-0.47","-0.01","0.00","-9.3","102.000000","120.000000","-33.000000","-100.000000","-29.0","0.0"
00:08:09,"57.687918","11.867876","200.74","1.66","12.26","-1.64","282.26","0.24","-0.48","0.00","0.00","-9.8","102.000000","120.000000","-25.000000","-100.000000","-29.0","0.0"
00:08:10,"57.687904","11.867866","200.52","1.67","12.09","-1.65","282.09","0.24","-0.49","0.02","0.00","-10.3","101.000000","120.000000","-17.000000","-100.000000","-29.0","0.0"
00:08:11,"57.687890","11.867856","200.30","1.68","11.92","-1.67","281.92","0.25","-0.51","0.03","0.00","-10.8","101.000000","120.000000","-10.000000","-100.000000","-30.0","0.0"
00:08:12,"57.687875","11.867847","200.08","1.69","11.73","-1.68","281.73","0.25","-0.52","0.04","0.00","-11.2","100.000000","120.000000","-6.000000","-100.000000","-29.0","0.0"
00:08:13,"57.687861","11.867837","199.85","1.70","11.54","-1.69","281.54","0.25","-0.53","0.05","0.00","-11.7","100.000000","120.000000","-2.000000","-100.000000","-30.0","0.0"
00:08:14,"57.687847","11.867827","199.61","1.71","11.34","-1.70","281.34","0.25","-0.54","0.06","0.00","-12.2","99.000000","120.000000","-1.000000","-100.000000","-29.0","0.0"
00:08:15,"57.687832","11.867817","199.33","1.72","11.14","-1.70","281.14","0.25","-0.55","0.07","0.00","-12.6","99.000000","120.000000","0.000000","-100.000000","-29.0","0.0"
00:08:16,"57.687817","11.867808","199.06","1.73","10.93","-1.71","280.93","0.24","-0.56","0.09","0.00","-13.0","98.000000","120.000000","0.000000","-100.000000","-29.0","0.0"
00:08:17,"57.687802","11.867798","198.79","1.74","10.71","-2.21","344.24","0.55","-0.57","0.10","0.00","-13.4","98.000000","120.000000","0.000000","-100.000000","-29.0","0.0"
00:08:18,"57.687788","11.867789","198.48","1.75","10.48","-2.22","344.15","0.55","-0.58","0.11","0.00","-13.8","97.000000","120.000000","0.000000","-99.000000","-29.0","0.0"
00:08:19,"57.687773","11.867780","198.18","1.76","10.24","-2.23","344.01","0.55","-0.59","0.12","0.00","-14.2","97.000000","120.000000","0.000000","-97.000000","-29.0","0.0"
00:08:20,"57.687758","11.867771","197.89","1.76","10.00","-2.24","343.86","0.55","-0.60","0.13","0.00","-14.7","97.000000","120.000000","-4.000000","-95.000000","-29.0","0.0"
00:08:21,"57.687742","11.867762","197.59","1.77","9.75","-2.24","343.69","0.55","-0.61","0.14","0.00","-15.1","96.000000","120.000000","-8.000000","-93.000000","-30.0","0.0"
00:08:22,"57.687727","11.867753","197.30","1.77","9.50","-2.25","343.47","0.55","-0.62","0.16","0.00","-15.6","96.000000","120.000000","-15.000000","-91.000000","-29.0","0.0"
00:08:23,"57.687712","11.867744","197.00","1.78","9.23","-2.25","343.28","0.55","-0.63","0.17","0.00","-16.2","96.000000","120.000000","-22.000000","-89.000000","-30.0","0.0"
00:08:24,"57.687697","11.867735","196.70","1.78","8.96","-2.26","343.04","0.55","-0.64","0.18","0.00","-16.7","96.000000","119.000000","-30.000000","-87.000000","-30.0","0.0"
00:08:25,"57.687681","11.867727","196.38","1.79","8.68","-2.26","342.85","0.55","-0.66","0.20","0.00","-17.2","96.000000","119.000000","-38.000000","-85.000000","-29.0","0.0"
00:08:26,"57.687666","11.867718","196.05","1.79","8.38","-2.27","342.63","0.55","-0.67","0.21","0.00","-17.8","96.000000","118.000000","-46.000000","-83.000000","-29.0","0.0"
00:08:27,"57.687650","11.867710","195.73","1.79","8.08","-2.27","342.36","0.55","-0.68","0.23","0.00","-18.4","96.000000","117.000000","-54.000000","-81.000000","-29.0","0.0"
00:08:28,"57.687635","11.867702","195.36","1.79","7.77","-2.27","342.22","0.55","-0.70","0.25","0.00","-19.0","97.000000","115.000000","-62.000000","-79.000000","-29.0","0.0"
00:08:29,"57.687619","11.867694","195.01","1.79","7.45","-2.28","341.97","0.55","-0.71","0.26","0.00","-19.6","98.000000","114.000000","-70.000000","-77.000000","-29.0","0.0"
00:08:30,"57.687603","11.867686","194.64","1.79","7.12","-2.28","341.77","0.55","-0.73","0.28","0.00","-20.3","99.000000","112.000000","-72.000000","-75.000000","-30.0","0.0"
00:08:31,"57.687588","11.867679","194.28","1.80","6.77","-2.28","341.47","0.55","-0.74","0.30","0.00","-21.0","100.000000","111.000000","-74.000000","-73.000000","-29.0","0.0"
00:08:32,"57.687572","11.867671","193.88","1.80","6.41","-2.28","341.25","0.55","-0.76","0.32","0.00","-21.7","102.000000","110.000000","-76.000000","-71.000000","-30.0","0.0"
00:08:33,"57.687556","11.867664","193.50","1.80","6.05","-2.28","340.95","0.55","-0.78","0.34","0.00","-22.5","103.000000","108.000000","-78.000000","-67.000000","-29.0","0.0"
00:08:34,"57.687541","11.867657","193.08","1.80","5.66","-2.28","340.67","0.55","-0.79","0.36","0.00","-23.3","105.000000","107.000000","-80.000000","-59.000000","-30.0","0.0"
00:08:35,"57.687525","11.867650","192.68","1.80","5.27","-2.28","340.33","0.55","-0.81","0.38","0.00","-24.1","106.000000","106.000000","-82.000000","-51.000000","-30.0","0.0"
00:08:36,"57.687509","11.867644","192.22","1.79","4.86","-2.28","340.09","0.55","-0.83","0.40","0.00","-24.9","108.000000","104.000000","-84.000000","-43.000000","-33.0","0.0"
00:08:37,"57.687493","11.867638","191.81","1.79","4.44","-2.28","339.65","0.55","-0.86","0.43","0.00","-25.8","110.000000","103.000000","-86.000000","-36.000000","-43.0","0.0"
