time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:01:09,"10,842.57","-4,153.00","313.76","0.19","1.27","-0.76","-0.05","-0.21","0.03","0.00","-0.03","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.18","1.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:10,"10,842.15","-4,152.90","313.13","0.19","1.27","-0.74","-0.05","-0.21","0.03","0.00","0.04","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.18","1.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:11,"10,841.73","-4,152.80","312.51","0.18","1.28","-0.71","-0.05","-0.21","0.02","0.00","0.01","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.17","1.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:12,"10,841.30","-4,152.71","311.90","0.18","1.28","-0.69","-0.05","-0.20","0.02","-0.00","0.02","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.17","1.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:13,"10,840.88","-4,152.61","311.30","0.17","1.28","-0.66","-0.05","-0.21","0.03","0.00","0.03","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.17","1.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:14,"10,840.46","-4,152.52","310.70","0.17","1.29","-0.63","-0.05","-0.21","0.02","-0.00","-0.08","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.16","1.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:15,"10,840.03","-4,152.43","310.11","0.16","1.29","-0.60","-0.05","-0.21","0.03","0.01","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.16","1.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:16,"10,839.61","-4,152.34","309.53","0.16","1.29","-0.57","-0.05","-0.21","0.03","-0.00","-0.03","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.16","1.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:17,"10,839.19","-4,152.26","308.96","0.15","1.30","-0.54","-0.05","-0.21","0.03","0.00","0.03","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.15","1.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:18,"10,838.76","-4,152.17","308.40","0.15","1.30","-0.51","-0.04","-0.21","0.03","-0.00","0.01","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.15","1.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:19,"10,838.34","-4,152.09","307.86","0.14","1.30","-0.49","-0.04","-0.21","0.03","0.00","-0.02","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.15","1.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:20,"10,837.92","-4,152.01","307.32","0.14","1.30","-0.46","-0.04","-0.21","0.03","-0.00","0.07","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.14","1.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:21,"10,837.50","-4,151.94","306.79","0.13","1.31","-0.43","-0.04","-0.21","0.03","0.00","-0.14","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.14","0.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:22,"10,837.09","-4,151.86","306.27","0.13","1.31","-0.41","-0.04","-0.21","0.03","-0.00","0.06","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.14","0.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:23,"10,836.67","-4,151.79","305.76","0.13","1.31","-0.38","-0.04","-0.21","0.02","-0.00","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.13","0.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:24,"10,836.26","-4,151.71","305.27","0.12","1.31","-0.35","-0.04","-0.21","0.02","0.00","-0.02","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.13","0.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:25,"10,835.84","-4,151.64","304.78","0.12","1.32","-0.33","-0.04","-0.21","0.01","-0.00","0.08","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.13","0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:26,"10,835.42","-4,151.58","304.30","0.11","1.32","-0.31","-0.04","-0.22","-0.02","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.12","0.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:27,"10,835.01","-4,151.51","303.84","0.11","1.32","-0.28","-0.04","-0.22","-0.04","0.00","0.02","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.12","0.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:28,"10,834.60","-4,151.45","303.38","0.11","1.32","-0.26","-0.04","-0.23","-0.06","-0.01","-0.01","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.12","0.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:29,"10,834.19","-4,151.38","302.93","0.10","1.33","-0.24","-0.04","-0.23","-0.08","0.01","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.11","0.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:30,"10,833.78","-4,151.32","302.49","0.10","1.33","-0.21","-0.04","-0.23","-0.10","-0.00","0.04","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.11","0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:31,"10,833.37","-4,151.26","302.06","0.09","1.33","-0.19","-0.03","-0.24","-0.11","0.00","0.02","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.11","0.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:32,"10,832.96","-4,151.21","301.63","0.09","1.33","-0.17","-0.03","-0.24","-0.13","-0.00","-0.04","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.11","0.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:33,"10,832.55","-4,151.15","301.21","0.09","1.33","-0.15","-0.03","-0.25","-0.14","-0.00","0.05","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.10","0.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:34,"10,832.14","-4,151.10","300.79","0.08","1.33","-0.13","-0.03","-0.25","-0.15","0.00","-0.02","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.10","0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:35,"10,831.73","-4,151.04","300.38","0.08","1.34","-0.10","-0.03","-0.25","-0.16","0.00","-0.06","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.10","0.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:36,"10,831.33","-4,151.00","299.98","0.08","1.34","-0.08","-0.03","-0.26","-0.17","-0.00","0.06","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.09","0.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:37,"10,830.93","-4,150.95","299.58","0.07","1.34","-0.06","-0.03","-0.26","-0.18","0.00","-0.04","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.09","0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:38,"10,830.52","-4,150.90","299.19","0.07","1.34","-0.04","-0.03","-0.26","-0.17","-0.00","0.04","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.09","0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:39,"10,830.12","-4,150.86","298.80","0.07","1.34","-0.02","-0.03","-0.26","-0.17","0.00","0.03","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.08","0.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:40,"10,829.72","-4,150.82","298.42","0.06","1.34","0.00","-0.03","-0.26","-0.16","-0.00","-0.07","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.08","0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:41,"10,829.32","-4,150.78","298.04","0.06","1.34","0.02","-0.03","-0.26","-0.16","0.00","0.05","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.08","0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:42,"10,828.92","-4,150.74","297.67","0.06","1.34","0.04","-0.03","-0.26","-0.15","-0.00","-0.09","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.07","0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:43,"10,828.53","-4,150.70","297.31","0.05","1.34","0.06","-0.03","-0.26","-0.15","0.00","0.04","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.07","0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:44,"10,828.13","-4,150.67","296.95","0.05","1.35","0.08","-0.03","-0.27","-0.15","-0.00","0.03","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.07","0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:45,"10,827.74","-4,150.63","296.60","0.05","1.35","0.10","-0.02","-0.26","-0.14","0.00","-0.04","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.07","0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:46,"10,827.34","-4,150.60","296.26","0.04","1.35","0.12","-0.02","-0.27","-0.14","-0.00","0.06","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:47,"10,826.95","-4,150.57","295.93","0.04","1.35","0.14","-0.02","-0.27","-0.14","0.00","-0.08","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:48,"10,826.56","-4,150.55","295.60","0.04","1.35","0.16","-0.02","-0.27","-0.14","-0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:49,"10,826.17","-4,150.52","295.29","0.04","1.35","0.17","-0.02","-0.27","-0.14","0.00","0.01","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:50,"10,825.78","-4,150.49","294.98","0.03","1.35","0.19","-0.02","-0.27","-0.13","-0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:51,"10,825.40","-4,150.47","294.69","0.03","1.35","0.21","-0.02","-0.27","-0.13","0.00","0.03","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:52,"10,825.01","-4,150.45","294.40","0.03","1.35","0.22","-0.02","-0.26","-0.11","-0.00","0.05","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:53,"10,824.63","-4,150.43","294.13","0.03","1.35","0.24","-0.02","-0.26","-0.11","0.00","-0.01","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:54,"10,824.25","-4,150.41","293.87","0.02","1.35","0.25","-0.02","-0.26","-0.11","-0.00","-0.09","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:55,"10,823.87","-4,150.40","293.63","0.02","1.36","0.26","-0.02","-0.26","-0.11","0.00","0.04","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:56,"10,823.48","-4,150.38","293.40","0.02","1.36","0.28","-0.02","-0.26","-0.11","-0.00","-0.04","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:57,"10,823.10","-4,150.37","293.18","0.02","1.36","0.29","-0.02","-0.25","-0.11","0.00","0.07","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:58,"10,822.73","-4,150.35","292.98","0.02","1.36","0.30","-0.02","-0.25","-0.12","-0.00","-0.01","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:01:59,"10,822.35","-4,150.34","292.80","0.01","1.36","0.31","-0.02","-0.25","-0.13","0.00","-0.01","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:00,"10,821.98","-4,150.33","292.63","0.01","1.36","0.32","-0.02","-0.25","-0.14","-0.00","0.04","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:01,"10,821.61","-4,150.32","292.47","0.01","1.36","0.33","-0.02","-0.25","-0.16","0.00","-0.07","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:02,"10,821.23","-4,150.32","292.33","0.01","1.36","0.34","-0.02","-0.25","-0.16","-0.00","0.04","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:03,"10,820.86","-4,150.31","292.21","0.01","1.36","0.34","-0.02","-0.25","-0.18","0.00","0.01","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:04,"10,820.50","-4,150.31","292.11","0.01","1.36","0.35","-0.01","-0.24","-0.19","-0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:05,"10,820.13","-4,150.31","292.01","0.01","1.36","0.35","-0.01","-0.24","-0.20","0.00","0.04","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:06,"10,819.76","-4,150.30","291.94","0.01","1.36","0.36","-0.01","-0.24","-0.20","-0.00","-0.07","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:07,"10,819.40","-4,150.30","291.88","0.01","1.36","0.36","-0.01","-0.24","-0.21","0.00","0.03","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:08,"10,819.03","-4,150.30","291.83","0.01","1.36","0.36","-0.01","-0.24","-0.22","-0.00","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:09,"10,818.67","-4,150.31","291.80","0.00","1.36","0.37","-0.01","-0.24","-0.23","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:10,"10,818.31","-4,150.31","291.78","0.00","1.36","0.37","-0.01","-0.24","-0.24","-0.00","0.02","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:11,"10,817.95","-4,150.32","291.78","0.00","1.36","0.37","-0.01","-0.24","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:12,"10,817.59","-4,150.32","291.79","0.00","1.36","0.37","-0.01","-0.24","-0.26","-0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:13,"10,817.23","-4,150.33","291.81","0.01","1.36","0.37","-0.01","-0.24","-0.28","0.00","-0.03","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:02:14,"10,816.87","-4,150.33","291.85","0.01","1.36","0.36","-0.01","-0.24","-0.29","-0.00","-0.01","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
