OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:09:09,"57.681629","11.826957","81.95","3.97","98.70","3.88","4.92","1.15","-0.94","-1.36","352.00","8.4","90.000000","89.000000","61.000000","61.000000","0.0","0.0"
00:09:10,"57.681634","11.827024","82.10","3.99","98.84","3.89","5.01","1.15","-0.94","-1.37","352.00","8.6","90.000000","89.000000","61.000000","61.000000","0.0","0.0"
00:09:11,"57.681639","11.827091","82.25","4.00","98.99","3.91","5.10","1.15","-0.94","-1.38","352.00","8.9","90.000000","89.000000","61.000000","61.000000","0.0","0.0"
00:09:12,"57.681644","11.827157","82.40","4.01","99.13","3.92","5.20","1.16","-0.94","-1.38","352.00","9.1","90.000000","89.000000","61.000000","61.000000","0.0","0.0"
00:09:13,"57.681649","11.827224","82.56","4.02","99.29","3.93","5.30","1.16","-0.93","-1.39","352.00","9.3","90.000000","89.000000","61.000000","61.000000","0.0","0.0"
00:09:14,"57.681653","11.827292","82.72","4.03","99.44","3.94","5.40","1.16","-0.93","-1.40","352.00","9.5","90.000000","89.000000","61.000000","61.000000","0.0","0.0"
00:09:15,"57.681658","11.827359","82.88","4.04","99.60","3.96","5.50","1.17","-0.93","-1.41","352.00","9.7","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:16,"57.681662","11.827427","83.04","4.05","99.76","3.97","5.61","1.17","-0.93","-1.42","352.00","9.8","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:17,"57.681667","11.827495","83.21","4.06","99.93","3.98","5.71","1.17","-0.93","-1.42","351.00","10.0","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:18,"57.681671","11.827563","83.39","4.07","100.10","3.99","5.82","1.17","-0.93","-1.43","349.00","10.1","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:19,"57.681675","11.827631","83.61","4.08","100.26","4.00","5.91","1.17","-0.93","-1.42","347.00","9.8","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:20,"57.681679","11.827700","83.84","4.09","100.42","4.01","5.99","1.17","-0.94","-1.40","345.00","9.3","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:21,"57.681683","11.827768","84.08","4.10","100.57","4.02","6.07","1.17","-0.95","-1.39","343.00","8.8","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:22,"57.681687","11.827837","84.31","4.11","100.72","4.03","6.13","1.16","-0.96","-1.37","341.00","8.3","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:23,"57.681690","11.827906","84.57","4.11","100.83","4.04","6.17","1.16","-0.99","-1.32","339.00","6.7","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:24,"57.681694","11.827975","84.81","4.12","100.93","4.05","6.19","1.15","-1.01","-1.29","337.00","5.6","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:25,"57.681697","11.828044","85.04","4.13","101.01","4.06","6.20","1.14","-1.03","-1.24","334.00","4.3","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:26,"57.681700","11.828114","85.28","4.13","101.07","4.07","6.19","1.13","-1.05","-1.20","334.00","3.0","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:27,"57.681703","11.828183","85.48","4.14","101.11","4.08","6.17","1.12","-1.07","-1.16","334.00","1.7","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:28,"57.681706","11.828253","85.66","4.15","101.13","4.09","6.14","1.11","-1.09","-1.12","334.00","0.6","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:29,"57.681709","11.828323","85.83","4.15","101.13","4.10","6.10","1.10","-1.10","-1.09","334.00","-0.4","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:30,"57.681712","11.828393","86.00","4.16","101.12","4.11","6.04","1.09","-1.11","-1.05","334.00","-1.2","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:31,"57.681714","11.828463","86.17","4.17","101.09","4.13","5.97","1.08","-1.12","-1.02","334.00","-2.0","91.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:32,"57.681717","11.828533","86.33","4.18","101.05","4.14","5.90","1.07","-1.13","-0.99","334.00","-2.7","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:33,"57.681719","11.828603","86.48","4.19","101.00","4.15","5.81","1.05","-1.13","-0.96","334.00","-3.3","90.000000","90.000000","61.000000","61.000000","0.0","0.0"
00:09:34,"57.681721","11.828674","86.63","4.20","100.94","4.16","5.71","1.04","-1.13","-0.94","334.00","-4.0","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:35,"57.681723","11.828744","86.77","4.20","100.87","4.17","5.61","1.03","-1.13","-0.91","334.00","-4.6","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:36,"57.681725","11.828815","86.90","4.21","100.79","4.18","5.50","1.02","-1.13","-0.88","334.00","-5.1","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:37,"57.681727","11.828886","87.02","4.22","100.70","4.19","5.38","1.00","-1.13","-0.85","334.00","-5.7","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:38,"57.681729","11.828957","87.13","4.23","100.60","4.21","5.27","0.99","-1.13","-0.83","334.00","-6.2","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:39,"57.681731","11.829029","87.23","4.24","100.49","4.22","5.14","0.98","-1.13","-0.80","334.00","-6.7","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:40,"57.681733","11.829100","87.32","4.25","100.38","4.23","5.02","0.96","-1.13","-0.78","334.00","-7.1","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:41,"57.681735","11.829172","87.39","4.26","100.25","4.24","4.89","0.95","-1.13","-0.76","334.00","-7.6","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:42,"57.681737","11.829243","87.45","4.27","100.12","4.25","4.76","0.94","-1.13","-0.73","334.00","-8.0","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:43,"57.681738","11.829315","87.50","4.28","99.99","4.26","4.63","0.93","-1.13","-0.71","334.00","-8.5","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:44,"57.681740","11.829388","87.54","4.29","99.84","4.28","4.50","0.92","-1.13","-0.69","336.00","-8.9","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:45,"57.681742","11.829460","87.54","4.30","99.69","4.29","4.38","0.91","-1.12","-0.68","338.00","-9.0","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:46,"57.681743","11.829532","87.50","4.31","99.55","4.30","4.29","0.90","-1.11","-0.68","340.00","-8.7","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:47,"57.681745","11.829605","87.45","4.33","99.41","4.31","4.20","0.90","-1.10","-0.69","342.00","-8.2","90.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:48,"57.681747","11.829678","87.40","4.34","99.27","4.33","4.12","0.90","-1.08","-0.70","344.00","-7.7","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:49,"57.681749","11.829751","87.33","4.35","99.15","4.34","4.06","0.90","-1.06","-0.72","347.00","-6.8","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:50,"57.681750","11.829824","87.26","4.36","99.05","4.35","4.01","0.89","-1.03","-0.74","349.00","-5.9","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:51,"57.681752","11.829898","87.19","4.38","98.96","4.36","3.97","0.90","-1.01","-0.76","351.00","-5.0","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:52,"57.681754","11.829972","87.11","4.39","98.89","4.37","3.97","0.90","-0.98","-0.81","353.00","-3.4","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:53,"57.681756","11.830046","87.03","4.40","98.85","4.39","3.97","0.91","-0.95","-0.85","355.00","-2.1","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:54,"57.681758","11.830120","86.95","4.42","98.82","4.40","4.00","0.91","-0.93","-0.89","357.00","-0.8","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:55,"57.681761","11.830194","86.85","4.43","98.83","4.41","4.06","0.92","-0.90","-0.94","359.00","1.0","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:56,"57.681763","11.830269","86.77","4.44","98.86","4.42","4.13","0.93","-0.87","-0.99","358.00","2.5","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:57,"57.681765","11.830344","86.74","4.45","98.91","4.43","4.19","0.94","-0.85","-1.03","355.00","3.7","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:58,"57.681767","11.830419","86.76","4.46","98.98","4.44","4.25","0.95","-0.84","-1.05","353.00","4.3","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:09:59,"57.681770","11.830494","86.79","4.47","99.05","4.45","4.32","0.95","-0.83","-1.07","351.00","4.8","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:00,"57.681772","11.830569","86.84","4.48","99.13","4.46","4.37","0.96","-0.84","-1.07","351.00","4.7","91.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:01,"57.681774","11.830645","86.87","4.49","99.21","4.46","4.44","0.96","-0.84","-1.08","353.00","4.7","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:02,"57.681776","11.830720","86.81","4.50","99.29","4.47","4.55","0.98","-0.85","-1.11","355.00","5.3","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:03,"57.681779","11.830796","86.73","4.51","99.39","4.48","4.67","0.99","-0.84","-1.14","357.00","6.1","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:04,"57.681781","11.830872","86.66","4.52","99.50","4.49","4.80","1.01","-0.83","-1.18","0.00","7.1","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:05,"57.681783","11.830948","86.60","4.53","99.63","4.50","4.94","1.02","-0.82","-1.23","0.00","8.3","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:06,"57.681786","11.831025","86.59","4.54","99.78","4.50","5.09","1.04","-0.81","-1.27","0.00","9.3","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:07,"57.681788","11.831101","86.61","4.54","99.94","4.51","5.23","1.05","-0.80","-1.31","0.00","10.3","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:08,"57.681791","11.831177","86.66","4.55","100.12","4.51","5.38","1.06","-0.79","-1.34","0.00","11.1","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:09,"57.681793","11.831254","86.71","4.56","100.31","4.52","5.54","1.08","-0.78","-1.37","0.00","11.9","92.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:10,"57.681795","11.831331","86.77","4.56","100.51","4.52","5.70","1.09","-0.78","-1.40","0.00","12.6","93.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:11,"57.681798","11.831408","86.86","4.57","100.73","4.53","5.87","1.10","-0.78","-1.43","357.00","13.1","93.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:12,"57.681800","11.831485","86.98","4.57","100.95","4.53","6.03","1.11","-0.78","-1.44","355.00","13.4","93.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:13,"57.681802","11.831562","87.11","4.58","101.17","4.54","6.19","1.12","-0.79","-1.45","353.00","13.4","93.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:14,"57.681804","11.831639","87.27","4.58","101.39","4.54","6.34","1.12","-0.80","-1.45","351.00","13.0","93.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:15,"57.681806","11.831716","87.42","4.58","101.60","4.54","6.48","1.13","-0.82","-1.44","349.00","12.6","93.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:16,"57.681808","11.831793","87.60","4.59","101.80","4.55","6.61","1.13","-0.84","-1.42","347.00","11.7","93.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:17,"57.681809","11.831870","87.77","4.59","101.99","4.55","6.73","1.13","-0.86","-1.41","345.00","11.0","93.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:18,"57.681811","11.831948","87.95","4.59","102.16","4.55","6.82","1.13","-0.89","-1.38","343.00","9.9","93.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:19,"57.681812","11.832025","88.13","4.59","102.32","4.56","6.90","1.13","-0.91","-1.35","341.00","8.8","93.000000","91.000000","61.000000","61.000000","0.0","0.0"
00:10:20,"57.681814","11.832102","88.31","4.59","102.46","4.56","6.96","1.13","-0.94","-1.31","339.00","7.5","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:21,"57.681815","11.832179","88.50","4.59","102.57","4.56","7.00","1.12","-0.97","-1.27","336.00","6.2","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:22,"57.681816","11.832257","88.70","4.59","102.66","4.57","7.01","1.11","-0.99","-1.23","334.00","4.8","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:23,"57.681817","11.832334","88.90","4.59","102.73","4.57","7.00","1.10","-1.02","-1.18","332.00","3.3","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:24,"57.681817","11.832412","89.09","4.59","102.77","4.57","6.96","1.09","-1.04","-1.13","330.00","1.7","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:25,"57.681818","11.832489","89.29","4.59","102.79","4.57","6.89","1.08","-1.07","-1.07","328.00","0.1","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:26,"57.681818","11.832566","89.49","4.59","102.77","4.58","6.79","1.06","-1.09","-1.01","326.00","-1.6","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:27,"57.681819","11.832644","89.69","4.59","102.73","4.58","6.65","1.04","-1.12","-0.95","325.00","-3.5","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:28,"57.681819","11.832721","89.85","4.59","102.66","4.58","6.51","1.02","-1.14","-0.89","326.00","-5.1","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:29,"57.681819","11.832798","89.96","4.59","102.56","4.59","6.36","1.01","-1.16","-0.84","327.00","-6.5","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:30,"57.681819","11.832875","90.07","4.59","102.44","4.59","6.19","0.99","-1.17","-0.79","327.00","-7.6","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:31,"57.681819","11.832953","90.16","4.59","102.30","4.59","6.01","0.97","-1.18","-0.74","327.00","-8.7","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:32,"57.681819","11.833030","90.25","4.59","102.15","4.60","5.81","0.95","-1.18","-0.70","327.00","-9.7","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:33,"57.681818","11.833108","90.32","4.59","101.98","4.60","5.60","0.93","-1.18","-0.66","329.00","-10.6","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:34,"57.681818","11.833185","90.36","4.60","101.80","4.61","5.41","0.92","-1.18","-0.63","332.00","-11.1","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:35,"57.681818","11.833263","90.37","4.60","101.61","4.62","5.22","0.90","-1.17","-0.61","334.00","-11.4","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:36,"57.681818","11.833340","90.38","4.61","101.42","4.62","5.02","0.89","-1.17","-0.58","336.00","-11.7","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:37,"57.681817","11.833418","90.32","4.62","101.24","4.63","4.88","0.88","-1.14","-0.59","338.00","-11.0","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:38,"57.681817","11.833496","90.30","4.62","101.06","4.64","4.72","0.87","-1.13","-0.59","340.00","-10.8","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:39,"57.681817","11.833574","90.23","4.63","100.89","4.65","4.60","0.86","-1.10","-0.60","342.00","-10.0","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:40,"57.681817","11.833652","90.16","4.64","100.73","4.65","4.49","0.86","-1.07","-0.62","344.00","-9.2","91.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:41,"57.681817","11.833730","90.09","4.65","100.59","4.66","4.40","0.85","-1.05","-0.64","346.00","-8.2","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:42,"57.681817","11.833809","90.00","4.66","100.46","4.67","4.33","0.85","-1.02","-0.66","348.00","-7.2","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:43,"57.681817","11.833887","89.90","4.67","100.35","4.68","4.29","0.85","-0.99","-0.69","350.00","-6.0","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:44,"57.681817","11.833966","89.79","4.68","100.26","4.69","4.27","0.85","-0.96","-0.73","353.00","-4.8","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:45,"57.681817","11.834045","89.68","4.69","100.19","4.70","4.28","0.86","-0.94","-0.77","355.00","-3.4","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:46,"57.681817","11.834124","89.56","4.70","100.15","4.70","4.32","0.87","-0.91","-0.82","357.00","-1.9","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:47,"57.681818","11.834203","89.43","4.71","100.13","4.71","4.38","0.88","-0.88","-0.87","359.00","-0.3","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:48,"57.681818","11.834283","89.30","4.72","100.14","4.72","4.47","0.89","-0.85","-0.92","0.00","1.4","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:49,"57.681819","11.834362","89.20","4.72","100.17","4.73","4.57","0.90","-0.83","-0.98","0.00","3.0","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:50,"57.681819","11.834442","89.12","4.73","100.24","4.73","4.67","0.92","-0.81","-1.02","0.00","4.3","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:51,"57.681820","11.834522","89.06","4.74","100.32","4.74","4.79","0.93","-0.79","-1.07","0.00","5.6","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:52,"57.681821","11.834602","89.02","4.75","100.42","4.74","4.91","0.94","-0.78","-1.11","0.00","6.6","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:53,"57.681822","11.834682","88.98","4.75","100.54","4.75","5.05","0.96","-0.77","-1.14","0.00","7.6","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:54,"57.681822","11.834762","88.94","4.76","100.67","4.75","5.20","0.97","-0.76","-1.18","359.00","8.5","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:55,"57.681823","11.834842","88.93","4.76","100.82","4.76","5.36","0.99","-0.76","-1.21","357.00","9.2","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:56,"57.681824","11.834922","88.95","4.77","100.97","4.76","5.50","1.00","-0.76","-1.23","355.00","9.5","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:57,"57.681825","11.835003","88.99","4.77","101.13","4.76","5.64","1.01","-0.77","-1.25","353.00","9.6","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:58,"57.681825","11.835083","89.06","4.78","101.29","4.76","5.76","1.02","-0.79","-1.25","351.00","9.3","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:10:59,"57.681826","11.835164","89.13","4.78","101.44","4.77","5.88","1.02","-0.80","-1.25","349.00","8.9","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:00,"57.681827","11.835244","89.20","4.78","101.59","4.77","5.99","1.03","-0.82","-1.24","347.00","8.6","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:01,"57.681827","11.835325","89.30","4.78","101.72","4.77","6.07","1.03","-0.85","-1.22","345.00","7.5","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:02,"57.681828","11.835405","89.40","4.78","101.83","4.77","6.15","1.03","-0.87","-1.20","343.00","6.6","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:03,"57.681828","11.835486","89.51","4.78","101.93","4.78","6.20","1.03","-0.89","-1.17","340.00","5.6","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:04,"57.681829","11.835567","89.61","4.78","102.02","4.78","6.24","1.03","-0.92","-1.14","338.00","4.5","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:05,"57.681829","11.835647","89.74","4.78","102.08","4.78","6.24","1.03","-0.95","-1.10","336.00","3.2","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:06,"57.681829","11.835728","89.86","4.78","102.12","4.78","6.22","1.02","-0.97","-1.06","334.00","1.8","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:07,"57.681829","11.835808","89.99","4.78","102.14","4.78","6.18","1.01","-1.00","-1.02","332.00","0.4","93.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:08,"57.681829","11.835889","90.11","4.78","102.13","4.78","6.11","1.00","-1.02","-0.97","332.00","-1.1","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:09,"57.681829","11.835970","90.22","4.78","102.10","4.78","6.03","0.99","-1.04","-0.92","332.00","-2.5","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:10,"57.681829","11.836050","90.29","4.78","102.06","4.79","5.94","0.98","-1.06","-0.89","332.00","-3.5","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:11,"57.681828","11.836131","90.36","4.78","101.99","4.79","5.84","0.97","-1.07","-0.85","332.00","-4.5","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:12,"57.681828","11.836212","90.43","4.78","101.91","4.79","5.72","0.96","-1.08","-0.81","332.00","-5.4","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:13,"57.681828","11.836292","90.49","4.78","101.81","4.79","5.59","0.94","-1.09","-0.78","332.00","-6.3","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:14,"57.681827","11.836373","90.54","4.78","101.70","4.80","5.45","0.93","-1.10","-0.75","332.00","-7.1","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:15,"57.681827","11.836453","90.59","4.79","101.57","4.80","5.30","0.92","-1.10","-0.71","332.00","-7.8","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:16,"57.681827","11.836534","90.63","4.79","101.44","4.80","5.14","0.90","-1.10","-0.68","334.00","-8.4","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:17,"57.681826","11.836615","90.63","4.79","101.30","4.81","4.99","0.89","-1.10","-0.67","336.00","-8.7","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:18,"57.681826","11.836696","90.61","4.79","101.15","4.81","4.86","0.88","-1.09","-0.65","336.00","-8.8","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:19,"57.681825","11.836776","90.58","4.80","101.00","4.81","4.73","0.87","-1.08","-0.64","339.00","-8.8","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:20,"57.681825","11.836857","90.54","4.80","100.86","4.82","4.61","0.87","-1.07","-0.64","339.00","-8.6","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:21,"57.681824","11.836938","90.51","4.81","100.72","4.82","4.49","0.86","-1.05","-0.64","339.00","-8.3","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:22,"57.681824","11.837019","90.49","4.81","100.58","4.83","4.37","0.85","-1.04","-0.63","340.00","-8.2","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:23,"57.681824","11.837100","90.45","4.82","100.44","4.83","4.25","0.84","-1.03","-0.63","341.00","-8.1","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:24,"57.681823","11.837182","90.40","4.82","100.31","4.84","4.15","0.83","-1.02","-0.63","342.00","-7.9","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:25,"57.681823","11.837263","90.33","4.83","100.18","4.84","4.07","0.83","-1.01","-0.63","342.00","-7.6","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:26,"57.681823","11.837344","90.27","4.83","100.06","4.85","3.99","0.83","-1.00","-0.64","342.00","-7.3","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:27,"57.681823","11.837426","90.20","4.84","99.94","4.85","3.91","0.82","-0.99","-0.64","344.00","-7.1","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:28,"57.681822","11.837507","90.10","4.84","99.82","4.86","3.87","0.82","-0.98","-0.65","346.00","-6.5","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:29,"57.681822","11.837589","89.99","4.85","99.72","4.86","3.84","0.82","-0.96","-0.67","349.00","-5.8","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:30,"57.681822","11.837671","89.86","4.86","99.63","4.87","3.84","0.83","-0.94","-0.70","351.00","-4.9","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:31,"57.681823","11.837753","89.72","4.86","99.56","4.87","3.85","0.83","-0.92","-0.73","353.00","-3.8","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:32,"57.681823","11.837835","89.59","4.87","99.51","4.88","3.88","0.84","-0.90","-0.77","355.00","-2.6","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:33,"57.681823","11.837917","89.46","4.88","99.47","4.88","3.93","0.85","-0.88","-0.82","357.00","-1.2","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:34,"57.681824","11.837999","89.33","4.88","99.47","4.89","4.00","0.86","-0.85","-0.87","359.00","0.2","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:35,"57.681824","11.838081","89.20","4.89","99.48","4.89","4.09","0.88","-0.83","-0.92","0.00","1.8","91.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:36,"57.681825","11.838164","89.09","4.90","99.53","4.90","4.20","0.89","-0.81","-0.97","0.00","3.3","92.000000","93.000000","61.000000","61.000000","0.0","0.0"
00:11:37,"57.681826","11.838246","89.03","4.90","99.59","4.90","4.29","0.90","-0.79","-1.01","0.00","4.5","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:38,"57.681826","11.838329","88.97","4.91","99.68","4.90","4.41","0.92","-0.77","-1.06","358.00","5.7","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:39,"57.681827","11.838412","88.94","4.91","99.78","4.91","4.52","0.93","-0.77","-1.09","356.00","6.5","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:40,"57.681828","11.838494","88.95","4.91","99.89","4.91","4.62","0.94","-0.77","-1.10","354.00","6.8","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:41,"57.681829","11.838577","88.96","4.91","100.00","4.91","4.73","0.95","-0.77","-1.12","352.00","7.1","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:42,"57.681830","11.838660","89.00","4.92","100.12","4.91","4.82","0.95","-0.79","-1.12","350.00","6.7","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
00:11:43,"57.681830","11.838743","89.03","4.92","100.23","4.91","4.92","0.96","-0.80","-1.12","348.00","6.3","92.000000","92.000000","61.000000","61.000000","0.0","0.0"
