OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"4,875.29","-6,021.55","63.69",On,"60.40","29.9","40.000000","30.000000","100.000000","99.000000","61.000000","44.000000","10.00","10.00","357.00","357.00","0.000000","0.0","0.000000","0.0","335.00","14.71","6.74","6.74","7.96","7.99","0.51","250.00","15.43","200.00","11.24","120.30","0.30","0.00","-0.86","6.03","5.52","-0.91","-0.19","-1.67","9.42","4.28","-0.11","-0.75","0.25","0.03","-0.02","8.29","-1.1","357.47","-4.1","0.00","-0.0","-0.09"
00:00:52,"4,879.84","-6,018.32","64.18",On,"60.40","28.6","40.000000","30.000000","100.000000","99.000000","61.000000","44.000000","10.00","10.00","355.00","355.00","0.000000","0.0","0.000000","0.0","341.00","14.71","6.74","6.74","7.96","7.99","0.51","250.00","15.43","200.00","11.30","119.70","0.30","0.00","-0.85","6.00","5.49","-0.90","-0.21","-1.63","9.38","4.26","-0.11","-0.74","0.26","0.03","-0.02","8.37","-1.4","357.41","-3.6","0.00","-0.0","-0.09"
00:00:53,"4,884.39","-6,015.14","64.65",On,"58.40","27.4","40.000000","30.000000","100.000000","98.000000","61.000000","44.000000","10.00","10.00","353.00","353.00","0.000000","0.0","0.000000","0.0","347.00","14.71","6.73","6.74","7.97","7.99","0.51","250.00","15.43","200.00","11.36","119.20","0.30","0.00","-0.85","5.97","5.46","-0.89","-0.23","-1.59","9.32","4.23","-0.11","-0.74","0.26","0.03","-0.02","8.41","-1.7","357.35","-3.1","0.00","-0.0","-0.09"
00:00:54,"4,888.93","-6,012.03","65.09",On,"56.40","26.0","40.000000","30.000000","100.000000","98.000000","61.000000","44.000000","10.00","10.00","351.00","351.00","0.000000","0.0","0.000000","0.0","352.00","14.71","6.73","6.74","7.97","7.99","0.51","250.00","15.43","200.00","11.42","118.70","0.30","0.00","-0.84","5.94","5.43","-0.88","-0.25","-1.54","9.24","4.21","-0.10","-0.73","0.26","0.04","-0.01","8.44","-2.0","357.31","-2.5","0.00","-0.0","-0.09"
00:00:55,"4,893.50","-6,008.97","65.51",On,"56.40","24.6","40.000000","30.000000","99.000000","98.000000","61.000000","44.000000","10.00","10.00","349.00","349.00","0.000000","0.0","0.000000","0.0","358.00","14.71","6.73","6.73","7.97","7.99","0.51","250.00","15.43","200.00","11.47","118.30","0.30","0.00","-0.83","5.91","5.40","-0.87","-0.27","-1.49","9.14","4.19","-0.10","-0.71","0.26","0.04","-0.02","8.45","-2.1","357.27","-1.8","0.00","-0.0","-0.09"
00:00:56,"4,898.06","-6,005.97","65.91",On,"53.40","23.2","40.000000","30.000000","99.000000","98.000000","61.000000","44.000000","10.00","10.00","347.00","347.00","0.000000","0.0","0.000000","0.0","363.00","14.71","6.73","6.73","7.97","7.99","0.51","250.00","15.43","200.00","11.53","117.80","0.30","0.00","-0.81","5.89","5.38","-0.85","-0.29","-1.44","9.02","4.17","-0.10","-0.70","0.26","0.04","-0.01","8.43","-2.3","357.25","-1.1","0.00","-0.0","-0.08"
00:00:57,"4,902.63","-6,003.03","66.28",On,"50.40","21.6","40.000000","30.000000","99.000000","98.000000","61.000000","44.000000","10.00","10.00","345.00","345.00","0.000000","0.0","0.000000","0.0","368.00","14.71","6.73","6.73","7.97","7.99","0.51","250.00","15.43","200.00","11.59","117.40","0.30","0.00","-0.80","5.86","5.35","-0.83","-0.31","-1.38","8.88","4.15","-0.10","-0.69","0.26","0.03","-0.02","8.38","-2.5","357.24","-0.4","0.00","-0.0","-0.08"
00:00:58,"4,907.20","-6,000.15","66.63",On,"50.40","20.0","40.000000","30.000000","99.000000","97.000000","61.000000","44.000000","10.00","10.00","342.00","342.00","0.000000","0.0","0.000000","0.0","374.00","14.71","6.73","6.74","7.97","7.98","0.51","250.00","15.43","200.00","11.65","117.00","0.30","0.00","-0.78","5.84","5.33","-0.81","-0.32","-1.32","8.71","4.13","-0.09","-0.67","0.26","0.03","-0.01","8.32","-2.6","357.23","0.3","0.00","-0.0","-0.09"
00:00:59,"4,911.77","-5,997.32","66.95",On,"50.40","18.5","40.000000","30.000000","99.000000","97.000000","61.000000","44.000000","10.00","10.00","340.00","340.00","0.000000","0.0","0.000000","0.0","379.00","14.71","6.73","6.73","7.97","7.98","0.51","250.00","15.43","200.00","11.70","116.60","0.30","0.00","-0.76","5.81","5.30","-0.78","-0.34","-1.25","8.52","4.11","-0.09","-0.65","0.26","0.03","-0.03","8.23","-2.7","357.24","1.0","0.00","-0.0","-0.09"
00:01:00,"4,916.33","-5,994.55","67.24",On,"49.40","16.6","40.000000","30.000000","98.000000","97.000000","61.000000","44.000000","10.00","10.00","338.00","338.00","0.000000","0.0","0.000000","0.0","385.00","14.71","6.73","6.73","7.97","7.98","0.51","250.00","15.43","200.00","11.76","116.30","0.30","0.00","-0.74","5.79","5.28","-0.76","-0.36","-1.18","8.30","4.09","-0.09","-0.64","0.26","0.03","-0.00","8.12","-2.8","357.26","1.3","0.00","0.0","-0.08"
00:01:01,"4,920.91","-5,991.83","67.50",On,"49.40","14.8","40.000000","30.000000","98.000000","97.000000","61.000000","44.000000","10.00","10.00","336.00","336.00","0.000000","0.0","0.000000","0.0","390.00","14.71","6.73","6.73","7.97","7.99","0.51","250.00","15.43","200.00","11.81","116.00","0.30","0.00","-0.71","5.77","5.26","-0.73","-0.38","-1.11","8.07","4.07","-0.09","-0.62","0.25","0.03","-0.00","7.99","-2.9","357.28","1.7","0.00","0.0","-0.09"
00:01:02,"4,925.47","-5,989.17","67.73",On,"49.40","12.9","40.000000","30.000000","98.000000","96.000000","61.000000","44.000000","10.00","10.00","334.00","334.00","0.000000","0.0","0.000000","0.0","395.00","14.71","6.73","6.73","7.97","7.98","0.51","250.00","15.43","200.00","11.86","115.80","0.30","0.00","-0.69","5.74","5.23","-0.71","-0.39","-1.04","7.81","4.05","-0.09","-0.59","0.25","0.03","0.01","7.83","-3.1","357.31","1.9","0.00","0.0","-0.08"
00:01:03,"4,930.04","-5,986.55","67.93",On,"49.40","11.0","40.000000","30.000000","98.000000","96.000000","61.000000","44.000000","10.00","10.00","332.00","332.00","0.000000","0.0","0.000000","0.0","400.00","14.70","6.73","6.73","7.97","7.98","0.51","250.00","15.43","200.00","11.92","115.50","0.30","0.00","-0.66","5.72","5.21","-0.68","-0.41","-0.96","7.53","4.03","-0.09","-0.57","0.25","0.03","-0.03","7.65","-3.2","357.35","2.1","0.00","0.0","-0.08"
00:01:04,"4,934.60","-5,983.99","68.10",On,"49.40","9.1","40.000000","30.000000","98.000000","96.000000","61.000000","44.000000","10.00","10.00","330.00","330.00","0.000000","0.0","0.000000","0.0","406.00","14.70","6.73","6.73","7.97","7.97","0.51","250.00","15.43","200.00","11.97","115.30","0.30","0.00","-0.63","5.70","5.19","-0.65","-0.43","-0.88","7.23","4.02","-0.09","-0.55","0.24","0.02","-0.02","7.45","-3.3","357.38","2.4","0.00","0.0","-0.08"
00:01:05,"4,939.17","-5,981.48","68.23",On,"49.40","7.1","40.000000","30.000000","97.000000","96.000000","61.000000","44.000000","10.00","10.00","328.00","328.00","0.000000","0.0","0.000000","0.0","411.00","14.70","6.73","6.73","7.97","7.97","0.51","250.00","15.43","200.00","12.02","115.20","0.30","0.00","-0.60","5.68","5.17","-0.62","-0.44","-0.80","6.92","4.00","-0.09","-0.52","0.24","0.02","-0.03","7.23","-3.3","357.43","2.6","0.00","0.0","-0.08"
00:01:06,"4,943.74","-5,979.02","68.34",On,"49.40","5.1","40.000000","30.000000","97.000000","95.000000","61.000000","44.000000","10.00","10.00","325.00","325.00","0.000000","0.0","0.000000","0.0","416.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.06","115.10","0.30","0.00","-0.57","5.66","5.15","-0.58","-0.46","-0.71","6.59","3.98","-0.09","-0.49","0.23","0.03","0.01","6.99","-3.4","357.47","2.9","0.00","0.0","-0.08"
00:01:07,"4,948.30","-5,976.60","68.40",On,"49.40","2.9","40.000000","30.000000","97.000000","95.000000","61.000000","44.000000","10.00","10.00","327.00","327.00","0.000000","0.0","0.000000","0.0","421.00","14.70","6.73","6.73","7.97","7.97","0.51","250.00","15.43","200.00","12.11","115.00","0.30","0.00","-0.53","5.63","5.12","-0.55","-0.48","-0.62","6.24","3.97","-0.09","-0.47","0.23","0.02","-0.01","6.73","-3.5","357.52","3.1","0.00","0.0","-0.08"
00:01:08,"4,952.86","-5,974.22","68.44",On,"49.40","1.4","40.000000","30.000000","96.000000","95.000000","61.000000","44.000000","10.00","10.00","328.00","328.00","0.000000","0.0","0.000000","0.0","426.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.15","115.00","0.30","0.00","-0.51","5.62","5.11","-0.52","-0.48","-0.56","5.92","3.96","-0.09","-0.44","0.22","0.02","0.01","6.44","-3.4","357.58","4.3","0.00","0.0","-0.07"
00:01:09,"4,957.42","-5,971.88","68.45",On,"49.40","0.1","40.000000","30.000000","96.000000","95.000000","61.000000","44.000000","10.00","10.00","329.00","329.00","0.000000","0.0","0.000000","0.0","431.00","14.70","6.73","6.73","7.97","7.97","0.51","250.00","15.43","200.00","12.19","115.00","0.30","0.00","-0.48","5.60","5.09","-0.49","-0.49","-0.49","5.63","3.95","-0.09","-0.41","0.20","0.02","-0.01","6.15","-3.0","357.66","5.5","0.00","0.0","-0.08"
00:01:10,"4,961.98","-5,969.57","68.44",On,"49.40","-0.9","40.000000","30.000000","96.000000","95.000000","61.000000","44.000000","10.00","10.00","330.00","330.00","0.000000","0.0","0.000000","0.0","436.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.22","115.00","0.30","0.00","-0.45","5.58","5.07","-0.46","-0.48","-0.44","5.34","3.93","-0.09","-0.39","0.19","0.02","-0.01","5.85","-2.6","357.76","6.3","0.00","0.0","-0.08"
00:01:11,"4,966.51","-5,967.29","68.42",On,"49.40","-1.7","40.000000","30.000000","95.000000","95.000000","61.000000","44.000000","10.00","10.00","331.00","331.00","0.000000","0.0","0.000000","0.0","442.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.25","115.00","0.30","0.00","-0.42","5.56","5.06","-0.44","-0.48","-0.39","5.05","3.91","-0.09","-0.37","0.18","0.01","-0.02","5.55","-2.2","357.87","6.6","0.00","0.0","-0.08"
00:01:12,"4,971.05","-5,965.04","68.39",On,"49.40","-2.5","40.000000","30.000000","95.000000","95.000000","61.000000","44.000000","10.00","10.00","331.00","331.00","0.000000","0.0","0.000000","0.0","447.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.28","115.10","0.30","0.00","-0.39","5.55","5.04","-0.41","-0.47","-0.34","4.75","3.90","-0.09","-0.35","0.17","0.01","0.01","5.25","-1.9","357.98","6.6","0.00","0.0","-0.07"
00:01:13,"4,975.58","-5,962.82","68.34",On,"49.40","-3.3","40.000000","30.000000","94.000000","95.000000","61.000000","44.000000","10.00","10.00","332.00","332.00","0.000000","0.0","0.000000","0.0","452.00","14.70","6.72","6.72","7.98","7.98","0.51","250.00","15.43","200.00","12.31","115.10","0.30","0.00","-0.37","5.53","5.02","-0.38","-0.46","-0.30","4.45","3.89","-0.08","-0.32","0.16","0.01","0.01","4.95","-1.7","358.09","6.2","0.00","-0.0","-0.07"
00:01:14,"4,980.11","-5,960.63","68.28",On,"49.40","-4.0","40.000000","30.000000","94.000000","94.000000","61.000000","44.000000","10.00","10.00","332.00","332.00","0.000000","0.0","0.000000","0.0","457.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.33","115.20","0.30","0.00","-0.34","5.52","5.01","-0.35","-0.45","-0.25","4.15","3.88","-0.08","-0.30","0.15","0.01","-0.01","4.66","-1.5","358.19","5.7","0.00","-0.0","-0.07"
00:01:15,"4,984.64","-5,958.45","68.21",On,"49.40","-4.7","40.000000","30.000000","94.000000","94.000000","61.000000","44.000000","10.00","10.00","333.00","333.00","0.000000","0.0","0.000000","0.0","462.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.36","115.30","0.30","0.00","-0.31","5.51","5.00","-0.33","-0.44","-0.21","3.87","3.87","-0.08","-0.27","0.14","0.01","-0.01","4.37","-1.4","358.28","5.2","0.00","0.0","-0.07"
00:01:16,"4,989.14","-5,956.31","68.12",On,"49.40","-5.3","40.000000","30.000000","94.000000","94.000000","61.000000","44.000000","10.00","10.00","333.00","333.00","0.000000","0.0","0.000000","0.0","467.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.38","115.40","0.30","0.00","-0.29","5.49","4.98","-0.30","-0.43","-0.17","3.58","3.85","-0.08","-0.26","0.13","0.01","-0.01","4.08","-1.3","358.36","4.6","0.00","0.0","-0.07"
00:01:17,"4,993.65","-5,954.18","68.03",On,"49.40","-6.0","40.000000","30.000000","94.000000","94.000000","61.000000","44.000000","10.00","10.00","334.00","334.00","0.000000","0.0","0.000000","0.0","472.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.40","115.50","0.30","0.00","-0.26","5.48","4.97","-0.28","-0.42","-0.12","3.31","3.84","-0.07","-0.24","0.12","0.01","0.01","3.79","-1.3","358.43","4.1","0.00","0.0","-0.08"
00:01:18,"4,998.16","-5,952.07","67.92",On,"49.40","-6.6","40.000000","30.000000","93.000000","94.000000","61.000000","44.000000","10.00","10.00","334.00","334.00","0.000000","0.0","0.000000","0.0","477.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.42","115.60","0.30","0.00","-0.24","5.47","4.96","-0.26","-0.42","-0.09","3.05","3.84","-0.07","-0.22","0.11","0.00","-0.00","3.51","-1.2","358.50","3.8","0.00","0.0","-0.07"
00:01:19,"5,002.66","-5,949.98","67.81",On,"49.40","-7.2","40.000000","30.000000","93.000000","94.000000","61.000000","44.000000","10.00","10.00","335.00","335.00","0.000000","0.0","0.000000","0.0","482.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.44","115.80","0.30","0.00","-0.21","5.46","4.95","-0.23","-0.41","-0.05","2.81","3.83","-0.07","-0.20","0.10","0.00","-0.01","3.23","-1.1","358.56","3.5","0.00","0.0","-0.08"
00:01:20,"5,007.15","-5,947.90","67.68",On,"49.40","-7.7","40.000000","30.000000","93.000000","93.000000","61.000000","44.000000","10.00","10.00","335.00","335.00","0.000000","0.0","0.000000","0.0","487.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","12.45","115.90","0.30","0.00","-0.19","5.45","4.94","-0.21","-0.40","-0.02","2.56","3.82","-0.07","-0.18","0.09","0.01","-0.00","2.96","-1.1","358.61","3.2","0.00","-0.0","-0.07"
00:01:21,"5,011.62","-5,945.83","67.55",On,"49.40","-8.2","40.000000","30.000000","93.000000","93.000000","61.000000","44.000000","10.00","10.00","335.00","335.00","0.000000","0.0","0.000000","0.0","491.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","12.46","116.10","0.30","0.00","-0.17","5.43","4.93","-0.19","-0.39","0.02","2.33","3.81","-0.07","-0.16","0.08","0.01","0.00","2.69","-1.0","358.66","2.9","0.00","0.0","-0.07"
00:01:22,"5,016.10","-5,943.78","67.41",On,"49.40","-8.6","40.000000","30.000000","93.000000","93.000000","61.000000","44.000000","10.00","10.00","336.00","336.00","0.000000","0.0","0.000000","0.0","496.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.48","116.20","0.30","0.00","-0.15","5.42","4.91","-0.17","-0.38","0.05","2.10","3.80","-0.06","-0.15","0.08","0.00","0.01","2.43","-0.9","358.71","2.7","0.00","0.0","-0.07"
00:01:23,"5,020.58","-5,941.74","67.26",On,"49.40","-9.0","40.000000","30.000000","93.000000","93.000000","61.000000","44.000000","10.00","10.00","337.00","337.00","0.000000","0.0","0.000000","0.0","501.00","14.70","6.72","6.72","7.98","7.98","0.51","250.00","15.43","200.00","12.49","116.40","0.30","0.00","-0.13","5.41","4.90","-0.15","-0.37","0.08","1.89","3.79","-0.06","-0.13","0.07","0.00","-0.02","2.17","-0.8","358.75","2.5","0.00","-0.0","-0.07"
00:01:24,"5,025.03","-5,939.71","67.11",On,"49.40","-9.3","40.000000","30.000000","93.000000","93.000000","61.000000","44.000000","10.00","10.00","337.00","337.00","0.000000","0.0","0.000000","0.0","506.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.50","116.60","0.30","0.00","-0.11","5.40","4.89","-0.14","-0.36","0.10","1.68","3.78","-0.06","-0.12","0.06","-0.00","-0.01","1.92","-0.7","358.79","2.5","0.00","0.0","-0.08"
00:01:25,"5,029.48","-5,937.68","66.95",On,"49.40","-9.6","40.000000","30.000000","93.000000","93.000000","61.000000","44.000000","10.00","10.00","338.00","338.00","0.000000","0.0","0.000000","0.0","511.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","12.50","116.80","0.30","0.00","-0.09","5.39","4.88","-0.12","-0.35","0.12","1.49","3.77","-0.06","-0.10","0.05","0.00","0.02","1.67","-0.7","358.84","2.5","0.00","0.0","-0.07"
00:01:26,"5,033.92","-5,935.66","66.79",On,"49.40","-9.9","40.000000","30.000000","93.000000","93.000000","61.000000","44.000000","10.00","10.00","338.00","338.00","0.000000","0.0","0.000000","0.0","516.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","12.51","117.00","0.30","0.00","-0.08","5.38","4.87","-0.10","-0.34","0.15","1.31","3.77","-0.06","-0.09","0.04","0.00","0.02","1.44","-0.6","358.88","2.5","0.00","-0.0","-0.07"
00:01:27,"5,038.36","-5,933.64","66.62",On,"49.40","-10.1","40.000000","30.000000","93.000000","93.000000","61.000000","44.000000","10.00","10.00","339.00","339.00","0.000000","0.0","0.000000","0.0","521.00","14.70","6.71","6.73","7.99","7.97","0.51","250.00","15.43","200.00","12.52","117.20","0.30","0.00","-0.06","5.37","4.86","-0.09","-0.33","0.17","1.13","3.76","-0.06","-0.07","0.04","0.00","-0.01","1.21","-0.5","358.92","2.5","0.00","-0.0","-0.07"
00:01:28,"5,042.78","-5,931.63","66.45",On,"49.40","-10.3","40.000000","30.000000","92.000000","93.000000","61.000000","44.000000","10.00","10.00","339.00","339.00","0.000000","0.0","0.000000","0.0","526.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.52","117.40","0.30","0.00","-0.04","5.36","4.85","-0.08","-0.32","0.18","0.96","3.75","-0.05","-0.06","0.03","0.00","-0.00","0.99","-0.4","358.96","2.4","0.00","0.0","-0.07"
00:01:29,"5,047.19","-5,929.62","66.28",On,"49.40","-10.4","40.000000","30.000000","92.000000","92.000000","61.000000","44.000000","10.00","10.00","340.00","340.00","0.000000","0.0","0.000000","0.0","530.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","12.53","117.60","0.30","0.00","-0.03","5.35","4.84","-0.06","-0.31","0.20","0.79","3.74","-0.05","-0.05","0.02","0.00","0.01","0.77","-0.4","359.00","2.3","0.00","-0.0","-0.07"
00:01:30,"5,051.60","-5,927.62","66.11",On,"49.40","-10.6","40.000000","30.000000","92.000000","92.000000","61.000000","44.000000","10.00","10.00","340.00","340.00","0.000000","0.0","0.000000","0.0","535.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.53","117.80","0.30","0.00","-0.01","5.34","4.84","-0.05","-0.30","0.22","0.64","3.74","-0.05","-0.04","0.02","-0.00","-0.01","0.57","-0.3","359.04","2.2","0.00","0.0","-0.07"
00:01:31,"5,056.00","-5,925.62","65.93",On,"49.40","-10.7","40.000000","30.000000","92.000000","92.000000","61.000000","44.000000","10.00","10.00","341.00","341.00","0.000000","0.0","0.000000","0.0","540.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","12.53","118.00","0.30","0.00","0.00","5.33","4.83","-0.04","-0.30","0.24","0.49","3.73","-0.05","-0.03","0.01","0.00","0.01","0.37","-0.3","359.07","2.1","0.00","-0.0","-0.07"
00:01:32,"5,060.38","-5,923.62","65.75",On,"49.40","-10.8","40.000000","30.000000","92.000000","92.000000","61.000000","44.000000","10.00","10.00","341.00","341.00","0.000000","0.0","0.000000","0.0","545.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","12.53","118.30","0.30","0.00","0.01","5.33","4.82","-0.02","-0.29","0.25","0.35","3.72","-0.05","-0.02","0.01","0.00","0.02","0.18","-0.3","359.11","2.0","0.00","0.0","-0.06"
00:01:33,"5,064.76","-5,921.63","65.57",On,"49.40","-11.0","40.000000","30.000000","92.000000","92.000000","61.000000","44.000000","10.00","10.00","342.00","342.00","0.000000","0.0","0.000000","0.0","550.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.43","200.00","12.53","118.50","0.30","0.00","0.03","5.32","4.81","-0.01","-0.28","0.27","0.21","3.72","-0.05","-0.01","0.00","-0.00","-0.01","0.00","-0.2","359.14","1.9","0.00","0.0","-0.07"
00:01:34,"5,069.12","-5,919.63","65.38",On,"49.40","-11.1","40.000000","30.000000","92.000000","92.000000","61.000000","44.000000","10.00","10.00","342.00","342.00","0.000000","0.0","0.000000","0.0","555.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","12.53","118.70","0.30","0.00","0.04","5.31","4.80","-0.00","-0.27","0.28","0.08","3.71","-0.05","-0.00","-0.00","-0.00","-0.02","359.82","-0.2","359.17","1.8","0.00","0.0","-0.07"
00:01:35,"5,073.49","-5,917.63","65.20",On,"49.40","-11.1","40.000000","30.000000","92.000000","92.000000","61.000000","44.000000","10.00","10.00","343.00","343.00","0.000000","0.0","0.000000","0.0","559.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","15.43","200.00","12.53","118.90","0.30","0.00","0.05","5.30","4.79","0.01","-0.26","0.29","359.96","3.70","-0.05","0.01","-0.01","-0.00","-0.02","359.65","-0.2","359.20","1.8","0.00","0.0","-0.07"
