OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:05:38,"57.689960","11.869596","254.65","0.41","6.67","-0.15","276.67","0.38","-0.52","-0.23","35.00","-5.7","84.000000","119.000000","61.000000","-95.000000","-11.0","0.0"
00:05:39,"57.689959","11.869589","254.66","0.41","6.59","-0.15","276.59","0.38","-0.48","-0.27","35.00","-4.3","84.000000","119.000000","61.000000","-95.000000","-10.0","0.0"
00:05:40,"57.689958","11.869583","254.65","0.41","6.53","-0.15","276.53","0.38","-0.45","-0.30","35.00","-2.9","84.000000","119.000000","61.000000","-95.000000","-10.0","0.0"
00:05:41,"57.689957","11.869576","254.63","0.41","6.49","-0.15","276.49","0.38","-0.41","-0.34","35.00","-1.5","84.000000","119.000000","61.000000","-96.000000","-9.0","0.0"
00:05:42,"57.689956","11.869569","254.44","0.41","6.48","-0.15","276.48","0.38","-0.38","-0.37","35.00","-0.3","83.000000","119.000000","54.000000","-98.000000","-9.0","0.0"
00:05:43,"57.689955","11.869563","253.70","0.41","6.48","-0.16","276.48","0.37","-0.35","-0.39","35.00","0.8","83.000000","119.000000","48.000000","-99.000000","-9.0","0.0"
00:05:44,"57.689954","11.869556","252.92","0.40","6.50","-0.16","276.50","0.37","-0.32","-0.42","35.00","1.9","83.000000","119.000000","45.000000","-100.000000","-10.0","0.0"
00:05:45,"57.689953","11.869550","251.47","0.40","6.54","-0.17","276.54","0.37","-0.30","-0.43","35.00","2.6","83.000000","119.000000","44.000000","-100.000000","-9.0","0.0"
00:05:46,"57.689952","11.869543","250.22","0.40","6.59","-0.18","276.59","0.36","-0.28","-0.45","35.00","3.5","83.000000","119.000000","44.000000","-100.000000","-7.0","0.0"
00:05:47,"57.689951","11.869537","248.97","0.40","6.66","-0.19","276.66","0.36","-0.25","-0.47","35.00","4.3","83.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:05:48,"57.689949","11.869531","247.48","0.40","6.74","-0.20","276.74","0.35","-0.22","-0.49","35.00","5.5","82.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:05:49,"57.689948","11.869525","246.12","0.40","6.84","-0.20","276.84","0.34","-0.19","-0.51","35.00","6.5","82.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:05:50,"57.689947","11.869518","244.79","0.40","6.96","-0.21","276.96","0.34","-0.16","-0.53","35.00","7.5","82.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:05:51,"57.689945","11.869512","243.46","0.40","7.09","-0.22","277.09","0.33","-0.13","-0.55","35.00","8.5","82.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:05:52,"57.689943","11.869506","242.14","0.40","7.24","-0.23","277.24","0.33","-0.10","-0.57","35.00","9.5","82.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:05:53,"57.689942","11.869500","240.99","0.40","7.41","-0.24","277.41","0.32","-0.07","-0.59","35.00","10.5","82.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:05:54,"57.689940","11.869494","239.75","0.40","7.59","-0.25","277.59","0.32","-0.04","-0.61","35.00","11.4","82.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:05:55,"57.689938","11.869489","238.53","0.41","7.79","-0.26","277.79","0.31","-0.02","-0.63","35.00","12.3","82.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:05:56,"57.689936","11.869483","237.28","0.41","8.00","-0.27","278.00","0.31","0.01","-0.65","35.00","13.3","82.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:05:57,"57.689934","11.869477","236.11","0.41","8.23","-0.28","278.23","0.30","0.04","-0.67","35.00","14.2","82.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:05:58,"57.689932","11.869471","234.92","0.41","8.47","-0.29","278.47","0.30","0.07","-0.68","35.00","15.1","82.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:05:59,"57.689930","11.869466","233.80","0.42","8.73","-0.29","278.73","0.30","0.09","-0.70","35.00","16.0","82.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:06:00,"57.689927","11.869460","232.70","0.42","9.00","-0.30","279.00","0.29","0.12","-0.72","35.00","16.8","82.000000","119.000000","44.000000","-100.000000","0.0","0.0"
00:06:01,"57.689925","11.869454","231.61","0.42","9.29","-0.31","279.29","0.29","0.14","-0.73","35.00","17.6","82.000000","119.000000","38.000000","-100.000000","0.0","0.0"
00:06:02,"57.689923","11.869449","230.20","0.43","9.59","-0.33","279.59","0.28","0.16","-0.74","33.00","18.2","82.000000","119.000000","31.000000","-100.000000","0.0","0.0"
00:06:03,"57.689920","11.869443","228.50","0.43","9.90","-0.34","279.90","0.27","0.18","-0.74","31.00","18.5","82.000000","119.000000","24.000000","-100.000000","0.0","0.0"
00:06:04,"57.689917","11.869438","226.60","0.44","10.21","-0.35","280.21","0.26","0.19","-0.73","29.00","18.5","82.000000","119.000000","18.000000","-100.000000","0.0","0.0"
00:06:05,"57.689915","11.869432","224.57","0.45","10.51","-0.37","280.51","0.25","0.19","-0.72","27.00","18.3","82.000000","119.000000","11.000000","-100.000000","0.0","0.0"
00:06:06,"57.689912","11.869427","222.38","0.46","10.81","-0.39","280.81","0.24","0.19","-0.69","25.00","17.8","83.000000","119.000000","7.000000","-100.000000","-3.0","0.0"
00:06:07,"57.689909","11.869422","220.57","0.48","11.11","-0.41","281.11","0.23","0.18","-0.67","23.00","17.2","83.000000","119.000000","3.000000","-100.000000","-13.0","0.0"
00:06:08,"57.689905","11.869417","219.24","0.49","11.38","-0.44","281.38","0.23","0.16","-0.64","21.00","16.2","83.000000","119.000000","1.000000","-100.000000","-23.0","0.0"
00:06:09,"57.689902","11.869411","218.37","0.51","11.64","-0.46","281.64","0.23","0.13","-0.61","18.00","15.0","83.000000","119.000000","0.000000","-100.000000","-30.0","0.0"
00:06:10,"57.689898","11.869406","217.55","0.53","11.88","-0.48","281.88","0.23","0.10","-0.58","16.00","13.6","83.000000","119.000000","0.000000","-100.000000","-30.0","0.0"
00:06:11,"57.689894","11.869401","216.60","0.55","12.10","-0.50","282.10","0.23","0.07","-0.54","14.00","12.3","83.000000","119.000000","0.000000","-100.000000","-30.0","0.0"
00:06:12,"57.689890","11.869395","215.57","0.57","12.29","-0.52","282.29","0.22","0.04","-0.51","12.00","11.1","84.000000","119.000000","0.000000","-100.000000","-30.0","0.0"
00:06:13,"57.689886","11.869389","214.54","0.59","12.47","-0.54","282.47","0.22","0.02","-0.47","10.00","9.8","84.000000","119.000000","0.000000","-100.000000","-30.0","0.0"
00:06:14,"57.689881","11.869384","213.56","0.60","12.62","-0.56","282.62","0.22","-0.01","-0.44","8.00","8.6","84.000000","119.000000","0.000000","-100.000000","-30.0","0.0"
00:06:15,"57.689877","11.869378","212.58","0.62","12.75","-0.59","282.75","0.21","-0.03","-0.40","6.00","7.5","84.000000","119.000000","0.000000","-100.000000","-30.0","0.0"
00:06:16,"57.689872","11.869372","211.72","0.64","12.87","-0.61","282.87","0.21","-0.05","-0.37","6.00","6.4","84.000000","119.000000","0.000000","-100.000000","-30.0","0.0"
00:06:17,"57.689867","11.869367","210.94","0.66","12.97","-0.63","282.97","0.20","-0.07","-0.34","8.00","5.4","84.000000","119.000000","0.000000","-100.000000","-30.0","0.0"
00:06:18,"57.689862","11.869361","210.24","0.68","13.05","-0.65","283.05","0.20","-0.09","-0.31","10.00","4.4","84.000000","119.000000","0.000000","-100.000000","-30.0","0.0"
00:06:19,"57.689856","11.869355","209.65","0.70","13.12","-0.67","283.12","0.20","-0.12","-0.28","13.00","3.4","84.000000","119.000000","0.000000","-100.000000","-30.0","0.0"
00:06:20,"57.689851","11.869349","209.12","0.72","13.16","-0.69","283.16","0.20","-0.14","-0.26","15.00","2.5","85.000000","119.000000","0.000000","-100.000000","-30.0","0.0"
00:06:21,"57.689845","11.869343","208.64","0.73","13.20","-0.71","283.20","0.20","-0.16","-0.23","17.00","1.5","85.000000","119.000000","3.000000","-100.000000","-30.0","0.0"
00:06:22,"57.689839","11.869338","208.18","0.75","13.21","-0.73","283.21","0.19","-0.18","-0.21","19.00","0.6","85.000000","119.000000","7.000000","-100.000000","-30.0","0.0"
00:06:23,"57.689833","11.869332","207.85","0.77","13.22","-0.74","283.22","0.19","-0.20","-0.19","21.00","-0.1","85.000000","119.000000","9.000000","-100.000000","-30.0","0.0"
00:06:24,"57.689827","11.869325","207.49","0.78","13.21","-0.76","283.21","0.19","-0.22","-0.17","23.00","-0.9","85.000000","119.000000","10.000000","-100.000000","-30.0","0.0"
00:06:25,"57.689820","11.869319","207.23","0.80","13.19","-0.78","283.19","0.19","-0.23","-0.15","25.00","-1.6","85.000000","119.000000","10.000000","-100.000000","-35.0","0.0"
00:06:26,"57.689814","11.869313","207.01","0.82","13.15","-0.79","283.15","0.20","-0.26","-0.13","27.00","-2.5","85.000000","119.000000","10.000000","-100.000000","-35.0","0.0"
00:06:27,"57.689807","11.869307","206.74","0.83","13.11","-0.81","283.11","0.20","-0.28","-0.11","29.00","-3.3","85.000000","119.000000","10.000000","-100.000000","-35.0","0.0"
00:06:28,"57.689801","11.869300","206.45","0.85","13.04","-0.82","283.04","0.20","-0.30","-0.09","31.00","-4.1","85.000000","119.000000","10.000000","-100.000000","-35.0","0.0"
00:06:29,"57.689794","11.869294","206.17","0.86","12.97","-0.84","282.97","0.20","-0.32","-0.07","33.00","-4.9","85.000000","119.000000","10.000000","-100.000000","-36.0","0.0"
00:06:30,"57.689787","11.869288","205.83","0.88","12.88","-0.86","282.88","0.20","-0.33","-0.05","33.00","-5.7","85.000000","119.000000","10.000000","-100.000000","-35.0","0.0"
00:06:31,"57.689779","11.869281","205.50","0.89","12.78","-0.87","282.78","0.20","-0.35","-0.03","34.00","-6.4","85.000000","119.000000","10.000000","-100.000000","-35.0","0.0"
00:06:32,"57.689772","11.869275","205.18","0.91","12.67","-0.89","282.67","0.20","-0.37","-0.01","35.00","-7.2","85.000000","119.000000","10.000000","-100.000000","-35.0","0.0"
00:06:33,"57.689765","11.869268","204.89","0.92","12.54","-0.90","282.54","0.20","-0.39","0.00","35.00","-7.9","85.000000","119.000000","10.000000","-100.000000","-36.0","0.0"
00:06:34,"57.689757","11.869262","204.62","0.94","12.40","-0.92","282.40","0.20","-0.41","0.02","35.00","-8.6","85.000000","119.000000","16.000000","-100.000000","-35.0","0.0"
00:06:35,"57.689749","11.869255","204.51","0.95","12.26","-0.93","282.26","0.20","-0.42","0.03","35.00","-9.0","85.000000","119.000000","22.000000","-100.000000","-35.0","0.0"
00:06:36,"57.689742","11.869248","204.48","0.96","12.10","-0.94","282.10","0.21","-0.43","0.03","35.00","-9.2","85.000000","119.000000","25.000000","-100.000000","-35.0","0.0"
00:06:37,"57.689734","11.869242","204.47","0.97","11.95","-0.95","281.95","0.21","-0.44","0.03","35.00","-9.3","85.000000","119.000000","26.000000","-100.000000","-35.0","0.0"
00:06:38,"57.689726","11.869235","204.42","0.98","11.79","-0.95","281.79","0.21","-0.44","0.03","35.00","-9.4","85.000000","119.000000","27.000000","-100.000000","-36.0","0.0"
00:06:39,"57.689718","11.869228","204.34","0.99","11.64","-0.96","281.64","0.22","-0.45","0.02","35.00","-9.5","85.000000","119.000000","27.000000","-100.000000","-35.0","0.0"
00:06:40,"57.689709","11.869221","204.19","0.99","11.48","-0.97","281.48","0.22","-0.45","0.02","35.00","-9.6","85.000000","119.000000","27.000000","-100.000000","-35.0","0.0"
00:06:41,"57.689701","11.869214","204.03","1.00","11.32","-0.98","281.32","0.22","-0.45","0.03","35.00","-9.7","85.000000","119.000000","27.000000","-100.000000","-29.0","0.0"
00:06:42,"57.689693","11.869207","203.73","1.01","11.16","-0.99","281.16","0.22","-0.45","0.02","35.00","-9.5","85.000000","119.000000","27.000000","-100.000000","-26.0","0.0"
00:06:43,"57.689685","11.869201","203.45","1.02","11.00","-0.99","281.00","0.22","-0.45","0.02","35.00","-9.4","85.000000","119.000000","27.000000","-100.000000","-26.0","0.0"
00:06:44,"57.689676","11.869194","203.17","1.02","10.84","-1.00","280.84","0.22","-0.44","0.02","35.00","-9.2","85.000000","119.000000","27.000000","-100.000000","-26.0","0.0"
00:06:45,"57.689668","11.869187","203.00","1.03","10.69","-1.01","280.69","0.22","-0.44","0.01","35.00","-9.1","85.000000","119.000000","29.000000","-100.000000","-26.0","0.0"
00:06:46,"57.689659","11.869180","202.88","1.04","10.54","-1.02","280.54","0.22","-0.44","0.00","35.00","-8.8","85.000000","119.000000","36.000000","-100.000000","-26.0","0.0"
00:06:47,"57.689650","11.869173","202.94","1.05","10.40","-1.02","280.40","0.23","-0.43","-0.02","35.00","-8.3","85.000000","119.000000","41.000000","-100.000000","-26.0","0.0"
00:06:48,"57.689642","11.869166","203.01","1.05","10.27","-1.02","280.27","0.23","-0.42","-0.04","35.00","-7.6","84.000000","119.000000","43.000000","-100.000000","-26.0","0.0"
00:06:49,"57.689633","11.869159","203.06","1.05","10.15","-1.03","280.15","0.24","-0.40","-0.06","35.00","-6.9","84.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:06:50,"57.689624","11.869153","203.08","1.06","10.04","-1.03","280.04","0.24","-0.39","-0.08","35.00","-6.2","84.000000","119.000000","48.000000","-100.000000","-26.0","0.0"
00:06:51,"57.689615","11.869146","203.06","1.06","9.94","-1.03","279.94","0.24","-0.37","-0.11","35.00","-5.3","84.000000","119.000000","55.000000","-100.000000","-26.0","0.0"
00:06:52,"57.689607","11.869139","203.08","1.06","9.86","-1.03","279.86","0.24","-0.35","-0.13","35.00","-4.4","83.000000","119.000000","59.000000","-100.000000","-26.0","0.0"
00:06:53,"57.689598","11.869131","203.22","1.06","9.80","-1.03","279.80","0.25","-0.33","-0.16","35.00","-3.3","83.000000","119.000000","60.000000","-100.000000","-26.0","0.0"
00:06:54,"57.689589","11.869124","203.28","1.06","9.75","-1.03","279.75","0.25","-0.30","-0.19","35.00","-2.3","83.000000","119.000000","61.000000","-100.000000","-26.0","0.0"
00:06:55,"57.689580","11.869117","203.34","1.06","9.72","-1.03","279.72","0.25","-0.28","-0.22","35.00","-1.3","83.000000","119.000000","61.000000","-100.000000","-26.0","0.0"
00:06:56,"57.689572","11.869110","203.39","1.06","9.71","-1.03","279.71","0.25","-0.26","-0.24","35.00","-0.3","83.000000","119.000000","61.000000","-100.000000","-26.0","0.0"
00:06:57,"57.689563","11.869103","203.41","1.06","9.71","-1.03","279.71","0.25","-0.24","-0.27","35.00","0.6","83.000000","119.000000","56.000000","-100.000000","-26.0","0.0"
00:06:58,"57.689554","11.869096","203.35","1.06","9.73","-1.03","279.73","0.25","-0.22","-0.28","35.00","1.3","83.000000","119.000000","49.000000","-100.000000","-26.0","0.0"
00:06:59,"57.689545","11.869089","203.26","1.07","9.75","-1.04","279.75","0.25","-0.20","-0.30","35.00","1.8","83.000000","119.000000","46.000000","-100.000000","-26.0","0.0"
00:07:00,"57.689536","11.869082","203.17","1.07","9.79","-1.04","279.79","0.25","-0.19","-0.31","35.00","2.3","82.000000","119.000000","45.000000","-100.000000","-26.0","0.0"
00:07:01,"57.689527","11.869075","203.13","1.07","9.83","-1.04","279.83","0.25","-0.18","-0.31","35.00","2.7","82.000000","119.000000","44.000000","-100.000000","-27.0","0.0"
00:07:02,"57.689519","11.869068","203.16","1.08","9.87","-1.05","279.87","0.25","-0.18","-0.32","35.00","3.0","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:03,"57.689510","11.869060","203.18","1.08","9.93","-1.05","279.93","0.25","-0.17","-0.33","35.00","3.3","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:04,"57.689501","11.869053","203.18","1.09","9.99","-1.06","279.99","0.25","-0.16","-0.34","35.00","3.7","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:05,"57.689492","11.869046","203.20","1.09","10.05","-1.06","280.05","0.25","-0.15","-0.35","35.00","4.0","82.000000","119.000000","44.000000","-100.000000","-27.0","0.0"
00:07:06,"57.689483","11.869039","203.21","1.10","10.12","-1.07","280.12","0.25","-0.15","-0.36","35.00","4.3","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:07,"57.689473","11.869031","203.21","1.10","10.19","-1.07","280.19","0.25","-0.14","-0.36","35.00","4.6","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:08,"57.689464","11.869024","203.16","1.11","10.27","-1.08","280.27","0.25","-0.13","-0.37","35.00","4.9","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:09,"57.689455","11.869017","203.12","1.11","10.36","-1.08","280.36","0.25","-0.12","-0.38","35.00","5.1","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:10,"57.689446","11.869009","203.08","1.12","10.44","-1.09","280.44","0.24","-0.11","-0.38","35.00","5.4","82.000000","119.000000","44.000000","-100.000000","-27.0","0.0"
00:07:11,"57.689437","11.869002","203.04","1.12","10.54","-1.09","280.54","0.24","-0.10","-0.39","35.00","5.7","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:12,"57.689427","11.868995","203.02","1.12","10.63","-1.10","280.63","0.24","-0.10","-0.39","35.00","5.9","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:13,"57.689418","11.868987","203.01","1.13","10.73","-1.10","280.73","0.24","-0.09","-0.40","35.00","6.2","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:14,"57.689409","11.868980","202.99","1.13","10.84","-1.11","280.84","0.24","-0.08","-0.40","35.00","6.5","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:15,"57.689399","11.868972","203.01","1.14","10.95","-1.11","280.95","0.24","-0.08","-0.41","35.00","6.7","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:16,"57.689390","11.868965","203.02","1.14","11.06","-1.12","281.06","0.24","-0.07","-0.41","35.00","7.0","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:17,"57.689380","11.868957","203.05","1.15","11.18","-1.12","281.18","0.24","-0.06","-0.42","35.00","7.2","82.000000","119.000000","44.000000","-100.000000","-26.0","0.0"
00:07:18,"57.689371","11.868950","203.08","1.15","11.30","-1.13","281.30","0.24","-0.05","-0.43","35.00","7.5","82.000000","119.000000","44.000000","-100.000000","-27.0","0.0"
00:07:19,"57.689361","11.868942","203.13","1.16","11.43","-1.13","281.43","0.23","-0.05","-0.43","35.00","7.7","82.000000","119.000000","44.000000","-100.000000","-27.0","0.0"
00:07:20,"57.689351","11.868934","203.18","1.16","11.56","-1.14","281.56","0.23","-0.04","-0.44","35.00","7.9","82.000000","119.000000","44.000000","-100.000000","-27.0","0.0"
00:07:21,"57.689342","11.868927","203.24","1.17","11.70","-1.14","281.70","0.23","-0.04","-0.44","35.00","8.1","82.000000","119.000000","39.000000","-100.000000","-26.0","0.0"
00:07:22,"57.689332","11.868919","203.13","1.17","11.83","-1.15","281.83","0.23","-0.03","-0.44","35.00","8.1","82.000000","119.000000","32.000000","-100.000000","-26.0","0.0"
00:07:23,"57.689322","11.868911","203.00","1.18","11.96","-1.16","281.96","0.23","-0.03","-0.43","35.00","7.9","82.000000","119.000000","29.000000","-100.000000","-26.0","0.0"
00:07:24,"57.689313","11.868903","202.84","1.19","12.09","-1.17","282.09","0.22","-0.04","-0.41","35.00","7.5","82.000000","119.000000","28.000000","-100.000000","-26.0","0.0"
00:07:25,"57.689303","11.868895","202.74","1.20","12.21","-1.18","282.21","0.22","-0.04","-0.40","35.00","7.2","82.000000","119.000000","27.000000","-100.000000","-26.0","0.0"
00:07:26,"57.689293","11.868888","202.67","1.20","12.33","-1.19","282.33","0.22","-0.05","-0.39","35.00","6.9","82.000000","120.000000","27.000000","-100.000000","-27.0","0.0"
00:07:27,"57.689283","11.868880","202.64","1.21","12.44","-1.19","282.44","0.21","-0.06","-0.38","35.00","6.6","82.000000","120.000000","27.000000","-100.000000","-27.0","0.0"
00:07:28,"57.689273","11.868872","202.60","1.22","12.55","-1.20","282.55","0.21","-0.06","-0.37","35.00","6.3","83.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:29,"57.689262","11.868864","202.57","1.23","12.65","-1.21","282.65","0.21","-0.07","-0.36","34.00","6.0","83.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:30,"57.689252","11.868856","202.52","1.24","12.75","-1.22","282.75","0.21","-0.07","-0.36","32.00","5.8","83.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:31,"57.689242","11.868848","202.45","1.25","12.85","-1.23","282.85","0.21","-0.08","-0.35","30.00","5.5","83.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:32,"57.689231","11.868840","202.36","1.25","12.93","-1.24","282.93","0.21","-0.08","-0.34","28.00","5.1","83.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:33,"57.689221","11.868832","202.26","1.26","13.02","-1.25","283.02","0.20","-0.09","-0.33","26.00","4.8","83.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:34,"57.689210","11.868824","202.16","1.27","13.09","-1.25","283.09","0.20","-0.09","-0.31","23.00","4.5","83.000000","120.000000","27.000000","-100.000000","-27.0","0.0"
00:07:35,"57.689200","11.868816","202.05","1.28","13.17","-1.26","283.17","0.20","-0.10","-0.30","21.00","4.1","84.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:36,"57.689189","11.868808","201.93","1.28","13.23","-1.27","283.23","0.19","-0.10","-0.29","19.00","3.7","84.000000","120.000000","27.000000","-100.000000","-25.0","0.0"
00:07:37,"57.689178","11.868800","201.81","1.29","13.29","-1.28","283.29","0.19","-0.11","-0.28","17.00","3.3","84.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:38,"57.689167","11.868792","201.70","1.30","13.34","-1.29","283.34","0.19","-0.12","-0.26","15.00","2.9","84.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:39,"57.689156","11.868783","201.59","1.31","13.39","-1.29","283.39","0.19","-0.13","-0.25","13.00","2.5","84.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:40,"57.689145","11.868775","201.48","1.31","13.43","-1.30","283.43","0.18","-0.13","-0.24","11.00","2.1","84.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:41,"57.689134","11.868767","201.37","1.32","13.46","-1.31","283.46","0.18","-0.14","-0.22","9.00","1.7","84.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:42,"57.689123","11.868759","201.25","1.33","13.48","-1.32","283.48","0.18","-0.15","-0.21","7.00","1.2","84.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:43,"57.689112","11.868751","201.12","1.34","13.50","-1.32","283.50","0.18","-0.16","-0.20","5.00","0.7","84.000000","120.000000","27.000000","-100.000000","-27.0","0.0"
00:07:44,"57.689101","11.868743","200.99","1.34","13.50","-1.33","283.50","0.18","-0.17","-0.18","2.00","0.2","84.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:45,"57.689089","11.868735","200.88","1.35","13.50","-1.34","283.50","0.17","-0.18","-0.17","0.00","-0.3","84.000000","120.000000","27.000000","-100.000000","-25.0","0.0"
00:07:46,"57.689078","11.868727","200.78","1.36","13.50","-1.35","283.50","0.17","-0.19","-0.15","0.00","-0.8","84.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:47,"57.689067","11.868719","200.65","1.37","13.48","-1.35","283.48","0.17","-0.20","-0.14","0.00","-1.3","84.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:07:48,"57.689055","11.868710","200.52","1.37","13.45","-1.36","283.45","0.17","-0.21","-0.12","0.00","-1.8","84.000000","120.000000","22.000000","-100.000000","-26.0","0.0"
00:07:49,"57.689043","11.868702","200.37","1.38","13.42","-1.37","283.42","0.17","-0.22","-0.11","0.00","-2.3","84.000000","120.000000","15.000000","-100.000000","-26.0","0.0"
00:07:50,"57.689032","11.868694","200.21","1.39","13.38","-1.38","283.38","0.17","-0.23","-0.10","0.00","-2.8","84.000000","120.000000","13.000000","-100.000000","-25.0","0.0"
00:07:51,"57.689020","11.868686","200.02","1.40","13.33","-1.39","283.33","0.16","-0.24","-0.08","0.00","-3.3","84.000000","120.000000","19.000000","-100.000000","-26.0","0.0"
00:07:52,"57.689008","11.868678","199.87","1.41","13.27","-1.40","283.27","0.16","-0.25","-0.07","0.00","-3.8","84.000000","120.000000","14.000000","-100.000000","-26.0","0.0"
00:07:53,"57.688996","11.868670","199.70","1.42","13.20","-1.42","283.20","0.16","-0.27","-0.05","0.00","-4.3","84.000000","120.000000","12.000000","-100.000000","-26.0","0.0"
00:07:54,"57.688984","11.868662","199.54","1.44","13.12","-1.43","283.12","0.16","-0.28","-0.04","0.00","-4.8","84.000000","120.000000","11.000000","-100.000000","-26.0","0.0"
00:07:55,"57.688971","11.868654","199.35","1.45","13.04","-1.44","283.04","0.16","-0.29","-0.02","0.00","-5.3","85.000000","120.000000","15.000000","-100.000000","-26.0","0.0"
00:07:56,"57.688959","11.868646","199.18","1.46","12.94","-1.45","282.94","0.16","-0.30","-0.01","0.00","-5.8","85.000000","120.000000","22.000000","-100.000000","-26.0","0.0"
00:07:57,"57.688947","11.868638","199.02","1.47","12.84","-1.46","282.84","0.16","-0.31","0.00","0.00","-6.3","84.000000","120.000000","25.000000","-100.000000","-27.0","0.0"
00:07:58,"57.688934","11.868629","198.87","1.47","12.74","-1.46","282.74","0.16","-0.32","0.01","2.00","-6.6","85.000000","120.000000","26.000000","-100.000000","-27.0","0.0"
00:07:59,"57.688922","11.868621","198.73","1.48","12.62","-1.47","282.62","0.16","-0.33","0.02","4.00","-7.0","85.000000","120.000000","27.000000","-100.000000","-27.0","0.0"
00:08:00,"57.688909","11.868613","198.59","1.49","12.50","-1.48","282.50","0.16","-0.34","0.03","7.00","-7.4","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:01,"57.688896","11.868606","198.45","1.49","12.38","-1.48","282.38","0.16","-0.34","0.04","9.00","-7.7","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:02,"57.688883","11.868598","198.30","1.50","12.25","-1.49","282.25","0.16","-0.35","0.04","11.00","-8.0","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:03,"57.688871","11.868590","198.15","1.50","12.11","-1.49","282.11","0.16","-0.36","0.05","13.00","-8.1","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:04,"57.688858","11.868582","198.01","1.51","11.98","-1.50","281.98","0.16","-0.36","0.05","15.00","-8.4","85.000000","120.000000","27.000000","-100.000000","-27.0","0.0"
00:08:05,"57.688845","11.868574","197.86","1.51","11.84","-1.51","281.84","0.16","-0.36","0.06","17.00","-8.5","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:06,"57.688832","11.868566","197.72","1.52","11.69","-1.51","281.69","0.16","-0.37","0.06","19.00","-8.6","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
00:08:07,"57.688819","11.868558","197.57","1.53","11.55","-1.52","281.55","0.16","-0.37","0.06","21.00","-8.8","85.000000","120.000000","27.000000","-100.000000","-26.0","0.0"
