OS: ASD tug 1 (bp 53t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.93.3592.0 / 2.31.2.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:00:53,"10,849.34","-4,154.87","324.84",Off,"324.80","-44.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","15.00","7.40","2.73","3.88","4.89","3.29","0.51","250.00","15.43","200.00","15.46","236.50","0.30","0.00","0.22","0.22","0.35","-0.27","-0.43","-0.10","37.68","0.27","-0.01","-0.21","-0.01","-0.01","-0.11","346.48","0.5","0.28","0.1","2.85","0.1","-0.04"
00:00:54,"10,848.91","-4,154.73","324.10",Off,"324.00","-44.3","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","15.00","7.40","2.75","3.90","4.88","3.27","0.51","250.00","15.43","200.00","15.46","237.20","0.30","0.00","0.23","0.21","0.35","-0.26","-0.43","-0.10","37.21","0.27","0.00","-0.20","-0.01","-0.02","0.13","346.42","0.5","0.28","0.1","2.85","-0.2","0.03"
00:00:55,"10,848.49","-4,154.61","323.36",Off,"323.30","-43.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","15.00","7.41","2.74","3.89","4.90","3.29","0.51","250.00","15.43","200.00","15.46","237.90","0.30","0.00","0.23","0.21","0.35","-0.26","-0.42","-0.10","36.71","0.27","-0.01","-0.20","-0.01","-0.02","-0.10","346.37","0.6","0.28","0.1","2.85","0.2","-0.03"
00:00:56,"10,848.07","-4,154.48","322.63",Off,"322.60","-43.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","16.00","7.41","2.75","3.90","4.89","3.28","0.51","250.00","15.43","200.00","15.46","238.70","0.30","0.00","0.23","0.20","0.36","-0.26","-0.42","-0.10","36.26","0.28","0.00","-0.20","-0.01","-0.01","0.09","346.33","0.5","0.28","0.1","2.85","-0.1","0.03"
00:00:57,"10,847.65","-4,154.35","321.91",Off,"321.90","-43.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","16.00","7.41","2.73","3.88","4.92","3.30","0.51","250.00","15.43","200.00","15.47","239.40","0.30","0.00","0.23","0.20","0.36","-0.26","-0.42","-0.10","35.77","0.28","-0.01","-0.20","-0.01","-0.01","-0.09","346.30","0.6","0.28","0.1","2.85","-0.1","-0.03"
00:00:58,"10,847.22","-4,154.23","321.19",Off,"321.10","-42.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","16.00","7.42","2.77","3.92","4.89","3.26","0.51","250.00","15.43","200.00","15.47","240.10","0.30","0.00","0.23","0.20","0.36","-0.25","-0.41","-0.10","35.29","0.28","-0.00","-0.20","-0.01","-0.03","0.07","346.28","0.7","0.28","0.1","2.85","0.2","0.00"
00:00:59,"10,846.80","-4,154.11","320.48",Off,"320.40","-42.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","16.00","7.42","2.72","3.87","4.95","3.31","0.51","250.00","15.43","200.00","15.47","240.80","0.30","0.00","0.23","0.19","0.36","-0.25","-0.41","-0.09","34.81","0.28","-0.00","-0.19","-0.01","0.00","-0.00","346.26","0.5","0.28","0.0","2.85","-0.2","0.01"
00:01:00,"10,846.38","-4,153.99","319.77",Off,"319.70","-42.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","16.00","7.42","2.77","3.92","4.90","3.26","0.51","250.00","15.43","200.00","15.47","241.50","0.30","0.00","0.23","0.19","0.36","-0.25","-0.40","-0.09","34.32","0.28","-0.01","-0.19","-0.01","-0.04","-0.08","346.24","0.7","0.28","-0.1","2.85","0.1","-0.03"
00:01:01,"10,845.96","-4,153.87","319.08",Off,"319.00","-41.8","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","17.00","7.43","2.73","3.89","4.94","3.30","0.51","250.00","15.43","200.00","15.47","242.20","0.30","0.00","0.23","0.18","0.37","-0.24","-0.40","-0.09","33.88","0.28","-0.00","-0.19","-0.01","-0.00","0.08","346.24","0.6","0.28","-0.0","2.85","0.0","0.03"
00:01:02,"10,845.53","-4,153.76","318.38",Off,"318.30","-41.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","17.00","7.43","2.73","3.88","4.95","3.30","0.51","250.00","15.43","200.00","15.48","242.90","0.30","0.00","0.23","0.18","0.37","-0.24","-0.39","-0.09","33.43","0.28","-0.01","-0.18","-0.01","-0.01","-0.09","346.24","0.7","0.28","0.0","2.85","-0.1","-0.04"
00:01:03,"10,845.11","-4,153.64","317.70",Off,"317.70","-40.8","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","17.00","7.43","2.78","3.93","4.91","3.25","0.51","250.00","15.43","200.00","15.48","243.60","0.30","0.00","0.23","0.18","0.37","-0.24","-0.39","-0.09","33.02","0.28","-0.00","-0.18","-0.01","-0.03","0.09","346.25","0.8","0.28","0.1","2.85","0.1","0.01"
00:01:04,"10,844.69","-4,153.53","317.02",Off,"317.00","-40.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","17.00","7.44","2.70","3.85","4.99","3.33","0.51","250.00","15.43","200.00","15.48","244.30","0.30","0.00","0.24","0.17","0.37","-0.23","-0.38","-0.09","32.54","0.29","-0.01","-0.18","-0.01","0.01","-0.04","346.27","0.8","0.29","0.0","2.85","-0.0","-0.01"
00:01:05,"10,844.26","-4,153.42","316.36",Off,"316.30","-39.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","17.00","7.44","2.79","3.94","4.90","3.24","0.51","250.00","15.43","200.00","15.48","245.00","0.30","0.00","0.24","0.17","0.37","-0.23","-0.38","-0.08","32.15","0.28","-0.00","-0.18","-0.01","-0.05","0.02","346.29","0.8","0.29","-0.0","2.85","-0.0","-0.01"
00:01:06,"10,843.84","-4,153.31","315.69",Off,"315.60","-39.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","17.00","7.44","2.70","3.85","5.00","3.33","0.51","250.00","15.43","200.00","15.48","245.60","0.30","0.00","0.24","0.16","0.37","-0.23","-0.37","-0.08","31.69","0.29","-0.01","-0.18","-0.01","0.02","0.00","346.32","0.8","0.29","-0.0","2.85","0.0","0.01"
00:01:07,"10,843.42","-4,153.21","315.04",Off,"315.00","-38.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","18.00","7.44","2.78","3.93","4.93","3.25","0.51","250.00","15.43","200.00","15.48","246.30","0.30","0.00","0.24","0.16","0.37","-0.23","-0.37","-0.08","31.29","0.29","-0.01","-0.17","-0.01","-0.04","-0.04","346.35","0.9","0.29","0.0","2.85","-0.0","-0.02"
00:01:08,"10,842.99","-4,153.10","314.40",Off,"314.30","-38.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","18.00","7.45","2.72","3.87","5.00","3.32","0.51","250.00","15.43","200.00","15.49","246.90","0.30","0.00","0.24","0.15","0.38","-0.22","-0.36","-0.08","30.91","0.29","-0.00","-0.17","-0.01","0.01","0.04","346.39","0.8","0.29","0.0","2.85","0.0","0.02"
00:01:09,"10,842.57","-4,153.00","313.76",Off,"313.70","-37.8","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","18.00","7.45","2.75","3.90","4.97","3.28","0.51","250.00","15.43","200.00","15.49","247.60","0.30","0.00","0.24","0.15","0.38","-0.22","-0.36","-0.08","30.48","0.29","-0.01","-0.17","-0.01","-0.03","-0.04","346.44","0.9","0.29","0.0","2.85","-0.0","-0.02"
00:01:10,"10,842.15","-4,152.90","313.13",Off,"313.10","-37.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","18.00","7.45","2.75","3.90","4.97","3.28","0.51","250.00","15.43","200.00","15.49","248.20","0.30","0.00","0.24","0.15","0.38","-0.22","-0.36","-0.08","30.21","0.29","-0.00","-0.17","-0.01","-0.02","0.03","346.50","0.8","0.29","-0.0","2.85","-0.0","-0.01"
00:01:11,"10,841.73","-4,152.80","312.51",Off,"312.50","-36.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","18.00","7.46","2.73","3.88","5.00","3.31","0.51","250.00","15.43","200.00","15.49","248.80","0.30","0.00","0.24","0.14","0.38","-0.21","-0.35","-0.08","29.72","0.29","-0.01","-0.16","-0.01","-0.00","0.02","346.55","0.8","0.29","-0.0","2.85","0.1","0.01"
00:01:12,"10,841.30","-4,152.71","311.90",Off,"311.90","-36.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","18.00","7.46","2.75","3.91","4.98","3.28","0.51","250.00","15.43","200.00","15.49","249.40","0.30","0.00","0.24","0.14","0.38","-0.21","-0.35","-0.08","29.46","0.29","-0.01","-0.16","-0.01","-0.03","-0.06","346.61","0.9","0.29","0.0","2.85","-0.1","-0.03"
00:01:13,"10,840.88","-4,152.61","311.30",Off,"311.20","-36.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","18.00","7.46","2.74","3.89","5.00","3.29","0.51","250.00","15.43","200.00","15.50","250.00","0.30","0.00","0.24","0.13","0.38","-0.21","-0.34","-0.08","29.01","0.29","-0.00","-0.16","-0.01","-0.01","0.07","346.68","0.8","0.29","0.0","2.85","0.0","0.02"
00:01:14,"10,840.46","-4,152.52","310.70",Off,"310.70","-35.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","18.00","7.46","2.74","3.89","5.00","3.29","0.51","250.00","15.43","200.00","15.50","250.60","0.30","0.00","0.24","0.13","0.38","-0.21","-0.34","-0.08","28.69","0.29","-0.01","-0.16","-0.01","-0.02","-0.05","346.75","0.9","0.29","0.0","2.85","0.0","-0.02"
00:01:15,"10,840.03","-4,152.43","310.11",Off,"310.10","-35.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","19.00","7.47","2.76","3.91","4.99","3.27","0.51","250.00","15.43","200.00","15.50","251.20","0.30","0.00","0.24","0.13","0.38","-0.20","-0.33","-0.07","28.36","0.29","-0.00","-0.16","-0.01","-0.02","0.06","346.83","0.8","0.29","-0.0","2.85","-0.0","0.01"
00:01:16,"10,839.61","-4,152.34","309.53",Off,"309.50","-34.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","19.00","7.47","2.72","3.87","5.03","3.32","0.51","250.00","15.43","200.00","15.50","251.80","0.30","0.00","0.24","0.12","0.38","-0.20","-0.33","-0.07","28.03","0.30","-0.01","-0.16","-0.01","-0.00","-0.03","346.91","0.9","0.29","-0.0","2.85","0.0","-0.01"
00:01:17,"10,839.19","-4,152.26","308.96",Off,"308.90","-34.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","19.00","7.48","2.77","3.92","4.98","3.27","0.51","250.00","15.43","200.00","15.50","252.40","0.30","0.00","0.24","0.12","0.38","-0.20","-0.32","-0.07","27.77","0.29","-0.01","-0.15","-0.01","-0.03","0.03","347.00","0.9","0.29","-0.0","2.85","-0.0","0.00"
00:01:18,"10,838.76","-4,152.17","308.40",Off,"308.40","-33.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","19.00","7.48","2.71","3.86","5.05","3.35","0.51","250.00","15.43","200.00","15.50","252.90","0.30","0.00","0.24","0.11","0.38","-0.20","-0.32","-0.07","27.40","0.30","-0.01","-0.15","-0.01","0.01","-0.01","347.09","1.0","0.29","0.0","2.85","0.0","0.00"
00:01:19,"10,838.34","-4,152.09","307.86",Off,"307.80","-32.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","19.00","7.49","2.77","3.92","5.00","3.29","0.51","250.00","15.43","200.00","15.51","253.50","0.30","0.00","0.24","0.11","0.38","-0.20","-0.32","-0.08","27.21","0.30","-0.01","-0.15","-0.01","-0.04","-0.01","347.18","1.0","0.29","-0.0","2.85","0.1","-0.02"
00:01:20,"10,837.92","-4,152.01","307.32",Off,"307.30","-32.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","19.00","7.50","2.71","3.87","5.06","3.36","0.51","250.00","15.43","200.00","15.51","254.00","0.30","0.00","0.24","0.11","0.38","-0.19","-0.31","-0.07","26.84","0.30","-0.01","-0.15","-0.01","0.01","0.04","347.28","1.0","0.29","-0.0","2.85","-0.2","0.02"
00:01:21,"10,837.50","-4,151.94","306.79",Off,"306.70","-31.3","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","19.00","7.50","2.77","3.92","5.01","3.31","0.51","250.00","15.43","200.00","15.51","254.50","0.30","0.00","0.24","0.10","0.38","-0.19","-0.31","-0.07","26.54","0.29","-0.01","-0.15","-0.01","-0.04","-0.05","347.39","1.1","0.29","-0.0","2.85","0.1","-0.03"
00:01:22,"10,837.09","-4,151.86","306.27",Off,"306.20","-30.8","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","19.00","7.51","2.71","3.87","5.07","3.37","0.51","250.00","15.43","200.00","15.51","255.00","0.30","0.00","0.24","0.10","0.38","-0.19","-0.30","-0.07","26.32","0.29","-0.00","-0.14","-0.01","0.01","0.09","347.50","1.0","0.29","-0.0","2.85","-0.0","0.02"
00:01:23,"10,836.67","-4,151.79","305.76",Off,"305.70","-30.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","19.00","7.51","2.76","3.91","5.02","3.33","0.51","250.00","15.43","200.00","15.51","255.60","0.30","0.00","0.24","0.09","0.38","-0.18","-0.29","-0.07","25.93","0.29","-0.01","-0.14","-0.01","-0.03","-0.07","347.62","1.1","0.29","-0.0","2.85","-0.1","-0.02"
00:01:24,"10,836.26","-4,151.71","305.27",Off,"305.20","-29.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","19.00","7.52","2.73","3.89","5.06","3.37","0.51","250.00","15.43","200.00","15.51","256.00","0.30","0.00","0.24","0.09","0.38","-0.18","-0.29","-0.07","25.76","0.29","-0.01","-0.14","-0.01","-0.01","0.05","347.74","1.2","0.29","-0.0","2.85","0.2","0.02"
00:01:25,"10,835.84","-4,151.64","304.78",Off,"304.70","-28.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","20.00","7.53","2.74","3.90","5.05","3.36","0.51","250.00","15.43","200.00","15.52","256.50","0.30","0.00","0.24","0.09","0.38","-0.18","-0.29","-0.07","25.45","0.29","-0.01","-0.14","-0.01","-0.02","-0.05","347.86","1.1","0.29","0.0","2.85","-0.2","-0.02"
00:01:26,"10,835.42","-4,151.58","304.30",Off,"304.30","-28.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","20.00","7.53","2.74","3.89","5.06","3.38","0.51","250.00","15.43","200.00","15.52","257.00","0.30","0.00","0.24","0.08","0.38","-0.18","-0.28","-0.07","25.19","0.29","-0.01","-0.14","-0.01","-0.01","0.05","347.99","1.2","0.29","0.0","2.85","0.1","0.01"
00:01:27,"10,835.01","-4,151.51","303.84",Off,"303.80","-27.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","20.00","7.54","2.76","3.91","5.04","3.36","0.51","250.00","15.43","200.00","15.52","257.50","0.30","0.00","0.24","0.08","0.38","-0.18","-0.28","-0.07","25.03","0.29","-0.01","-0.14","-0.01","-0.03","-0.10","348.13","1.0","0.29","0.0","2.85","0.1","-0.04"
00:01:28,"10,834.60","-4,151.45","303.38",Off,"303.30","-27.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","20.00","7.54","2.72","3.87","5.09","3.41","0.51","250.00","15.43","200.00","15.52","257.90","0.30","0.00","0.24","0.07","0.38","-0.17","-0.27","-0.07","24.67","0.30","-0.00","-0.13","-0.01","0.01","0.14","348.26","1.0","0.29","0.0","2.85","-0.2","0.04"
00:01:29,"10,834.19","-4,151.38","302.93",Off,"302.90","-26.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","20.00","7.55","2.76","3.91","5.05","3.37","0.51","250.00","15.43","200.00","15.52","258.40","0.30","0.00","0.23","0.07","0.38","-0.17","-0.27","-0.07","24.50","0.29","-0.02","-0.13","-0.00","-0.04","-0.16","348.40","1.0","0.29","0.0","2.85","0.2","-0.06"
00:01:30,"10,833.78","-4,151.32","302.49",Off,"302.40","-26.3","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","20.00","7.55","2.74","3.89","5.07","3.40","0.51","250.00","15.43","200.00","15.52","258.80","0.30","0.00","0.23","0.07","0.38","-0.17","-0.27","-0.07","24.25","0.29","0.00","-0.13","-0.01","-0.00","0.18","348.54","0.9","0.29","0.0","2.85","-0.1","0.05"
00:01:31,"10,833.37","-4,151.26","302.06",Off,"302.00","-25.8","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","20.00","7.56","2.72","3.87","5.10","3.43","0.51","250.00","15.43","200.00","15.52","259.20","0.30","0.00","0.23","0.06","0.38","-0.17","-0.26","-0.07","24.02","0.29","-0.02","-0.13","-0.00","-0.01","-0.15","348.67","0.8","0.29","0.0","2.85","-0.1","-0.04"
00:01:32,"10,832.96","-4,151.21","301.63",Off,"301.60","-25.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","20.00","7.57","2.78","3.93","5.04","3.38","0.51","250.00","15.43","200.00","15.52","259.70","0.30","0.00","0.23","0.06","0.38","-0.17","-0.26","-0.07","23.82","0.29","-0.00","-0.13","-0.01","-0.03","0.08","348.81","0.9","0.29","0.0","2.85","0.2","0.01"
00:01:33,"10,832.55","-4,151.15","301.21",Off,"301.20","-25.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","20.00","7.57","2.71","3.86","5.12","3.45","0.51","250.00","15.43","200.00","15.53","260.10","0.30","0.00","0.23","0.06","0.38","-0.16","-0.26","-0.07","23.68","0.29","-0.01","-0.13","-0.01","0.01","-0.02","348.95","0.7","0.29","0.0","2.85","-0.2","0.01"
00:01:34,"10,832.14","-4,151.10","300.79",Off,"300.70","-24.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","20.00","7.58","2.76","3.91","5.08","3.41","0.51","250.00","15.43","200.00","15.53","260.50","0.30","0.00","0.23","0.05","0.38","-0.16","-0.25","-0.07","23.43","0.29","-0.01","-0.13","-0.00","-0.03","-0.02","349.08","0.7","0.29","-0.0","2.85","0.1","-0.02"
00:01:35,"10,831.73","-4,151.04","300.38",Off,"300.30","-24.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","20.00","7.58","2.74","3.90","5.09","3.43","0.51","250.00","15.43","200.00","15.53","260.90","0.30","0.00","0.23","0.05","0.38","-0.16","-0.25","-0.07","23.33","0.29","-0.01","-0.12","-0.01","-0.01","0.03","349.22","0.6","0.29","-0.0","2.85","0.0","0.01"
00:01:36,"10,831.33","-4,151.00","299.98",Off,"299.90","-24.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","20.00","7.59","2.73","3.88","5.11","3.45","0.51","250.00","15.43","200.00","15.53","261.30","0.30","0.00","0.23","0.05","0.37","-0.16","-0.25","-0.07","23.17","0.29","-0.01","-0.12","-0.01","-0.01","-0.01","349.35","0.6","0.29","-0.0","2.85","-0.2","0.01"
00:01:37,"10,830.93","-4,150.95","299.58",Off,"299.50","-23.8","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","20.00","7.59","2.75","3.91","5.09","3.43","0.51","250.00","15.43","200.00","15.53","261.70","0.30","0.00","0.23","0.04","0.37","-0.16","-0.25","-0.07","22.99","0.29","-0.01","-0.12","-0.01","-0.02","-0.02","349.49","0.6","0.29","0.0","2.85","0.1","-0.02"
