OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"3,288.01","-5,102.56","99.23",Off,"99.20","-9.6","40.000000","40.000000","98.000000","98.000000","61.000000","61.000000","328.00","328.00","328.00","328.00","0.000000","-5.0","0.000000","0.0","364.00","20.50","6.70","6.70","13.80","13.80","0.50","0.00","15.43","200.00","14.46","77.30","0.30","0.00","-0.53","6.11","6.03","-1.03","-1.26","-0.78","9.89","4.67","-0.09","-0.84","0.23","0.05","-0.00","4.98","-4.9","356.98","4.9","0.00","-0.0","-0.05"
00:00:52,"3,294.12","-5,102.52","99.05",Off,"99.00","-12.5","40.000000","40.000000","98.000000","97.000000","61.000000","61.000000","340.00","340.00","330.00","330.00","0.000000","-5.0","0.000000","0.0","370.00","20.50","6.70","6.71","13.80","13.79","0.50","0.00","15.43","200.00","14.49","77.60","0.30","0.00","-0.48","6.10","6.02","-0.98","-1.28","-0.66","9.42","4.66","-0.09","-0.80","0.22","0.04","-0.01","4.57","-5.0","357.07","5.5","0.00","0.0","-0.05"
00:00:53,"3,300.20","-5,102.51","98.82",Off,"98.70","-14.3","40.000000","40.000000","97.000000","97.000000","61.000000","61.000000","340.00","340.00","332.00","332.00","0.000000","-5.0","0.000000","0.0","376.00","20.50","6.69","6.69","13.81","13.81","0.50","0.00","15.43","200.00","14.52","77.90","0.30","0.00","-0.44","6.08","6.00","-0.93","-1.28","-0.57","8.98","4.65","-0.09","-0.76","0.20","0.04","0.01","4.14","-4.5","357.17","7.0","0.00","0.0","-0.04"
00:00:54,"3,306.27","-5,102.52","98.57",Off,"98.50","-16.0","40.000000","40.000000","97.000000","97.000000","61.000000","61.000000","340.00","340.00","334.00","334.00","0.000000","-5.0","0.000000","0.0","382.00","20.50","6.68","6.69","13.82","13.81","0.50","0.00","15.43","200.00","14.54","78.20","0.30","0.00","-0.39","6.07","5.99","-0.88","-1.27","-0.48","8.57","4.64","-0.09","-0.71","0.18","0.04","-0.01","3.71","-3.9","357.30","8.5","0.00","0.0","-0.03"
00:00:55,"3,312.32","-5,102.54","98.30",Off,"98.20","-16.4","40.000000","40.000000","97.000000","97.000000","61.000000","61.000000","340.00","340.00","336.00","336.00","0.000000","-5.0","0.000000","0.0","388.00","20.50","6.68","6.69","13.82","13.81","0.50","0.00","15.43","200.00","14.55","78.60","0.30","0.00","-0.35","6.05","5.98","-0.85","-1.24","-0.43","8.20","4.63","-0.09","-0.68","0.16","0.03","0.00","3.28","-2.9","357.45","9.9","0.00","0.1","-0.03"
00:00:56,"3,318.35","-5,102.57","98.03",Off,"98.00","-16.8","40.000000","40.000000","97.000000","96.000000","61.000000","61.000000","340.00","340.00","338.00","338.00","0.000000","-5.0","0.000000","0.0","394.00","20.50","6.67","6.69","13.83","13.81","0.50","0.00","15.43","200.00","14.55","78.90","0.30","0.00","-0.31","6.04","5.97","-0.81","-1.21","-0.38","7.84","4.62","-0.08","-0.64","0.14","0.03","-0.02","2.85","-2.1","357.63","11.0","0.00","0.0","-0.04"
00:00:57,"3,324.38","-5,102.61","97.75",Off,"97.70","-16.8","40.000000","40.000000","96.000000","96.000000","61.000000","61.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","400.00","20.50","6.68","6.70","13.82","13.80","0.50","0.00","15.43","200.00","14.56","79.20","0.30","0.00","-0.28","6.03","5.96","-0.77","-1.18","-0.35","7.51","4.61","-0.08","-0.61","0.12","0.02","-0.01","2.45","-1.4","357.81","11.4","0.01","-0.0","-0.04"
00:00:58,"3,330.38","-5,102.65","97.47",Off,"97.40","-16.5","40.000000","40.000000","96.000000","96.000000","61.000000","61.000000","344.00","344.00","341.00","341.00","0.000000","-5.0","0.000000","0.0","406.00","20.50","6.68","6.70","13.82","13.80","0.50","0.00","15.43","200.00","14.56","79.60","0.30","0.00","-0.24","6.02","5.95","-0.74","-1.14","-0.32","7.20","4.60","-0.08","-0.58","0.10","0.02","0.00","2.06","-0.7","358.00","10.9","0.01","-0.0","-0.04"
00:00:59,"3,336.37","-5,102.69","97.20",Off,"97.10","-16.4","40.000000","40.000000","96.000000","96.000000","61.000000","61.000000","344.00","344.00","343.00","343.00","0.000000","-5.0","0.000000","0.0","412.00","20.50","6.69","6.71","13.81","13.79","0.50","0.00","15.43","200.00","14.57","79.90","0.30","0.00","-0.21","6.01","5.95","-0.70","-1.10","-0.29","6.87","4.60","-0.07","-0.56","0.09","0.01","-0.03","1.69","-0.4","358.17","9.7","0.01","-0.0","-0.06"
00:01:00,"3,342.35","-5,102.74","96.93",Off,"96.90","-16.1","40.000000","40.000000","96.000000","96.000000","61.000000","61.000000","344.00","344.00","344.00","344.00","0.000000","-5.0","0.000000","0.0","418.00","20.50","6.70","6.71","13.80","13.79","0.50","0.00","15.43","200.00","14.57","80.20","0.30","0.00","-0.17","6.00","5.94","-0.67","-1.06","-0.26","6.57","4.59","-0.07","-0.53","0.08","0.01","0.02","1.35","-0.0","358.32","8.6","0.00","-0.1","-0.04"
00:01:01,"3,348.33","-5,102.78","96.67",Off,"96.60","-15.4","40.000000","40.000000","96.000000","96.000000","61.000000","61.000000","0.00","0.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","424.00","20.50","6.69","6.70","13.81","13.80","0.50","0.00","15.43","200.00","14.57","80.50","0.30","0.00","-0.15","5.99","5.93","-0.64","-1.02","-0.25","6.31","4.58","-0.07","-0.51","0.06","0.02","-0.01","1.03","0.4","358.46","7.4","0.00","-0.0","-0.04"
00:01:02,"3,354.29","-5,102.83","96.41",Off,"96.30","-14.9","40.000000","40.000000","96.000000","96.000000","61.000000","61.000000","0.00","0.00","348.00","348.00","0.000000","-5.0","0.000000","0.0","430.00","20.50","6.68","6.70","13.82","13.80","0.50","0.00","15.43","200.00","14.56","80.80","0.30","0.00","-0.12","5.98","5.92","-0.62","-0.98","-0.24","6.08","4.57","-0.07","-0.49","0.05","0.02","0.01","0.73","0.7","358.57","6.1","0.00","-0.1","-0.04"
00:01:03,"3,360.23","-5,102.87","96.18",Off,"96.10","-13.7","40.000000","40.000000","96.000000","96.000000","61.000000","61.000000","0.00","0.00","350.00","350.00","0.000000","-5.0","0.000000","0.0","436.00","20.50","6.69","6.70","13.81","13.80","0.50","0.00","15.43","200.00","14.56","81.10","0.30","0.00","-0.11","5.97","5.91","-0.60","-0.94","-0.26","5.89","4.57","-0.06","-0.47","0.04","0.01","-0.01","0.46","1.0","358.67","5.8","0.00","0.0","-0.05"
00:01:04,"3,366.18","-5,102.90","95.96",Off,"95.90","-12.6","40.000000","40.000000","96.000000","96.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","442.00","20.50","6.69","6.70","13.81","13.80","0.50","0.00","15.43","200.00","14.55","81.40","0.30","0.00","-0.09","5.96","5.91","-0.59","-0.90","-0.27","5.75","4.56","-0.06","-0.45","0.02","0.01","0.01","0.22","1.4","358.77","5.3","0.00","0.0","-0.05"
00:01:05,"3,372.10","-5,102.92","95.76",Off,"95.70","-11.3","40.000000","40.000000","96.000000","96.000000","61.000000","61.000000","358.00","358.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","448.00","20.50","6.69","6.70","13.81","13.80","0.50","0.00","15.43","200.00","14.54","81.60","0.30","0.00","-0.08","5.95","5.90","-0.58","-0.86","-0.29","5.66","4.56","-0.06","-0.44","0.01","0.01","-0.00","0.01","1.7","358.85","5.0","0.00","0.0","-0.04"
00:01:06,"3,378.02","-5,102.93","95.58",Off,"95.50","-9.9","40.000000","40.000000","95.000000","96.000000","61.000000","61.000000","358.00","358.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","454.00","20.50","6.68","6.69","13.82","13.81","0.50","0.00","15.43","200.00","14.52","81.80","0.30","0.00","-0.08","5.94","5.89","-0.58","-0.82","-0.32","5.60","4.55","-0.05","-0.44","-0.00","0.01","0.01","359.83","1.9","358.94","4.8","0.00","-0.0","-0.03"
00:01:07,"3,383.94","-5,102.92","95.43",Off,"95.40","-8.5","40.000000","40.000000","95.000000","96.000000","61.000000","61.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","460.00","20.50","6.68","6.69","13.82","13.81","0.50","0.00","15.43","200.00","14.51","82.00","0.30","0.00","-0.08","5.93","5.89","-0.57","-0.78","-0.36","5.59","4.54","-0.05","-0.43","-0.02","0.01","-0.01","359.68","2.2","359.01","4.5","0.00","-0.0","-0.03"
00:01:08,"3,389.86","-5,102.89","95.30",Off,"95.20","-7.1","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","466.00","20.50","6.67","6.68","13.83","13.82","0.50","0.00","15.43","200.00","14.49","82.10","0.30","0.00","-0.08","5.93","5.88","-0.58","-0.75","-0.40","5.58","4.54","-0.05","-0.43","-0.02","0.01","0.01","359.56","2.3","359.08","3.8","0.00","-0.0","-0.02"
00:01:09,"3,395.78","-5,102.86","95.20",Off,"95.10","-5.5","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","472.00","20.50","6.67","6.69","13.83","13.81","0.50","0.00","15.43","200.00","14.48","82.30","0.30","0.00","-0.08","5.92","5.87","-0.58","-0.71","-0.44","5.63","4.54","-0.05","-0.44","-0.03","0.00","-0.02","359.48","2.5","359.14","3.4","0.00","-0.0","-0.04"
00:01:10,"3,401.66","-5,102.80","95.12",Off,"95.10","-4.2","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","478.00","20.50","6.68","6.69","13.82","13.81","0.50","0.00","15.43","200.00","14.46","82.40","0.30","0.00","-0.09","5.91","5.87","-0.59","-0.69","-0.48","5.68","4.53","-0.04","-0.44","-0.04","0.00","-0.00","359.41","2.5","359.19","2.5","0.00","-0.0","-0.04"
00:01:11,"3,407.55","-5,102.74","95.05",Off,"95.00","-3.2","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","484.00","20.50","6.70","6.71","13.80","13.79","0.50","0.00","15.43","200.00","14.45","82.50","0.30","0.00","-0.09","5.91","5.86","-0.59","-0.67","-0.51","5.74","4.52","-0.04","-0.44","-0.04","-0.00","-0.02","359.38","2.3","359.22","1.5","0.00","-0.0","-0.06"
00:01:12,"3,413.44","-5,102.66","95.01",Off,"95.00","-2.3","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","489.00","20.50","6.70","6.71","13.80","13.79","0.50","0.00","15.43","200.00","14.44","82.60","0.30","0.00","-0.10","5.90","5.86","-0.60","-0.65","-0.54","5.80","4.52","-0.04","-0.45","-0.04","0.00","0.01","359.36","2.1","359.24","0.4","0.00","-0.0","-0.06"
00:01:13,"3,419.33","-5,102.57","94.98",Off,"94.90","-1.6","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","495.00","20.50","6.71","6.72","13.79","13.78","0.50","0.00","15.43","200.00","14.42","82.60","0.30","0.00","-0.11","5.89","5.85","-0.61","-0.64","-0.56","5.87","4.52","-0.04","-0.46","-0.05","-0.00","0.01","359.35","1.7","359.24","-0.5","0.00","-0.0","-0.06"
00:01:14,"3,425.21","-5,102.47","94.95",Off,"94.90","-1.0","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","501.00","20.50","6.69","6.70","13.81","13.80","0.50","0.00","15.43","200.00","14.41","82.70","0.30","0.00","-0.12","5.89","5.84","-0.61","-0.64","-0.59","5.96","4.51","-0.04","-0.46","-0.05","0.01","0.02","359.36","1.5","359.23","-1.1","0.00","-0.0","-0.04"
00:01:15,"3,431.08","-5,102.35","94.94",Off,"94.90","-0.5","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","507.00","20.50","6.68","6.69","13.82","13.81","0.50","0.00","15.43","200.00","14.40","82.70","0.30","0.00","-0.13","5.88","5.84","-0.62","-0.64","-0.61","6.06","4.50","-0.04","-0.47","-0.05","0.02","0.02","359.38","1.3","359.20","-1.5","0.00","0.0","-0.02"
00:01:16,"3,436.94","-5,102.23","94.94",Off,"94.90","-0.0","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","513.00","20.50","6.66","6.67","13.84","13.83","0.50","0.00","15.43","200.00","14.39","82.70","0.30","0.00","-0.14","5.87","5.83","-0.63","-0.63","-0.63","6.16","4.50","-0.04","-0.48","-0.05","0.02","0.00","359.40","1.1","359.18","-1.7","0.00","0.0","-0.01"
00:01:17,"3,442.79","-5,102.09","94.94",Off,"94.90","0.4","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","519.00","20.50","6.66","6.67","13.84","13.83","0.50","0.00","15.43","200.00","14.38","82.80","0.30","0.00","-0.15","5.86","5.82","-0.64","-0.64","-0.65","6.27","4.49","-0.04","-0.48","-0.05","0.01","-0.02","359.43","1.0","359.15","-1.7","0.00","0.0","-0.02"
00:01:18,"3,448.65","-5,101.95","94.95",Off,"94.90","0.7","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","359.00","359.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","525.00","20.50","6.69","6.70","13.81","13.80","0.50","0.00","15.43","200.00","14.37","82.80","0.30","0.00","-0.16","5.86","5.81","-0.66","-0.64","-0.67","6.39","4.49","-0.04","-0.49","-0.05","-0.00","-0.02","359.46","0.8","359.12","-1.5","0.00","0.0","-0.05"
00:01:19,"3,454.51","-5,101.79","94.96",Off,"94.90","0.7","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","347.00","347.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","530.00","20.50","6.70","6.71","13.80","13.79","0.50","0.00","15.43","200.00","14.36","82.80","0.30","0.00","-0.17","5.85","5.81","-0.66","-0.65","-0.68","6.50","4.49","-0.03","-0.50","-0.05","-0.01","-0.02","359.50","0.7","359.10","-1.8","0.00","-0.0","-0.07"
00:01:20,"3,460.34","-5,101.63","94.97",Off,"94.90","0.4","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","351.00","351.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","536.00","20.50","6.70","6.72","13.80","13.78","0.50","0.00","15.43","200.00","14.35","82.80","0.30","0.00","-0.17","5.84","5.80","-0.67","-0.66","-0.68","6.57","4.48","-0.03","-0.51","-0.04","0.00","0.02","359.53","0.2","359.06","-2.5","0.00","-0.0","-0.05"
00:01:21,"3,466.16","-5,101.46","94.97",Off,"94.90","-0.2","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","347.00","347.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","542.00","20.50","6.70","6.71","13.80","13.79","0.50","0.00","15.43","200.00","14.35","82.80","0.30","0.00","-0.17","5.84","5.79","-0.67","-0.68","-0.67","6.60","4.47","-0.03","-0.51","-0.04","0.01","-0.01","359.56","-0.2","359.02","-3.1","0.00","-0.0","-0.06"
00:01:22,"3,471.99","-5,101.29","94.97",Off,"94.90","-0.5","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","345.00","345.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","548.00","20.50","6.68","6.69","13.82","13.81","0.50","0.00","15.43","200.00","14.34","82.80","0.30","0.00","-0.18","5.83","5.79","-0.68","-0.69","-0.67","6.67","4.47","-0.03","-0.52","-0.04","0.02","0.04","359.58","-0.4","358.97","-2.8","0.00","-0.0","-0.03"
00:01:23,"3,477.82","-5,101.11","94.95",Off,"94.90","-1.2","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","554.00","20.50","6.68","6.69","13.82","13.81","0.50","0.00","15.43","200.00","14.34","82.90","0.30","0.00","-0.18","5.82","5.78","-0.68","-0.71","-0.65","6.69","4.46","-0.03","-0.52","-0.03","0.01","-0.02","359.59","-0.6","358.92","-3.0","0.00","-0.0","-0.03"
00:01:24,"3,483.63","-5,100.94","94.93",Off,"94.90","-1.9","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","560.00","20.50","6.67","6.67","13.83","13.83","0.50","0.00","15.43","200.00","14.33","82.90","0.30","0.00","-0.18","5.81","5.77","-0.68","-0.72","-0.63","6.69","4.46","-0.03","-0.52","-0.03","0.02","0.02","359.59","-1.0","358.87","-2.6","0.00","-0.0","-0.02"
00:01:25,"3,489.43","-5,100.75","94.89",Off,"94.80","-2.3","40.000000","40.000000","95.000000","95.000000","61.000000","61.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","565.00","20.50","6.67","6.68","13.83","13.82","0.50","0.00","15.43","200.00","14.33","83.00","0.30","0.00","-0.18","5.81","5.77","-0.68","-0.74","-0.62","6.74","4.45","-0.03","-0.52","-0.03","0.01","-0.02","359.58","-0.8","358.84","-1.9","0.00","0.0","-0.03"
00:01:26,"3,495.23","-5,100.55","94.87",Off,"94.80","-1.6","40.000000","40.000000","94.000000","95.000000","61.000000","61.000000","0.00","0.00","359.00","359.00","0.000000","-5.0","0.000000","0.0","571.00","20.50","6.69","6.70","13.81","13.80","0.50","0.00","15.43","200.00","14.31","83.00","0.30","0.00","-0.20","5.80","5.76","-0.69","-0.73","-0.65","6.83","4.44","-0.03","-0.52","-0.03","-0.00","-0.02","359.57","-0.3","358.83","0.2","0.00","0.0","-0.05"
00:01:27,"3,501.02","-5,100.35","94.84",Off,"94.80","-1.3","40.000000","40.000000","94.000000","95.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","577.00","20.50","6.70","6.71","13.80","13.79","0.50","0.00","15.43","200.00","14.30","83.10","0.30","0.00","-0.20","5.80","5.75","-0.70","-0.73","-0.67","6.94","4.44","-0.03","-0.53","-0.04","0.00","-0.00","359.57","0.2","358.85","1.8","0.00","0.0","-0.06"
00:01:28,"3,506.83","-5,100.12","94.84",Off,"94.80","-0.0","40.000000","40.000000","94.000000","95.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","583.00","20.50","6.71","6.72","13.79","13.78","0.50","0.00","15.43","200.00","14.29","83.10","0.30","0.00","-0.22","5.79","5.75","-0.72","-0.72","-0.72","7.06","4.44","-0.03","-0.54","-0.04","0.00","0.01","359.58","0.8","358.89","2.6","0.00","0.0","-0.06"
00:01:29,"3,512.61","-5,099.89","94.84",Off,"94.80","0.7","40.000000","40.000000","94.000000","95.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","588.00","20.50","6.68","6.70","13.82","13.80","0.50","0.00","15.43","200.00","14.28","83.10","0.30","0.00","-0.23","5.78","5.74","-0.72","-0.71","-0.74","7.15","4.44","-0.03","-0.55","-0.04","0.02","0.02","359.60","1.0","358.93","2.7","0.00","-0.0","-0.04"
00:01:30,"3,518.38","-5,099.65","94.86",Off,"94.80","1.2","40.000000","40.000000","95.000000","94.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","594.00","20.50","6.67","6.68","13.83","13.82","0.50","0.00","15.43","200.00","14.27","83.10","0.30","0.00","-0.23","5.78","5.73","-0.73","-0.70","-0.76","7.23","4.42","-0.03","-0.55","-0.04","0.02","0.02","359.63","1.0","358.97","2.0","0.00","-0.0","-0.02"
00:01:31,"3,524.15","-5,099.40","94.89",Off,"94.80","1.7","40.000000","40.000000","95.000000","94.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","600.00","20.50","6.67","6.68","13.83","13.82","0.50","0.00","15.43","200.00","14.27","83.10","0.30","0.00","-0.24","5.77","5.73","-0.74","-0.70","-0.78","7.31","4.42","-0.03","-0.56","-0.04","0.01","-0.02","359.67","1.0","358.99","1.2","0.00","-0.0","-0.03"
00:01:32,"3,529.92","-5,099.16","94.92",Off,"94.90","2.1","40.000000","40.000000","95.000000","94.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","606.00","20.50","6.68","6.69","13.82","13.81","0.50","0.00","15.43","200.00","14.26","83.10","0.30","0.00","-0.25","5.76","5.72","-0.74","-0.69","-0.80","7.38","4.42","-0.03","-0.57","-0.03","0.01","-0.00","359.71","0.9","359.01","0.4","0.00","-0.0","-0.04"
00:01:33,"3,535.69","-5,098.90","94.96",Off,"94.90","2.5","40.000000","40.000000","95.000000","94.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","612.00","20.50","6.69","6.70","13.81","13.80","0.50","0.00","15.43","200.00","14.26","83.10","0.30","0.00","-0.25","5.76","5.71","-0.75","-0.69","-0.81","7.46","4.42","-0.03","-0.57","-0.03","0.00","-0.01","359.76","0.8","359.01","-0.4","0.00","0.0","-0.05"
00:01:34,"3,541.45","-5,098.65","95.00",Off,"95.00","2.8","40.000000","40.000000","95.000000","94.000000","61.000000","61.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","617.00","20.50","6.68","6.69","13.82","13.81","0.50","0.00","15.43","200.00","14.25","83.10","0.30","0.00","-0.26","5.75","5.71","-0.76","-0.69","-0.83","7.54","4.41","-0.03","-0.58","-0.03","0.01","0.03","359.81","0.7","359.00","-0.9","0.00","0.0","-0.04"
00:01:35,"3,547.19","-5,098.38","95.05",Off,"95.00","3.1","40.000000","40.000000","95.000000","94.000000","61.000000","61.000000","345.00","345.00","358.00","358.00","0.000000","-5.0","0.000000","0.0","623.00","20.50","6.68","6.69","13.82","13.81","0.50","0.00","15.43","200.00","14.25","83.10","0.30","0.00","-0.27","5.75","5.70","-0.77","-0.69","-0.85","7.63","4.40","-0.03","-0.59","-0.03","0.01","0.00","359.87","0.6","358.98","-1.4","0.00","0.0","-0.03"
