OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:07:10,"4,242.23","-5,016.33","85.73","1.87","-52.98","194.09","-18.75","33.48","798.87","0.43","0.28","10.79","0.00","-0.02","-0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.71","0.00","11.65","0.00","-0.84","-53.88","0.00","0.00","0.00","-2.01","23.58","-1,815.68"
00:07:11,"4,245.86","-5,015.85","85.71","1.87","-52.98","194.74","-18.75","33.30","797.54","0.35","-0.36","8.86","0.00","-0.02","-0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.73","0.00","11.59","0.00","-0.84","-53.88","0.00","0.00","0.00","-2.00","23.58","-1,815.51"
00:07:12,"4,249.49","-5,015.36","85.68","1.87","-52.98","195.44","-18.75","33.06","797.87","0.27","-0.03","-3.72","0.00","-0.00","-0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.90","0.00","11.58","0.00","-0.84","-53.88","0.00","0.00","0.00","-2.00","23.58","-1,815.33"
00:07:13,"4,253.13","-5,014.88","85.66","1.88","-52.97","196.18","-18.75","32.91","798.36","0.25","0.18","9.08","0.00","-0.71","46.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.13","0.00","11.67","0.00","-0.84","-53.91","0.00","0.00","0.00","-2.00","23.56","-1,814.23"
00:07:14,"4,256.76","-5,014.40","85.64","1.88","-52.95","196.92","-18.74","32.86","800.34","0.14","0.58","11.21","0.00","-0.00","-0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.31","0.00","11.78","0.00","-0.84","-53.93","0.00","0.00","0.00","-2.00","23.54","-1,812.68"
00:07:15,"4,260.39","-5,013.91","85.62","1.89","-52.94","197.65","-18.74","32.89","804.61","0.04","0.31","-6.59","0.00","-0.00","-0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.30","0.00","11.84","0.00","-0.84","-53.91","0.00","0.00","0.00","-2.00","23.52","-1,810.77"
00:07:16,"4,264.02","-5,013.42","85.59","1.89","-52.92","198.45","-18.74","32.94","808.78","-2.04","-1.28","6.66","0.00","-0.00","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.16","0.00","11.82","0.00","-0.84","-53.91","0.00","0.00","0.00","-2.00","23.49","-1,808.80"
00:07:17,"4,267.65","-5,012.93","85.57","1.89","-52.89","199.18","-18.74","33.04","811.08","0.48","-0.13","8.50","0.00","-0.00","-0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.95","0.00","11.79","0.00","-0.84","-53.91","0.00","0.00","0.00","-1.99","23.48","-1,807.59"
00:07:18,"4,271.29","-5,012.43","85.55","1.90","-52.88","199.84","-18.73","33.00","809.87","0.53","0.34","-3.49","0.00","-0.00","-0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.82","0.00","11.70","0.00","-0.84","-53.94","0.00","0.00","0.00","-1.99","23.47","-1,807.56"
00:07:19,"4,274.92","-5,011.94","85.53","1.90","-52.87","200.55","-18.72","32.71","806.29","0.33","0.09","8.88","0.00","-0.00","-0.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.85","0.00","11.55","0.00","-0.84","-54.01","0.00","0.00","0.00","-1.99","23.48","-1,808.09"
00:07:20,"4,278.55","-5,011.45","85.50","1.90","-52.88","201.31","-18.74","32.48","804.06","0.35","0.05","11.58","0.00","-0.00","-0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.92","0.00","11.52","0.00","-0.84","-53.95","0.00","0.00","0.00","-1.99","23.49","-1,808.81"
00:07:21,"4,282.19","-5,010.96","85.48","1.91","-52.87","202.08","-18.75","32.34","804.42","0.49","0.41","4.59","0.00","-0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.09","0.00","11.58","0.00","-0.84","-53.90","0.00","0.00","0.00","-1.99","23.49","-1,808.96"
00:07:22,"4,285.82","-5,010.47","85.45","1.91","-52.86","202.85","-18.75","32.30","808.80","0.15","0.24","4.13","0.00","-0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.28","0.00","11.68","0.00","-0.84","-53.91","0.00","0.00","0.00","-1.99","23.48","-1,808.01"
00:07:23,"4,289.45","-5,009.97","85.43","1.92","-52.84","203.70","-18.74","32.34","811.16","-2.94","-1.76","13.42","0.00","-0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.36","0.00","11.79","0.00","-0.84","-53.92","0.00","0.00","0.00","-1.99","23.46","-1,806.10"
00:07:24,"4,293.09","-5,009.47","85.41","1.92","-52.82","204.51","-18.73","32.32","811.31","0.96","1.07","4.34","0.00","-0.00","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.32","0.00","11.78","0.00","-0.84","-53.98","0.00","0.00","0.00","-1.99","23.43","-1,804.23"
00:07:25,"4,296.72","-5,008.97","85.38","1.92","-52.80","205.13","-18.74","32.36","813.85","0.77","0.20","-8.91","0.00","-0.00","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.13","0.00","11.72","0.00","-0.84","-53.95","0.00","0.00","0.00","-1.99","23.42","-1,802.99"
00:07:26,"4,300.35","-5,008.47","85.36","1.93","-52.78","205.86","-18.75","32.45","815.03","-0.08","-0.38","16.12","0.00","-0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.89","0.00","11.67","0.00","-0.84","-53.88","0.00","0.00","0.00","-1.99","23.41","-1,802.58"
00:07:27,"4,303.98","-5,007.97","85.33","1.93","-52.77","206.67","-18.75","32.36","811.76","-0.06","-0.13","13.23","0.00","0.00","-0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.78","0.00","11.58","0.00","-0.84","-53.89","0.00","0.00","0.00","-1.99","23.42","-1,803.14"
00:07:28,"4,307.62","-5,007.47","85.31","1.93","-52.76","207.49","-18.75","32.14","809.75","0.25","0.28","-9.12","0.00","0.00","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.84","0.00","11.49","0.00","-0.84","-53.91","0.00","0.00","0.00","-1.99","23.43","-1,804.12"
00:07:29,"4,311.25","-5,006.96","85.29","1.94","-52.76","208.30","-18.75","31.93","808.90","0.23","0.17","12.94","0.00","0.00","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.01","0.00","11.49","0.00","-0.84","-53.92","0.00","0.00","0.00","-1.99","23.44","-1,804.51"
00:07:30,"4,314.88","-5,006.46","85.26","1.94","-52.75","209.11","-18.75","31.89","809.60","-0.83","-0.39","7.63","0.00","0.00","-0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.22","0.00","11.60","0.00","-0.84","-53.92","0.00","0.00","0.00","-1.99","23.43","-1,804.05"
00:07:31,"4,318.51","-5,005.95","85.24","1.95","-52.72","209.93","-18.74","31.93","812.92","0.35","0.08","-9.38","0.00","-0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.36","0.00","11.73","0.00","-0.84","-53.92","0.00","0.00","0.00","-1.98","23.41","-1,802.81"
00:07:32,"4,322.15","-5,005.45","85.21","1.95","-52.70","210.63","-18.75","31.96","814.86","0.54","0.35","6.37","0.00","-0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.35","0.00","11.78","0.00","-0.84","-53.90","0.00","0.00","0.00","-1.98","23.39","-1,800.99"
00:07:33,"4,325.78","-5,004.94","85.19","1.95","-52.68","211.37","-18.75","32.04","814.82","-0.15","-0.06","14.26","0.00","-0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.23","0.00","11.79","0.00","-0.84","-53.91","0.00","0.00","0.00","-1.98","23.37","-1,799.46"
00:07:34,"4,329.41","-5,004.43","85.16","1.96","-52.65","212.19","-18.75","32.22","816.65","-0.68","-0.22","-5.52","0.00","-0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.01","0.00","11.79","0.00","-0.84","-53.89","0.00","0.00","0.00","-1.98","23.36","-1,798.87"
00:07:35,"4,333.04","-5,003.91","85.14","1.96","-52.64","213.03","-18.75","32.16","816.20","-0.08","-0.78","2.38","0.00","-0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.85","0.00","11.65","0.00","-0.84","-53.91","0.00","0.00","0.00","-1.98","23.37","-1,799.13"
00:07:36,"4,336.68","-5,003.39","85.11","1.97","-52.65","213.81","-18.75","31.74","806.97","0.76","0.62","19.86","0.00","-0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.81","0.00","11.44","0.00","-0.84","-53.91","0.00","0.00","0.00","-1.98","23.37","-1,799.87"
00:07:37,"4,340.31","-5,002.88","85.09","1.97","-52.66","214.59","-18.75","31.27","799.04","-0.52","0.14","3.80","0.00","-0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.93","0.00","11.27","0.00","-0.84","-53.93","0.00","0.00","0.00","-1.98","23.39","-1,800.89"
00:07:38,"4,343.94","-5,002.37","85.06","1.98","-52.65","215.51","-18.73","31.19","804.75","0.57","0.30","-12.98","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.16","0.00","11.31","0.00","-0.84","-53.98","0.00","0.00","0.00","-1.98","23.39","-1,800.86"
00:07:39,"4,347.58","-5,001.86","85.04","1.98","-52.62","216.22","-18.75","31.34","809.35","1.08","0.75","19.48","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.28","0.00","11.49","0.00","-0.84","-53.92","0.00","0.00","0.00","-1.98","23.37","-1,799.50"
00:07:40,"4,351.21","-5,001.34","85.01","1.98","-52.59","216.94","-18.76","31.47","810.53","0.34","0.27","10.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.36","0.00","11.66","0.00","-0.84","-53.89","0.00","0.00","0.00","-1.98","23.35","-1,797.73"
00:07:41,"4,354.85","-5,000.82","84.99","1.99","-52.56","217.75","-18.76","31.67","816.24","-0.66","-1.16","-15.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.33","0.00","11.76","0.00","-0.84","-53.89","0.00","0.00","0.00","-1.98","23.32","-1,796.00"
00:07:42,"4,358.48","-5,000.30","84.96","1.99","-52.52","218.62","-18.75","31.97","820.49","-0.97","-0.68","17.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.17","0.00","11.84","0.00","-0.84","-53.90","0.00","0.00","0.00","-1.98","23.30","-1,794.22"
00:07:43,"4,362.11","-4,999.77","84.93","1.99","-52.50","219.47","-18.72","31.89","814.57","-0.42","0.05","9.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.06","0.00","11.73","0.00","-0.84","-54.02","0.00","0.00","0.00","-1.97","23.29","-1,793.39"
00:07:44,"4,365.74","-4,999.24","84.91","2.00","-52.51","220.26","-18.74","31.58","808.07","0.18","0.68","-9.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.88","0.00","11.51","0.00","-0.84","-53.95","0.00","0.00","0.00","-1.97","23.30","-1,794.01"
00:07:45,"4,369.37","-4,998.72","84.88","2.00","-52.52","221.09","-18.75","31.12","801.77","0.05","-0.18","4.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.85","0.00","11.26","0.00","-0.84","-53.92","0.00","0.00","0.00","-1.98","23.31","-1,794.85"
00:07:46,"4,373.01","-4,998.19","84.86","2.01","-52.52","221.83","-18.75","30.88","800.10","0.87","0.26","5.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.95","0.00","11.19","0.00","-0.84","-53.91","0.00","0.00","0.00","-1.97","23.32","-1,795.27"
00:07:47,"4,376.64","-4,997.67","84.83","2.01","-52.50","222.61","-18.76","30.94","804.79","0.24","-0.04","-3.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.12","0.00","11.30","0.00","-0.84","-53.90","0.00","0.00","0.00","-1.97","23.31","-1,794.81"
00:07:48,"4,380.28","-4,997.14","84.81","2.02","-52.47","223.44","-18.74","31.01","809.02","-0.08","0.20","0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.34","0.00","11.44","0.00","-0.84","-53.96","0.00","0.00","0.00","-1.97","23.29","-1,793.14"
00:07:49,"4,383.91","-4,996.61","84.78","2.02","-52.44","224.28","-18.72","31.08","810.89","-0.42","-0.18","5.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.49","0.00","11.56","0.00","-0.84","-54.03","0.00","0.00","0.00","-1.97","23.25","-1,790.58"
00:07:50,"4,387.53","-4,996.07","84.76","2.02","-52.41","225.11","-18.75","31.43","816.14","-0.40","-0.56","-1.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.33","0.00","11.74","0.00","-0.84","-53.90","0.00","0.00","0.00","-1.97","23.23","-1,788.40"
00:07:51,"4,391.14","-4,995.53","84.73","2.03","-52.38","225.91","-18.76","31.54","816.57","-0.28","-0.16","-5.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.17","0.00","11.73","0.00","-0.84","-53.89","0.00","0.00","0.00","-1.97","23.20","-1,786.66"
00:07:52,"4,394.74","-4,994.99","84.70","2.03","-52.37","226.74","-18.76","31.39","810.79","-1.00","-0.22","9.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.99","0.00","11.58","0.00","-0.84","-53.90","0.00","0.00","0.00","-1.97","23.19","-1,785.82"
00:07:53,"4,398.35","-4,994.46","84.68","2.04","-52.38","227.52","-18.75","31.01","801.11","0.93","0.66","3.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.89","0.00","11.35","0.00","-0.84","-53.93","0.00","0.00","0.00","-1.96","23.20","-1,786.09"
00:07:54,"4,401.94","-4,993.92","84.65","2.04","-52.37","228.26","-18.75","30.77","799.42","0.70","0.22","-15.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.87","0.00","11.19","0.00","-0.84","-53.93","0.00","0.00","0.00","-1.96","23.21","-1,786.87"
00:07:55,"4,405.55","-4,993.38","84.63","2.04","-52.36","229.07","-18.76","30.78","801.34","0.28","0.07","18.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.93","0.00","11.23","0.00","-0.84","-53.89","0.00","0.00","0.00","-1.96","23.21","-1,787.08"
00:07:56,"4,409.15","-4,992.84","84.60","2.05","-52.34","229.91","-18.76","30.84","801.15","0.11","0.18","15.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.10","0.00","11.37","0.00","-0.84","-53.88","0.00","0.00","0.00","-1.96","23.20","-1,786.69"
00:07:57,"4,412.76","-4,992.29","84.58","2.05","-52.31","230.73","-18.76","30.88","803.48","-0.08","-0.17","-25.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.29","0.00","11.50","0.00","-0.84","-53.89","0.00","0.00","0.00","-1.96","23.19","-1,785.80"
00:07:58,"4,416.36","-4,991.75","84.55","2.06","-52.29","231.53","-18.75","30.92","805.19","-0.16","-0.25","15.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.41","0.00","11.60","0.00","-0.84","-53.92","0.00","0.00","0.00","-1.96","23.17","-1,783.81"
00:07:59,"4,419.96","-4,991.20","84.52","2.06","-52.26","232.38","-18.76","31.09","804.30","-2.78","-1.31","19.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.34","0.00","11.71","0.00","-0.84","-53.88","0.00","0.00","0.00","-1.96","23.14","-1,781.94"
00:08:00,"4,423.57","-4,990.65","84.50","2.06","-52.25","233.21","-18.76","31.09","801.58","1.15","0.71","-16.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.19","0.00","11.66","0.00","-0.84","-53.89","0.00","0.00","0.00","-1.96","23.13","-1,780.85"
00:08:01,"4,427.17","-4,990.10","84.47","2.07","-52.24","233.84","-18.77","30.84","797.86","1.51","0.81","6.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.01","0.00","11.46","0.00","-0.84","-53.85","0.00","0.00","0.00","-1.96","23.12","-1,780.37"
00:08:02,"4,430.78","-4,989.55","84.45","2.07","-52.24","234.56","-18.78","30.64","792.31","0.72","0.41","17.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.86","0.00","11.29","0.00","-0.84","-53.84","0.00","0.00","0.00","-1.96","23.12","-1,780.40"
00:08:03,"4,434.38","-4,989.00","84.42","2.07","-52.22","235.38","-18.76","30.54","790.45","-0.01","0.47","-3.87","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.86","0.00","11.20","0.00","-0.84","-53.91","0.00","0.00","0.00","-1.96","23.13","-1,780.86"
00:08:04,"4,437.98","-4,988.44","84.40","2.08","-52.20","236.25","-18.76","30.62","796.06","-0.17","-0.34","-5.51","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.93","0.00","11.24","0.00","-0.84","-53.90","0.00","0.00","0.00","-1.96","23.13","-1,781.05"
00:08:05,"4,441.58","-4,987.88","84.37","2.08","-52.18","237.09","-18.77","30.74","797.76","-0.21","-0.89","10.49","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.07","0.00","11.39","0.00","-0.84","-53.86","0.00","0.00","0.00","-1.96","23.12","-1,780.41"
00:08:06,"4,445.19","-4,987.33","84.35","2.09","-52.15","237.92","-18.77","30.83","797.70","-1.99","-1.04","2.51","0.00","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.25","0.00","11.57","0.00","-0.84","-53.87","0.00","0.00","0.00","-1.95","23.11","-1,779.20"
00:08:07,"4,448.79","-4,986.76","84.32","2.09","-52.13","238.79","-18.76","30.94","799.01","0.60","0.66","-7.83","0.00","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.37","0.00","11.71","0.00","-0.84","-53.88","0.00","0.00","0.00","-1.95","23.08","-1,777.50"
00:08:08,"4,452.39","-4,986.20","84.30","2.09","-52.11","239.42","-18.77","30.82","794.23","0.86","0.95","8.78","0.00","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.34","0.00","11.68","0.00","-0.84","-53.87","0.00","0.00","0.00","-1.95","23.06","-1,775.78"
00:08:09,"4,456.00","-4,985.63","84.27","2.10","-52.11","240.11","-18.78","30.67","789.33","0.42","0.38","3.69","0.00","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.20","0.00","11.59","0.00","-0.84","-53.83","0.00","0.00","0.00","-1.95","23.05","-1,774.58"
00:08:10,"4,459.60","-4,985.07","84.25","2.10","-52.10","240.89","-18.78","30.48","787.05","0.29","-0.13","-12.26","0.00","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.03","0.00","11.40","0.00","-0.84","-53.83","0.00","0.00","0.00","-1.95","23.04","-1,773.89"
00:08:11,"4,463.20","-4,984.51","84.22","2.11","-52.09","241.72","-18.77","30.39","787.16","-0.01","-0.36","6.20","0.00","0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.89","0.00","11.25","0.00","-0.84","-53.85","0.00","0.00","0.00","-1.95","23.03","-1,773.28"
00:08:12,"4,466.81","-4,983.94","84.20","2.11","-52.07","242.56","-18.75","30.35","786.26","-0.13","-0.32","7.22","0.00","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.88","0.00","11.17","0.00","-0.84","-53.94","0.00","0.00","0.00","-1.95","23.02","-1,772.87"
00:08:13,"4,470.41","-4,983.37","84.17","2.11","-52.04","243.38","-18.76","30.47","788.55","-0.52","0.05","-4.93","0.00","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.91","0.00","11.25","0.00","-0.84","-53.90","0.00","0.00","0.00","-1.95","23.02","-1,772.68"
00:08:14,"4,474.01","-4,982.80","84.15","2.12","-52.02","244.25","-18.77","30.66","792.10","-0.32","-0.01","-0.66","0.00","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.05","0.00","11.43","0.00","-0.84","-53.87","0.00","0.00","0.00","-1.94","23.01","-1,772.13"
