OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:59,"57.680969","11.825857","83.35","3.50","100.29","3.44","5.28","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:00,"57.680972","11.825915","83.33","3.50","100.24","3.44","5.25","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:01,"57.680976","11.825974","83.30","3.50","100.20","3.44","5.23","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:02,"57.680980","11.826032","83.27","3.50","100.16","3.44","5.20","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:03,"57.680983","11.826091","83.24","3.50","100.11","3.44","5.18","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:04,"57.680987","11.826150","83.21","3.51","100.07","3.44","5.15","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:05,"57.680991","11.826208","83.18","3.51","100.02","3.44","5.13","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:06,"57.680995","11.826267","83.15","3.51","99.98","3.45","5.10","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:07,"57.680998","11.826326","83.12","3.51","99.94","3.45","5.08","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:08,"57.681002","11.826385","83.09","3.51","99.89","3.45","5.06","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:09,"57.681006","11.826443","83.07","3.51","99.85","3.45","5.03","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:10,"57.681010","11.826502","83.04","3.51","99.81","3.45","5.01","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:11,"57.681014","11.826561","83.01","3.52","99.76","3.45","4.98","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:12,"57.681017","11.826620","82.98","3.52","99.72","3.45","4.96","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:13,"57.681021","11.826678","82.95","3.52","99.67","3.45","4.93","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:14,"57.681025","11.826737","82.92","3.52","99.63","3.46","4.91","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:15,"57.681029","11.826796","82.89","3.52","99.59","3.46","4.88","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:16,"57.681033","11.826855","82.85","3.52","99.54","3.46","4.86","1.02","-1.08","-0.95","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:17,"57.681037","11.826914","82.82","3.52","99.50","3.46","4.83","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:18,"57.681041","11.826973","82.79","3.53","99.46","3.46","4.81","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:19,"57.681045","11.827032","82.76","3.53","99.41","3.46","4.79","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:20,"57.681049","11.827091","82.73","3.53","99.37","3.46","4.76","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:21,"57.681053","11.827150","82.70","3.53","99.32","3.46","4.74","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:22,"57.681057","11.827209","82.67","3.53","99.28","3.46","4.71","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:23,"57.681061","11.827268","82.64","3.53","99.24","3.47","4.69","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:24,"57.681065","11.827327","82.61","3.53","99.19","3.47","4.67","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:25,"57.681069","11.827386","82.58","3.54","99.15","3.47","4.64","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:26,"57.681074","11.827445","82.55","3.54","99.11","3.47","4.62","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:27,"57.681078","11.827504","82.51","3.54","99.07","3.47","4.60","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:28,"57.681082","11.827563","82.48","3.54","99.02","3.47","4.57","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:29,"57.681086","11.827623","82.45","3.54","98.98","3.47","4.55","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:30,"57.681090","11.827682","82.42","3.54","98.94","3.47","4.53","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:31,"57.681094","11.827741","82.39","3.54","98.89","3.47","4.50","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:32,"57.681099","11.827800","82.36","3.54","98.85","3.48","4.48","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:33,"57.681103","11.827860","82.33","3.55","98.81","3.48","4.46","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:34,"57.681107","11.827919","82.29","3.55","98.77","3.48","4.43","1.01","-1.07","-0.94","339.00","-2.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:35,"57.681112","11.827978","82.26","3.55","98.72","3.48","4.41","1.01","-1.07","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:36,"57.681116","11.828037","82.23","3.55","98.68","3.48","4.39","1.01","-1.07","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:37,"57.681120","11.828097","82.20","3.55","98.64","3.48","4.37","1.01","-1.07","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:38,"57.681125","11.828156","82.17","3.55","98.60","3.48","4.34","1.01","-1.07","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:39,"57.681129","11.828215","82.14","3.55","98.55","3.48","4.32","1.01","-1.07","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:40,"57.681133","11.828275","82.10","3.56","98.51","3.48","4.30","1.01","-1.07","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:41,"57.681138","11.828334","82.07","3.56","98.47","3.49","4.27","1.01","-1.06","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:42,"57.681142","11.828393","82.04","3.56","98.43","3.49","4.25","1.01","-1.06","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:43,"57.681147","11.828452","82.01","3.56","98.39","3.49","4.23","1.01","-1.06","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:44,"57.681151","11.828512","81.98","3.56","98.34","3.49","4.21","1.01","-1.06","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:45,"57.681156","11.828571","81.94","3.56","98.30","3.49","4.19","1.01","-1.06","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:46,"57.681160","11.828631","81.91","3.56","98.26","3.49","4.16","1.01","-1.06","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:47,"57.681165","11.828691","81.88","3.56","98.22","3.49","4.14","1.01","-1.06","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:48,"57.681169","11.828750","81.85","3.56","98.18","3.49","4.12","1.00","-1.06","-0.94","339.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:49,"57.681174","11.828809","81.82","3.57","98.14","3.49","4.10","1.00","-1.06","-0.94","340.00","-2.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:50,"57.681178","11.828869","81.77","3.57","98.10","3.49","4.08","1.01","-1.06","-0.94","340.00","-2.3","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:51,"57.681183","11.828929","81.73","3.57","98.06","3.50","4.06","1.01","-1.06","-0.95","340.00","-2.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:52,"57.681188","11.828988","81.69","3.57","98.02","3.50","4.05","1.01","-1.06","-0.95","340.00","-2.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:53,"57.681192","11.829048","81.66","3.57","97.99","3.50","4.03","1.01","-1.05","-0.95","340.00","-2.1","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:54,"57.681197","11.829107","81.63","3.57","97.95","3.50","4.01","1.01","-1.05","-0.95","340.00","-2.0","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:55,"57.681202","11.829167","81.60","3.57","97.92","3.50","4.00","1.01","-1.05","-0.96","340.00","-1.9","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:56,"57.681206","11.829226","81.56","3.58","97.89","3.50","3.98","1.01","-1.05","-0.96","340.00","-1.9","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:57,"57.681211","11.829286","81.53","3.58","97.86","3.50","3.97","1.01","-1.05","-0.96","340.00","-1.8","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:58,"57.681216","11.829345","81.50","3.58","97.83","3.50","3.95","1.01","-1.05","-0.96","340.00","-1.8","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:11:59,"57.681221","11.829405","81.47","3.58","97.80","3.50","3.94","1.01","-1.05","-0.96","340.00","-1.7","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:00,"57.681225","11.829465","81.44","3.58","97.77","3.50","3.93","1.01","-1.05","-0.96","340.00","-1.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:01,"57.681230","11.829524","81.40","3.58","97.74","3.50","3.92","1.01","-1.05","-0.97","340.00","-1.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:02,"57.681235","11.829584","81.37","3.58","97.72","3.50","3.91","1.01","-1.05","-0.97","340.00","-1.6","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:03,"57.681240","11.829644","81.34","3.58","97.69","3.50","3.90","1.01","-1.05","-0.97","340.00","-1.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:04,"57.681245","11.829704","81.31","3.58","97.67","3.51","3.89","1.01","-1.04","-0.97","340.00","-1.5","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:05,"57.681250","11.829763","81.29","3.58","97.64","3.51","3.87","1.01","-1.04","-0.97","340.00","-1.4","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:06,"57.681254","11.829823","81.26","3.59","97.62","3.51","3.86","1.01","-1.04","-0.97","340.00","-1.4","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:07,"57.681259","11.829883","81.23","3.59","97.60","3.51","3.86","1.01","-1.04","-0.98","340.00","-1.4","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:08,"57.681264","11.829943","81.20","3.59","97.58","3.51","3.85","1.01","-1.04","-0.98","340.00","-1.3","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:09,"57.681269","11.830002","81.18","3.59","97.55","3.51","3.84","1.01","-1.04","-0.98","340.00","-1.3","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:10,"57.681274","11.830062","81.15","3.59","97.53","3.51","3.83","1.01","-1.04","-0.98","340.00","-1.3","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:11,"57.681279","11.830122","81.13","3.59","97.51","3.51","3.82","1.01","-1.04","-0.98","340.00","-1.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:12,"57.681284","11.830182","81.10","3.59","97.49","3.51","3.81","1.02","-1.04","-0.98","340.00","-1.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:13,"57.681289","11.830241","81.08","3.59","97.47","3.51","3.80","1.02","-1.04","-0.98","340.00","-1.2","85.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:14,"57.681294","11.830301","81.06","3.59","97.45","3.51","3.79","1.02","-1.04","-0.99","341.00","-1.1","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:12:15,"57.681299","11.830361","81.02","3.59","97.43","3.51","3.79","1.02","-1.04","-0.99","342.00","-1.0","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:12:16,"57.681304","11.830421","80.97","3.60","97.42","3.51","3.79","1.02","-1.04","-1.00","342.00","-0.7","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:12:17,"57.681309","11.830480","80.94","3.60","97.41","3.51","3.79","1.02","-1.03","-1.01","342.00","-0.5","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:12:18,"57.681315","11.830540","80.91","3.60","97.40","3.51","3.79","1.02","-1.03","-1.01","342.00","-0.4","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:12:19,"57.681320","11.830600","80.89","3.60","97.40","3.51","3.80","1.02","-1.03","-1.02","342.00","-0.2","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:12:20,"57.681325","11.830660","80.87","3.60","97.40","3.51","3.80","1.03","-1.02","-1.02","342.00","-0.0","85.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:12:21,"57.681330","11.830720","80.85","3.60","97.40","3.51","3.80","1.03","-1.02","-1.03","342.00","0.1","86.000000","89.000000","44.000000","27.000000","0.0","0.0"
00:12:22,"57.681335","11.830780","80.83","3.60","97.40","3.52","3.81","1.03","-1.02","-1.03","342.00","0.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:23,"57.681340","11.830840","80.81","3.60","97.40","3.52","3.82","1.03","-1.02","-1.03","342.00","0.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:24,"57.681346","11.830900","80.80","3.60","97.41","3.52","3.83","1.03","-1.02","-1.04","342.00","0.3","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:25,"57.681351","11.830960","80.78","3.60","97.41","3.52","3.83","1.03","-1.02","-1.04","342.00","0.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:26,"57.681356","11.831020","80.76","3.60","97.42","3.52","3.84","1.04","-1.02","-1.04","342.00","0.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:27,"57.681361","11.831080","80.74","3.60","97.43","3.52","3.85","1.04","-1.02","-1.05","342.00","0.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:28,"57.681366","11.831140","80.73","3.60","97.44","3.52","3.86","1.04","-1.02","-1.05","342.00","0.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:29,"57.681372","11.831200","80.72","3.61","97.45","3.52","3.87","1.04","-1.02","-1.05","342.00","0.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:30,"57.681377","11.831260","80.71","3.61","97.46","3.52","3.89","1.04","-1.02","-1.06","342.00","0.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:31,"57.681382","11.831320","80.70","3.61","97.47","3.52","3.90","1.04","-1.02","-1.06","342.00","0.8","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:32,"57.681387","11.831380","80.69","3.61","97.48","3.52","3.91","1.04","-1.02","-1.06","342.00","0.8","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:33,"57.681393","11.831440","80.68","3.61","97.50","3.52","3.92","1.05","-1.02","-1.07","342.00","0.9","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:34,"57.681398","11.831500","80.68","3.61","97.51","3.52","3.93","1.05","-1.02","-1.07","342.00","0.9","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:35,"57.681403","11.831560","80.67","3.61","97.53","3.52","3.95","1.05","-1.02","-1.07","342.00","1.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:36,"57.681408","11.831620","80.67","3.61","97.54","3.52","3.96","1.05","-1.02","-1.07","342.00","1.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:37,"57.681414","11.831680","80.67","3.61","97.56","3.52","3.97","1.05","-1.02","-1.08","342.00","1.0","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:38,"57.681419","11.831740","80.67","3.61","97.58","3.52","3.99","1.05","-1.02","-1.08","342.00","1.1","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:39,"57.681424","11.831800","80.67","3.61","97.60","3.52","4.00","1.05","-1.02","-1.08","342.00","1.1","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:40,"57.681430","11.831860","80.67","3.61","97.62","3.52","4.01","1.05","-1.02","-1.08","342.00","1.2","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:41,"57.681435","11.831920","80.67","3.61","97.64","3.52","4.03","1.06","-1.02","-1.08","342.00","1.2","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:42,"57.681440","11.831980","80.67","3.61","97.66","3.52","4.04","1.06","-1.02","-1.09","342.00","1.2","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:43,"57.681445","11.832040","80.68","3.61","97.68","3.52","4.06","1.06","-1.03","-1.09","342.00","1.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:44,"57.681451","11.832100","80.68","3.61","97.70","3.52","4.07","1.06","-1.03","-1.09","342.00","1.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:45,"57.681456","11.832160","80.69","3.61","97.72","3.52","4.09","1.06","-1.03","-1.09","342.00","1.3","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:46,"57.681461","11.832220","80.69","3.61","97.74","3.52","4.10","1.06","-1.03","-1.09","342.00","1.4","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:47,"57.681466","11.832280","80.70","3.61","97.77","3.52","4.12","1.06","-1.03","-1.10","342.00","1.4","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:48,"57.681472","11.832340","80.71","3.61","97.79","3.52","4.14","1.06","-1.03","-1.10","342.00","1.4","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:49,"57.681477","11.832400","80.72","3.61","97.82","3.52","4.15","1.06","-1.03","-1.10","342.00","1.5","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:50,"57.681482","11.832460","80.73","3.61","97.84","3.52","4.17","1.07","-1.03","-1.10","342.00","1.5","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:51,"57.681487","11.832520","80.73","3.61","97.87","3.52","4.19","1.07","-1.03","-1.10","342.00","1.5","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:52,"57.681493","11.832580","80.74","3.61","97.89","3.52","4.20","1.07","-1.03","-1.10","342.00","1.6","87.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:53,"57.681498","11.832640","80.75","3.61","97.92","3.52","4.22","1.07","-1.03","-1.11","343.00","1.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:54,"57.681503","11.832700","80.74","3.61","97.95","3.52","4.24","1.07","-1.03","-1.11","344.00","1.8","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:55,"57.681508","11.832760","80.73","3.61","97.98","3.52","4.27","1.07","-1.02","-1.12","344.00","2.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:56,"57.681514","11.832820","80.74","3.61","98.01","3.52","4.29","1.07","-1.02","-1.13","344.00","2.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:57,"57.681519","11.832880","80.75","3.61","98.05","3.52","4.32","1.08","-1.02","-1.13","344.00","2.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:58,"57.681524","11.832940","80.76","3.61","98.09","3.52","4.35","1.08","-1.02","-1.14","344.00","2.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:12:59,"57.681529","11.833000","80.77","3.61","98.13","3.52","4.38","1.08","-1.01","-1.15","344.00","2.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:00,"57.681535","11.833060","80.78","3.61","98.18","3.52","4.41","1.08","-1.01","-1.15","344.00","2.8","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:01,"57.681540","11.833120","80.80","3.61","98.23","3.52","4.44","1.08","-1.01","-1.16","344.00","2.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:02,"57.681545","11.833180","80.81","3.61","98.28","3.52","4.48","1.09","-1.01","-1.16","344.00","3.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:03,"57.681550","11.833240","80.83","3.61","98.33","3.51","4.51","1.09","-1.01","-1.16","344.00","3.1","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:04,"57.681555","11.833301","80.84","3.61","98.38","3.51","4.55","1.09","-1.01","-1.17","344.00","3.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:05,"57.681561","11.833361","80.86","3.61","98.43","3.51","4.58","1.09","-1.01","-1.17","344.00","3.3","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:06,"57.681566","11.833421","80.88","3.61","98.49","3.51","4.62","1.09","-1.01","-1.18","344.00","3.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:07,"57.681571","11.833481","80.89","3.61","98.55","3.51","4.66","1.10","-1.01","-1.18","344.00","3.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:08,"57.681576","11.833541","80.91","3.61","98.60","3.51","4.70","1.10","-1.01","-1.18","344.00","3.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:09,"57.681581","11.833601","80.94","3.61","98.66","3.51","4.74","1.10","-1.01","-1.19","344.00","3.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:10,"57.681586","11.833661","80.96","3.60","98.72","3.51","4.78","1.10","-1.01","-1.19","344.00","3.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:11,"57.681591","11.833720","80.99","3.60","98.78","3.51","4.82","1.10","-1.01","-1.19","344.00","3.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:12,"57.681596","11.833780","81.01","3.60","98.84","3.51","4.86","1.11","-1.01","-1.20","344.00","3.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:13,"57.681601","11.833840","81.04","3.60","98.91","3.51","4.90","1.11","-1.01","-1.20","345.00","3.8","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:14,"57.681607","11.833900","81.05","3.60","98.97","3.50","4.95","1.11","-1.01","-1.21","347.00","4.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:15,"57.681612","11.833960","81.04","3.60","99.04","3.50","5.00","1.12","-1.01","-1.22","347.00","4.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:16,"57.681617","11.834020","81.06","3.60","99.12","3.50","5.06","1.12","-1.00","-1.23","347.00","4.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:17,"57.681622","11.834080","81.09","3.60","99.20","3.50","5.11","1.12","-1.00","-1.24","347.00","4.9","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:18,"57.681627","11.834140","81.12","3.60","99.28","3.50","5.17","1.12","-1.00","-1.25","347.00","5.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:19,"57.681632","11.834200","81.16","3.60","99.37","3.50","5.23","1.13","-0.99","-1.26","347.00","5.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:20,"57.681637","11.834260","81.20","3.60","99.46","3.50","5.29","1.13","-0.99","-1.27","347.00","5.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:21,"57.681642","11.834320","81.24","3.59","99.55","3.50","5.35","1.13","-0.99","-1.27","347.00","5.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:22,"57.681646","11.834380","81.29","3.59","99.65","3.49","5.42","1.14","-0.99","-1.28","347.00","5.8","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:23,"57.681651","11.834440","81.33","3.59","99.75","3.49","5.48","1.14","-0.99","-1.29","347.00","6.0","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:24,"57.681656","11.834499","81.37","3.59","99.85","3.49","5.55","1.14","-0.99","-1.29","347.00","6.1","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:25,"57.681661","11.834559","81.42","3.59","99.95","3.49","5.62","1.14","-0.99","-1.30","347.00","6.2","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:26,"57.681666","11.834619","81.47","3.59","100.05","3.49","5.69","1.15","-0.99","-1.30","347.00","6.3","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:27,"57.681671","11.834679","81.52","3.59","100.16","3.49","5.76","1.15","-0.99","-1.31","347.00","6.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:28,"57.681675","11.834739","81.57","3.58","100.27","3.48","5.83","1.15","-0.99","-1.31","347.00","6.4","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:29,"57.681680","11.834798","81.63","3.58","100.37","3.48","5.90","1.15","-0.99","-1.32","347.00","6.5","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:30,"57.681685","11.834858","81.69","3.58","100.48","3.48","5.97","1.16","-0.99","-1.32","347.00","6.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:31,"57.681689","11.834918","81.75","3.58","100.59","3.48","6.05","1.16","-1.00","-1.32","347.00","6.6","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
00:13:32,"57.681694","11.834977","81.81","3.58","100.70","3.48","6.12","1.16","-1.00","-1.33","347.00","6.7","86.000000","88.000000","44.000000","27.000000","0.0","0.0"
