OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:47,"57.679394","11.790519","78.03","3.67","81.66","4.16","286.58","0.55","-0.25","-0.21","351.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:10:48,"57.679401","11.790580","77.96","3.66","81.65","4.16","286.89","0.55","-0.25","-0.22","351.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:10:49,"57.679408","11.790640","77.96","3.66","81.63","4.16","286.80","0.55","-0.25","-0.22","351.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:10:50,"57.679415","11.790700","78.05","3.67","81.62","4.16","286.17","0.55","-0.24","-0.21","351.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:10:51,"57.679421","11.790760","78.08","3.67","81.61","4.16","285.94","0.55","-0.24","-0.21","351.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:10:52,"57.679428","11.790821","78.05","3.67","81.60","4.16","286.06","0.55","-0.24","-0.21","351.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:10:53,"57.679435","11.790881","78.00","3.66","81.59","4.16","286.29","0.55","-0.25","-0.21","351.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:10:54,"57.679442","11.790941","77.95","3.66","81.58","4.16","286.47","0.55","-0.25","-0.21","351.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:10:55,"57.679449","11.791001","77.90","3.67","81.57","4.16","286.68","0.55","-0.25","-0.22","351.00","-0.6","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:10:56,"57.679456","11.791061","77.85","3.66","81.56","4.16","286.93","0.55","-0.25","-0.22","351.00","-0.6","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:10:57,"57.679463","11.791122","77.85","3.67","81.55","4.16","286.89","0.55","-0.25","-0.22","351.00","-0.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:10:58,"57.679470","11.791182","77.94","3.67","81.54","4.16","286.29","0.55","-0.24","-0.22","351.00","-0.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:10:59,"57.679477","11.791242","77.99","3.67","81.54","4.16","285.94","0.55","-0.24","-0.22","351.00","-0.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:00,"57.679483","11.791302","77.98","3.67","81.53","4.16","285.94","0.55","-0.24","-0.22","351.00","-0.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:01,"57.679490","11.791363","77.97","3.66","81.52","4.16","285.99","0.55","-0.24","-0.22","351.00","-0.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:02,"57.679497","11.791423","77.95","3.66","81.52","4.16","286.07","0.55","-0.23","-0.22","350.00","-0.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:03,"57.679504","11.791483","77.91","3.66","81.52","4.16","286.24","0.55","-0.24","-0.22","350.00","-0.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:04,"57.679511","11.791543","77.90","3.66","81.51","4.16","286.28","0.55","-0.24","-0.22","350.00","-0.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:05,"57.679518","11.791604","77.92","3.67","81.51","4.16","286.17","0.55","-0.23","-0.22","350.00","-0.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:06,"57.679525","11.791664","77.92","3.67","81.51","4.16","286.16","0.55","-0.21","-0.24","350.00","0.6","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:07,"57.679532","11.791724","77.95","3.66","81.53","4.16","286.13","0.55","-0.20","-0.26","350.00","1.2","86.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:08,"57.679539","11.791784","77.97","3.66","81.55","4.16","286.17","0.55","-0.19","-0.27","350.00","1.8","86.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:09,"57.679546","11.791845","77.99","3.66","81.59","4.16","286.31","0.55","-0.18","-0.29","350.00","2.3","86.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:10,"57.679553","11.791905","77.99","3.66","81.63","4.15","286.57","0.55","-0.17","-0.30","349.00","2.6","86.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:11,"57.679559","11.791965","77.96","3.66","81.67","4.15","287.04","0.55","-0.17","-0.31","349.00","2.9","86.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:12,"57.679566","11.792025","78.04","3.66","81.72","4.15","286.91","0.55","-0.16","-0.32","349.00","3.2","86.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:13,"57.679573","11.792086","78.10","3.66","81.78","4.15","286.98","0.55","-0.15","-0.32","348.00","3.3","86.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:11:14,"57.679580","11.792146","78.14","3.66","81.83","4.15","287.14","0.55","-0.15","-0.32","348.00","3.5","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:15,"57.679587","11.792206","78.18","3.66","81.89","4.15","287.28","0.55","-0.15","-0.33","348.00","3.6","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:16,"57.679593","11.792266","78.23","3.66","81.95","4.15","287.42","0.55","-0.15","-0.33","348.00","3.6","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:17,"57.679600","11.792327","78.26","3.66","82.01","4.15","287.63","0.55","-0.15","-0.33","348.00","3.6","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:18,"57.679607","11.792387","78.26","3.65","82.07","4.14","288.07","0.55","-0.15","-0.34","347.00","3.7","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:19,"57.679614","11.792447","78.31","3.65","82.13","4.14","288.16","0.55","-0.15","-0.34","347.00","3.7","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:20,"57.679620","11.792507","78.37","3.65","82.20","4.14","288.26","0.55","-0.15","-0.34","347.00","3.7","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:21,"57.679627","11.792567","78.40","3.65","82.26","4.14","288.52","0.56","-0.16","-0.34","347.00","3.7","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:22,"57.679633","11.792628","78.42","3.65","82.32","4.14","288.79","0.56","-0.16","-0.34","347.00","3.7","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:23,"57.679640","11.792688","78.48","3.65","82.38","4.14","288.87","0.56","-0.16","-0.34","347.00","3.7","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:24,"57.679647","11.792748","78.58","3.65","82.44","4.14","288.70","0.56","-0.16","-0.34","347.00","3.7","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:25,"57.679653","11.792808","78.65","3.65","82.50","4.14","288.72","0.55","-0.16","-0.34","347.00","3.7","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:26,"57.679660","11.792869","78.68","3.64","82.57","4.13","288.98","0.56","-0.16","-0.34","346.00","3.6","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:27,"57.679666","11.792929","78.72","3.64","82.63","4.13","289.12","0.56","-0.16","-0.34","346.00","3.6","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:28,"57.679672","11.792989","78.76","3.64","82.69","4.13","289.33","0.56","-0.16","-0.34","346.00","3.6","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:29,"57.679679","11.793049","78.77","3.64","82.75","4.13","289.67","0.56","-0.16","-0.34","346.00","3.6","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:30,"57.679685","11.793110","78.78","3.64","82.81","4.13","290.05","0.56","-0.17","-0.35","346.00","3.6","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:31,"57.679692","11.793170","78.83","3.64","82.87","4.13","290.15","0.56","-0.17","-0.35","346.00","3.6","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:32,"57.679698","11.793230","78.91","3.64","82.93","4.13","290.11","0.56","-0.17","-0.35","346.00","3.7","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:33,"57.679704","11.793290","79.04","3.64","82.99","4.12","289.72","0.56","-0.16","-0.34","346.00","3.6","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:34,"57.679710","11.793350","79.13","3.64","83.05","4.12","289.61","0.56","-0.16","-0.34","346.00","3.5","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:35,"57.679716","11.793411","79.17","3.64","83.11","4.12","289.81","0.56","-0.17","-0.34","346.00","3.5","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:36,"57.679723","11.793471","79.20","3.63","83.16","4.12","290.02","0.56","-0.17","-0.34","346.00","3.4","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:37,"57.679729","11.793531","79.22","3.63","83.22","4.12","290.26","0.56","-0.17","-0.34","346.00","3.3","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:38,"57.679735","11.793591","79.23","3.63","83.27","4.12","290.57","0.56","-0.18","-0.34","346.00","3.3","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:39,"57.679741","11.793652","79.27","3.63","83.33","4.12","290.69","0.56","-0.18","-0.34","345.00","3.2","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:40,"57.679747","11.793712","79.36","3.63","83.38","4.12","290.57","0.56","-0.18","-0.34","345.00","3.2","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:41,"57.679753","11.793772","79.46","3.63","83.43","4.12","290.33","0.56","-0.18","-0.33","345.00","3.1","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:42,"57.679759","11.793832","79.58","3.63","83.49","4.12","289.97","0.55","-0.17","-0.32","345.00","3.1","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:43,"57.679765","11.793893","79.61","3.63","83.54","4.11","290.12","0.55","-0.18","-0.32","345.00","3.0","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:44,"57.679771","11.793953","79.65","3.63","83.59","4.11","290.26","0.55","-0.18","-0.32","345.00","2.9","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:45,"57.679777","11.794013","79.68","3.62","83.63","4.11","290.37","0.55","-0.18","-0.32","345.00","2.9","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:46,"57.679782","11.794073","79.72","3.62","83.68","4.11","290.50","0.56","-0.18","-0.32","345.00","2.8","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:47,"57.679788","11.794134","79.75","3.62","83.73","4.11","290.62","0.56","-0.18","-0.32","345.00","2.8","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:48,"57.679794","11.794194","79.80","3.62","83.77","4.11","290.63","0.56","-0.18","-0.32","345.00","2.7","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:49,"57.679800","11.794254","79.89","3.62","83.82","4.11","290.39","0.55","-0.18","-0.32","345.00","2.7","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:50,"57.679806","11.794314","79.98","3.62","83.86","4.11","290.23","0.55","-0.18","-0.31","345.00","2.6","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:51,"57.679811","11.794374","80.03","3.62","83.91","4.11","290.20","0.55","-0.18","-0.31","345.00","2.6","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:52,"57.679817","11.794435","80.07","3.62","83.95","4.10","290.26","0.55","-0.18","-0.31","345.00","2.5","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:53,"57.679822","11.794495","80.11","3.62","83.99","4.10","290.31","0.55","-0.18","-0.31","345.00","2.5","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:54,"57.679828","11.794555","80.15","3.62","84.03","4.10","290.38","0.55","-0.19","-0.31","345.00","2.4","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:55,"57.679834","11.794615","80.16","3.61","84.07","4.10","290.58","0.55","-0.19","-0.31","345.00","2.4","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:56,"57.679839","11.794676","80.22","3.61","84.11","4.10","290.50","0.55","-0.19","-0.31","345.00","2.4","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:57,"57.679845","11.794736","80.32","3.61","84.15","4.10","290.20","0.55","-0.19","-0.30","345.00","2.3","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:58,"57.679850","11.794796","80.40","3.61","84.19","4.10","289.96","0.55","-0.18","-0.30","345.00","2.3","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:11:59,"57.679856","11.794856","80.45","3.61","84.23","4.10","289.91","0.55","-0.18","-0.29","345.00","2.2","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:00,"57.679861","11.794917","80.48","3.61","84.26","4.10","289.97","0.55","-0.19","-0.29","345.00","2.1","87.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:01,"57.679866","11.794977","80.52","3.61","84.30","4.10","290.04","0.55","-0.19","-0.29","345.00","2.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:02,"57.679872","11.795037","80.54","3.61","84.33","4.10","290.16","0.55","-0.19","-0.29","345.00","2.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:03,"57.679877","11.795097","80.57","3.61","84.37","4.10","290.20","0.55","-0.19","-0.29","345.00","2.0","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:04,"57.679882","11.795157","80.61","3.61","84.40","4.10","290.18","0.55","-0.19","-0.29","345.00","2.0","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:05,"57.679888","11.795218","80.68","3.61","84.44","4.09","290.01","0.55","-0.19","-0.29","344.00","2.0","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:06,"57.679893","11.795278","80.75","3.61","84.47","4.09","289.81","0.55","-0.19","-0.28","344.00","1.9","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:07,"57.679898","11.795338","80.81","3.61","84.50","4.09","289.70","0.55","-0.19","-0.28","344.00","1.9","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:08,"57.679903","11.795398","80.85","3.61","84.53","4.09","289.66","0.55","-0.19","-0.28","344.00","1.8","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:09,"57.679908","11.795459","80.88","3.60","84.56","4.09","289.68","0.55","-0.19","-0.28","344.00","1.8","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:10,"57.679913","11.795519","80.90","3.60","84.59","4.09","289.74","0.55","-0.19","-0.28","344.00","1.7","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:11,"57.679919","11.795578","80.95","3.60","84.62","4.09","289.68","0.54","-0.19","-0.27","344.00","1.7","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:12,"57.679924","11.795638","80.97","3.60","84.65","4.09","289.71","0.54","-0.19","-0.27","344.00","1.6","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:13,"57.679929","11.795698","81.02","3.60","84.67","4.09","289.65","0.54","-0.19","-0.27","344.00","1.6","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:14,"57.679934","11.795757","81.08","3.60","84.70","4.09","289.43","0.54","-0.19","-0.27","344.00","1.5","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:15,"57.679939","11.795817","81.14","3.60","84.72","4.09","289.25","0.54","-0.19","-0.26","344.00","1.5","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:16,"57.679944","11.795877","81.18","3.60","84.75","4.09","289.19","0.54","-0.19","-0.26","344.00","1.4","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:17,"57.679949","11.795937","81.20","3.60","84.77","4.09","289.23","0.54","-0.19","-0.26","344.00","1.4","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:18,"57.679954","11.795996","81.23","3.60","84.79","4.09","289.19","0.54","-0.19","-0.26","344.00","1.3","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:19,"57.679959","11.796056","81.26","3.60","84.82","4.09","289.19","0.54","-0.19","-0.26","344.00","1.3","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:20,"57.679964","11.796116","81.28","3.60","84.84","4.08","289.22","0.54","-0.19","-0.26","344.00","1.3","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:21,"57.679969","11.796176","81.32","3.60","84.86","4.08","289.14","0.54","-0.19","-0.25","344.00","1.2","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:22,"57.679973","11.796235","81.37","3.60","84.88","4.08","288.96","0.54","-0.19","-0.25","344.00","1.2","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:23,"57.679978","11.796295","81.43","3.60","84.90","4.08","288.74","0.54","-0.19","-0.25","344.00","1.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:24,"57.679983","11.796355","81.46","3.60","84.92","4.08","288.67","0.54","-0.19","-0.24","344.00","1.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:25,"57.679988","11.796415","81.49","3.60","84.93","4.08","288.62","0.54","-0.19","-0.24","344.00","1.0","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:26,"57.679993","11.796474","81.51","3.60","84.95","4.08","288.61","0.54","-0.19","-0.24","344.00","1.0","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:27,"57.679997","11.796534","81.53","3.60","84.97","4.08","288.62","0.54","-0.19","-0.24","344.00","0.9","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:28,"57.680002","11.796594","81.52","3.59","84.98","4.08","288.75","0.54","-0.19","-0.24","344.00","0.9","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:29,"57.680007","11.796654","81.55","3.59","85.00","4.08","288.72","0.54","-0.20","-0.24","344.00","0.9","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:30,"57.680012","11.796713","81.62","3.59","85.01","4.08","288.37","0.54","-0.19","-0.23","344.00","0.8","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:31,"57.680016","11.796773","81.70","3.59","85.03","4.08","287.99","0.53","-0.19","-0.23","344.00","0.8","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:32,"57.680021","11.796833","81.75","3.59","85.04","4.08","287.75","0.53","-0.19","-0.22","344.00","0.7","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:33,"57.680026","11.796893","81.76","3.59","85.05","4.08","287.79","0.53","-0.19","-0.22","344.00","0.7","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:34,"57.680030","11.796952","81.76","3.59","85.06","4.08","287.88","0.53","-0.19","-0.22","344.00","0.6","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:35,"57.680035","11.797012","81.75","3.59","85.07","4.08","287.98","0.53","-0.19","-0.22","344.00","0.6","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:36,"57.680040","11.797072","81.72","3.59","85.08","4.08","288.20","0.54","-0.20","-0.22","344.00","0.5","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:37,"57.680044","11.797132","81.72","3.59","85.09","4.08","288.26","0.54","-0.20","-0.22","344.00","0.5","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:38,"57.680049","11.797191","81.79","3.59","85.10","4.08","287.91","0.53","-0.19","-0.22","344.00","0.5","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:39,"57.680054","11.797251","81.89","3.59","85.11","4.08","287.32","0.53","-0.19","-0.21","344.00","0.5","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:40,"57.680058","11.797311","81.95","3.59","85.11","4.08","287.01","0.53","-0.19","-0.21","344.00","0.4","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:41,"57.680063","11.797371","81.96","3.59","85.12","4.08","287.04","0.53","-0.19","-0.21","344.00","0.4","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:42,"57.680067","11.797430","81.95","3.59","85.12","4.08","287.13","0.53","-0.19","-0.21","344.00","0.3","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:43,"57.680072","11.797490","81.94","3.59","85.13","4.08","287.22","0.53","-0.19","-0.21","344.00","0.3","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:44,"57.680076","11.797550","81.91","3.59","85.13","4.08","287.41","0.53","-0.20","-0.21","344.00","0.2","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:45,"57.680081","11.797609","81.91","3.59","85.14","4.08","287.47","0.53","-0.20","-0.21","344.00","0.2","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:46,"57.680085","11.797669","81.95","3.59","85.14","4.08","287.21","0.53","-0.19","-0.20","344.00","0.2","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:47,"57.680090","11.797729","82.02","3.59","85.14","4.08","286.78","0.53","-0.19","-0.20","344.00","0.2","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:48,"57.680094","11.797789","82.09","3.59","85.15","4.08","286.38","0.53","-0.19","-0.19","344.00","0.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:49,"57.680099","11.797849","82.08","3.59","85.15","4.08","286.46","0.53","-0.19","-0.19","344.00","0.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:50,"57.680103","11.797908","82.08","3.59","85.15","4.08","286.48","0.53","-0.19","-0.19","344.00","0.0","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:51,"57.680108","11.797968","82.07","3.59","85.15","4.07","286.50","0.53","-0.19","-0.19","344.00","-0.0","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:52,"57.680112","11.798028","82.07","3.59","85.15","4.07","286.53","0.53","-0.19","-0.19","344.00","-0.0","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:53,"57.680117","11.798087","82.07","3.59","85.15","4.07","286.52","0.53","-0.19","-0.19","344.00","-0.0","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:54,"57.680121","11.798147","82.09","3.59","85.15","4.07","286.38","0.53","-0.19","-0.19","344.00","-0.0","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:55,"57.680126","11.798207","82.13","3.59","85.15","4.07","286.15","0.53","-0.19","-0.19","344.00","-0.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:56,"57.680130","11.798267","82.15","3.59","85.14","4.07","285.97","0.53","-0.19","-0.19","344.00","-0.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:57,"57.680134","11.798327","82.16","3.59","85.14","4.07","285.91","0.53","-0.19","-0.18","344.00","-0.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:58,"57.680139","11.798387","82.16","3.59","85.14","4.07","285.88","0.53","-0.19","-0.18","344.00","-0.1","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:12:59,"57.680143","11.798447","82.16","3.59","85.14","4.07","285.90","0.53","-0.19","-0.18","344.00","-0.2","86.000000","85.000000","44.000000","44.000000","-8.0","0.0"
00:13:00,"57.680148","11.798507","82.15","3.59","85.14","4.07","285.93","0.53","-0.19","-0.18","344.00","-0.2","86.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:01,"57.680152","11.798567","82.15","3.59","85.13","4.07","285.92","0.53","-0.19","-0.18","344.00","-0.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:02,"57.680156","11.798627","82.16","3.59","85.13","4.07","285.82","0.53","-0.19","-0.18","344.00","-0.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:03,"57.680161","11.798687","82.20","3.59","85.12","4.07","285.49","0.53","-0.19","-0.18","344.00","-0.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:04,"57.680165","11.798746","82.25","3.59","85.12","4.07","285.18","0.52","-0.19","-0.17","344.00","-0.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:05,"57.680170","11.798807","82.24","3.59","85.11","4.07","285.17","0.52","-0.19","-0.17","344.00","-0.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:06,"57.680174","11.798867","82.23","3.59","85.11","4.07","285.20","0.52","-0.19","-0.17","344.00","-0.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:07,"57.680178","11.798927","82.22","3.58","85.10","4.07","285.21","0.52","-0.19","-0.17","344.00","-0.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:08,"57.680183","11.798986","82.21","3.59","85.09","4.07","285.19","0.52","-0.19","-0.17","344.00","-0.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:09,"57.680187","11.799046","82.21","3.59","85.09","4.07","285.15","0.52","-0.19","-0.17","344.00","-0.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:10,"57.680191","11.799106","82.21","3.59","85.08","4.07","285.10","0.52","-0.19","-0.17","344.00","-0.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:11,"57.680196","11.799166","82.23","3.59","85.07","4.07","284.89","0.52","-0.19","-0.16","344.00","-0.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:12,"57.680200","11.799226","82.26","3.59","85.06","4.07","284.66","0.52","-0.19","-0.16","344.00","-0.6","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:13,"57.680204","11.799286","82.26","3.59","85.05","4.07","284.58","0.52","-0.19","-0.16","344.00","-0.6","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:14,"57.680209","11.799346","82.24","3.58","85.04","4.07","284.60","0.52","-0.19","-0.16","344.00","-0.6","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:15,"57.680213","11.799406","82.24","3.59","85.03","4.07","284.53","0.52","-0.19","-0.16","344.00","-0.6","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:16,"57.680217","11.799466","82.23","3.59","85.02","4.07","284.50","0.52","-0.19","-0.16","344.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:17,"57.680222","11.799526","82.21","3.59","85.01","4.07","284.54","0.52","-0.19","-0.16","344.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:18,"57.680226","11.799586","82.20","3.59","85.00","4.07","284.56","0.52","-0.19","-0.16","344.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:13:19,"57.680231","11.799646","82.22","3.59","84.98","4.07","284.30","0.52","-0.19","-0.15","344.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
