time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:14:03,"6,631.78","-4,911.45","93.64","1.51","-89.67","116.45","-17.78","58.73","522.69","0.02","-0.00","0.90","0.00","-0.01","-1.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.02","0.00","-16.46","0.00","-0.25","-16.32","0.00","0.00","0.00","-4.92","36.35","-2,799.26"
00:14:04,"6,635.80","-4,910.68","93.67","1.50","-89.70","115.43","-17.77","58.60","534.89","0.05","0.00","-0.52","0.00","-0.02","-1.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.00","0.00","-16.37","0.00","-0.26","-16.34","0.00","0.00","0.00","-4.92","36.35","-2,798.92"
00:14:05,"6,639.83","-4,909.92","93.70","1.49","-89.73","114.45","-17.77","58.47","545.92","-0.03","0.00","-0.17","0.00","-0.02","-1.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.00","0.00","-16.29","0.00","-0.26","-16.36","0.00","0.00","0.00","-4.91","36.35","-2,798.80"
00:14:06,"6,643.86","-4,909.16","93.73","1.48","-89.77","113.50","-17.76","58.33","556.15","0.01","0.00","0.46","0.00","-0.02","-1.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.00","0.00","-16.21","0.00","-0.26","-16.37","0.00","0.00","0.00","-4.91","36.35","-2,798.83"
00:14:07,"6,647.88","-4,908.40","93.76","1.47","-89.80","112.58","-17.75","58.18","565.62","-0.00","0.00","0.35","0.00","-0.02","-2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.02","0.00","-16.15","0.00","-0.26","-16.39","0.00","0.00","0.00","-4.91","36.35","-2,798.92"
00:14:08,"6,651.90","-4,907.64","93.79","1.47","-89.83","111.70","-17.75","58.04","574.54","0.00","0.00","-0.49","0.00","-0.02","-2.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.04","0.00","-16.09","0.00","-0.26","-16.41","0.00","0.00","0.00","-4.91","36.35","-2,799.06"
00:14:09,"6,655.91","-4,906.89","93.82","1.46","-89.86","110.84","-17.74","57.89","583.04","0.02","0.00","1.37","0.00","-0.02","-2.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.06","0.00","-16.04","0.00","-0.26","-16.43","0.00","0.00","0.00","-4.91","36.35","-2,799.18"
00:14:10,"6,659.92","-4,906.14","93.84","1.45","-89.89","110.00","-17.74","57.75","591.06","-0.00","-0.00","-1.73","0.00","-0.02","-2.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.09","0.00","-15.98","0.00","-0.26","-16.44","0.00","0.00","0.00","-4.91","36.35","-2,799.29"
00:14:11,"6,663.94","-4,905.40","93.87","1.44","-89.92","109.20","-17.73","57.61","598.87","-0.03","0.00","1.71","0.00","-0.02","-2.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.11","0.00","-15.94","0.00","-0.26","-16.46","0.00","0.00","0.00","-4.90","36.36","-2,799.38"
00:14:12,"6,667.96","-4,904.65","93.89","1.44","-89.95","108.42","-17.72","57.44","609.83","0.03","-0.00","-1.63","0.00","-0.02","-2.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.14","0.00","-15.87","0.00","-0.26","-16.47","0.00","0.00","0.00","-5.30","38.17","-2,939.24"
00:14:13,"6,671.97","-4,903.91","93.91","1.43","-89.99","107.72","-17.72","57.18","634.33","0.01","0.00","0.80","0.00","-0.02","-2.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.20","0.00","-15.73","0.00","-0.26","-16.49","0.00","0.00","0.00","-5.30","38.17","-2,938.73"
00:14:14,"6,675.98","-4,903.17","93.93","1.43","-90.02","107.08","-17.71","56.95","656.80","-0.03","-0.00","-0.99","0.00","-0.02","-2.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.27","0.00","-15.62","0.00","-0.26","-16.51","0.00","0.00","0.00","-5.30","38.16","-2,938.11"
00:14:15,"6,679.99","-4,902.44","93.95","1.42","-90.05","106.52","-17.70","56.74","677.49","0.01","0.00","1.07","0.00","-0.02","-2.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.34","0.00","-15.54","0.00","-0.26","-16.53","0.00","0.00","0.00","-5.30","38.15","-2,937.28"
00:14:16,"6,684.01","-4,901.71","93.97","1.42","-90.07","106.01","-17.70","56.55","696.10","0.04","-0.00","-0.66","0.00","-0.02","-2.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.41","0.00","-15.48","0.00","-0.26","-16.54","0.00","0.00","0.00","-5.29","38.13","-2,936.20"
00:14:17,"6,688.02","-4,900.97","93.98","1.41","-90.09","105.55","-17.69","56.37","713.15","-0.03","0.00","0.26","0.00","-0.02","-2.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.42","0.00","-15.39","0.00","-0.26","-16.56","0.00","0.00","0.00","-5.29","38.12","-2,935.02"
00:14:18,"6,692.03","-4,900.25","93.99","1.41","-90.12","105.15","-17.69","56.19","728.29","-0.00","-0.00","0.45","0.00","-0.02","-2.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.37","0.00","-15.26","0.00","-0.26","-16.57","0.00","0.00","0.00","-5.29","38.11","-2,934.09"
00:14:19,"6,696.05","-4,899.52","94.01","1.41","-90.14","104.79","-17.68","56.00","742.13","0.01","0.00","-0.87","0.00","-0.02","-2.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.33","0.00","-15.13","0.00","-0.26","-16.58","0.00","0.00","0.00","-5.29","38.10","-2,933.63"
00:14:20,"6,700.06","-4,898.80","94.02","1.41","-90.16","104.48","-17.68","55.81","754.72","0.02","0.00","0.39","0.00","-0.02","-2.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.39","0.00","-15.08","0.00","-0.26","-16.60","0.00","0.00","0.00","-5.29","38.10","-2,933.33"
00:14:21,"6,704.07","-4,898.08","94.02","1.40","-90.18","104.21","-17.67","55.60","766.33","0.00","0.00","-0.40","0.00","-0.02","-2.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.50","0.00","-15.07","0.00","-0.26","-16.61","0.00","0.00","0.00","-5.29","38.09","-2,932.61"
00:14:22,"6,708.09","-4,897.36","94.03","1.40","-90.20","103.97","-17.67","55.40","776.97","0.01","-0.00","0.49","0.00","-0.02","-2.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.48","0.00","-14.98","0.00","-0.26","-16.62","0.00","0.00","0.00","-5.29","38.07","-2,931.62"
00:14:23,"6,712.10","-4,896.64","94.04","1.40","-90.22","103.77","-17.67","55.20","787.01","-0.04","0.00","-0.82","0.00","-0.02","-2.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.39","0.00","-14.84","0.00","-0.26","-16.63","0.00","0.00","0.00","-5.28","38.07","-2,931.11"
00:14:24,"6,716.11","-4,895.92","94.04","1.40","-90.24","103.61","-17.66","54.99","796.26","0.04","-0.00","1.12","0.00","-0.02","-2.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.47","0.00","-14.81","0.00","-0.26","-16.64","0.00","0.00","0.00","-5.28","38.06","-2,930.87"
00:14:25,"6,720.13","-4,895.20","94.05","1.40","-90.26","103.47","-17.66","54.78","805.26","0.02","0.00","-0.70","0.00","-0.02","-2.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.56","0.00","-14.80","0.00","-0.26","-16.65","0.00","0.00","0.00","-5.28","38.05","-2,930.05"
00:14:26,"6,724.14","-4,894.49","94.05","1.40","-90.27","103.37","-17.66","54.59","813.64","-0.05","0.00","0.41","0.00","-0.02","-2.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.46","0.00","-14.66","0.00","-0.26","-16.66","0.00","0.00","0.00","-5.28","38.04","-2,929.30"
00:14:27,"6,728.15","-4,893.78","94.05","1.40","-90.29","103.30","-17.65","54.39","821.68","-0.02","0.00","-0.30","0.00","-0.02","-2.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.48","0.00","-14.60","0.00","-0.26","-16.67","0.00","0.00","0.00","-5.28","38.04","-2,929.10"
00:14:28,"6,732.17","-4,893.07","94.06","1.40","-90.30","103.25","-17.65","54.20","829.43","0.04","0.00","0.83","0.00","-0.02","-2.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.60","0.00","-14.61","0.00","-0.26","-16.67","0.00","0.00","0.00","-5.28","38.03","-2,928.39"
00:14:29,"6,736.18","-4,892.36","94.06","1.40","-90.32","103.23","-17.65","54.01","836.81","-0.02","0.00","-1.49","0.00","-0.02","-2.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.49","0.00","-14.48","0.00","-0.26","-16.68","0.00","0.00","0.00","-5.28","38.02","-2,927.66"
00:14:30,"6,740.19","-4,891.65","94.06","1.40","-90.33","103.24","-17.64","53.83","843.31","-0.03","0.00","1.82","0.00","-0.02","-2.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.57","0.00","32.79","0.00","-0.26","-16.69","0.00","0.00","0.00","-5.28","38.02","-2,927.55"
00:14:31,"6,744.21","-4,890.95","94.06","1.40","-90.34","103.26","-17.64","53.66","843.91","0.02","-0.00","-1.76","0.00","-0.02","-3.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.64","0.00","31.37","0.00","-0.26","-16.69","0.00","0.00","0.00","-5.28","38.02","-2,927.17"
00:14:32,"6,748.22","-4,890.25","94.06","1.40","-90.35","103.29","-17.64","53.49","845.55","0.02","0.00","1.69","0.00","-0.02","-3.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.51","0.00","29.76","0.00","-0.26","-16.70","0.00","0.00","0.00","-5.28","38.01","-2,927.13"
00:14:33,"6,752.23","-4,889.54","94.05","1.40","-90.36","103.34","-17.64","53.32","847.70","-0.02","-0.00","-0.92","0.00","-0.03","-3.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.62","0.00","28.60","0.00","-0.26","-16.71","0.00","0.00","0.00","-5.28","38.02","-2,927.33"
00:14:34,"6,756.25","-4,888.84","94.05","1.40","-90.39","103.44","-17.63","53.00","870.15","0.01","0.00","0.28","0.00","-0.03","-3.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.62","0.00","27.14","0.00","-0.26","-16.72","0.00","0.00","0.00","-6.12","41.65","-3,206.87"
00:14:35,"6,760.26","-4,888.14","94.05","1.40","-90.41","103.66","-17.63","52.60","906.99","-0.01","0.00","-0.23","0.00","-0.03","-3.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.65","0.00","25.65","0.00","-0.26","-16.73","0.00","0.00","0.00","-6.12","41.68","-3,209.15"
00:14:36,"6,764.28","-4,887.44","94.04","1.40","-90.43","104.00","-17.62","52.26","941.43","0.03","0.00","0.16","0.00","-0.03","-4.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.74","0.00","24.39","0.00","-0.26","-16.75","0.00","0.00","0.00","-6.12","41.70","-3,210.58"
00:14:37,"6,768.28","-4,886.75","94.02","1.41","-90.44","104.43","-17.62","51.96","973.27","0.02","-0.00","0.09","0.00","-0.04","-4.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.76","0.00","23.16","0.00","-0.26","-16.76","0.00","0.00","0.00","-6.12","41.72","-3,212.24"
00:14:38,"6,772.30","-4,886.05","94.01","1.41","-90.44","104.96","-17.62","51.68","1,002.61","-0.01","0.00","-0.69","0.00","-0.04","-5.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.76","0.00","22.04","0.00","-0.26","-16.77","0.00","0.00","0.00","-6.11","41.73","-3,213.21"
00:14:39,"6,776.31","-4,885.36","93.99","1.42","-90.45","105.58","-17.61","51.41","1,029.17","-0.03","-0.00","1.22","0.00","-0.04","-5.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.90","0.00","21.14","0.00","-0.26","-16.78","0.00","0.00","0.00","-6.11","41.75","-3,214.40"
00:14:40,"6,780.33","-4,884.66","93.97","1.42","-90.45","106.28","-17.61","51.12","1,053.53","0.05","0.00","-0.93","0.00","-0.05","-5.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.81","0.00","20.11","0.00","-0.26","-16.78","0.00","0.00","0.00","-6.11","41.76","-3,215.32"
00:14:41,"6,784.35","-4,883.96","93.95","1.43","-90.46","107.06","-17.61","50.83","1,075.60","0.00","-0.00","0.55","0.00","-0.05","-6.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.84","0.00","19.26","0.00","-0.26","-16.79","0.00","0.00","0.00","-6.11","41.77","-3,215.92"
00:14:42,"6,788.36","-4,883.27","93.92","1.44","-90.46","107.90","-17.60","50.52","1,095.91","-0.03","0.00","-0.87","0.00","-0.06","-6.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.97","0.00","18.56","0.00","-0.26","-16.80","0.00","0.00","0.00","-6.11","41.77","-3,216.67"
00:14:43,"6,792.37","-4,882.58","93.89","1.44","-90.46","108.82","-17.60","50.19","1,114.49","0.01","-0.00","1.35","0.00","-0.06","-7.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.98","0.00","17.82","0.00","-0.26","-16.80","0.00","0.00","0.00","-6.11","41.78","-3,217.37"
00:14:44,"6,796.38","-4,881.89","93.86","1.45","-90.46","109.79","-17.60","49.86","1,132.00","0.03","0.00","-1.73","0.00","-0.07","-7.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.91","0.00","17.08","0.00","-0.26","-16.81","0.00","0.00","0.00","-6.11","41.79","-3,217.85"
00:14:45,"6,800.38","-4,881.20","93.83","1.46","-90.46","110.82","-17.60","49.52","1,148.31","-0.03","0.00","1.36","0.00","-0.08","-8.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.89","0.00","16.42","0.00","-0.26","-16.81","0.00","0.00","0.00","-6.11","41.79","-3,218.20"
00:14:46,"6,804.38","-4,880.51","93.80","1.47","-90.46","111.91","-17.60","49.18","1,163.80","-0.01","0.00","-1.01","0.00","-0.08","-8.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.94","0.00","15.86","0.00","-0.26","-16.81","0.00","0.00","0.00","-6.11","41.80","-3,218.52"
00:14:47,"6,808.38","-4,879.82","93.77","1.48","-90.46","113.05","-17.60","48.84","1,178.56","0.01","0.00","0.68","0.00","-0.08","-8.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.01","0.00","15.34","0.00","-0.26","-16.81","0.00","0.00","0.00","-6.11","41.80","-3,218.83"
00:14:48,"6,812.39","-4,879.13","93.73","1.49","-90.46","114.25","-17.60","48.51","1,192.59","0.00","0.00","-0.02","0.00","-0.09","-9.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.07","0.00","14.86","0.00","-0.26","-16.81","0.00","0.00","0.00","-6.11","41.81","-3,219.13"
00:14:49,"6,816.38","-4,878.44","93.69","1.50","-90.45","115.49","-17.60","48.18","1,206.14","-0.01","0.00","-0.23","0.00","-0.09","-9.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.10","0.00","14.39","0.00","-0.26","-16.82","0.00","0.00","0.00","-6.11","41.81","-3,219.38"
00:14:50,"6,820.38","-4,877.75","93.66","1.51","-90.44","116.79","-17.60","47.86","1,219.00","0.00","0.00","-0.19","0.00","-0.10","-10.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.12","0.00","13.95","0.00","-0.26","-16.81","0.00","0.00","0.00","-6.11","41.81","-3,219.54"
00:14:51,"6,824.38","-4,877.06","93.62","1.52","-90.43","118.13","-17.60","47.54","1,231.49","-0.02","0.00","0.50","0.00","-0.10","-10.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.14","0.00","13.53","0.00","-0.26","-16.81","0.00","0.00","0.00","-6.11","41.81","-3,219.67"
00:14:52,"6,828.38","-4,876.37","93.57","1.54","-90.42","119.51","-17.60","47.23","1,243.28","0.05","-0.00","-0.81","0.00","-0.10","-10.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.15","0.00","13.15","0.00","-0.26","-16.81","0.00","0.00","0.00","-6.11","41.81","-3,219.73"
00:14:53,"6,832.38","-4,875.67","93.53","1.55","-90.41","120.94","-17.60","46.92","1,254.87","0.01","0.00","0.45","0.00","-0.10","-11.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.15","0.00","12.78","0.00","-0.26","-16.81","0.00","0.00","0.00","-6.11","41.81","-3,219.74"
00:14:54,"6,836.38","-4,874.97","93.49","1.56","-90.40","122.41","-17.60","46.62","1,265.70","-0.03","-0.00","-0.29","0.00","-0.11","-11.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.15","0.00","12.44","0.00","-0.26","-16.81","0.00","0.00","0.00","-6.11","41.81","-3,219.69"
00:14:55,"6,840.38","-4,874.28","93.44","1.57","-90.39","123.92","-17.60","46.33","1,276.32","-0.02","0.00","0.60","0.00","-0.11","-11.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.14","0.00","12.10","0.00","-0.26","-16.80","0.00","0.00","0.00","-6.11","41.81","-3,219.63"
00:14:56,"6,844.38","-4,873.58","93.39","1.59","-90.37","125.47","-17.60","46.03","1,286.48","0.07","-0.00","-0.48","0.00","-0.11","-12.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.11","0.00","11.78","0.00","-0.26","-16.80","0.00","0.00","0.00","-6.11","41.81","-3,219.53"
00:14:57,"6,848.39","-4,872.88","93.35","1.60","-90.35","127.06","-17.61","45.74","1,296.24","-0.02","0.00","-0.56","0.00","-0.11","-12.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.07","0.00","11.48","0.00","-0.26","-16.79","0.00","0.00","0.00","-6.11","41.81","-3,219.42"
00:14:58,"6,852.40","-4,872.19","93.30","1.61","-90.34","128.68","-17.61","45.46","1,305.51","-0.03","-0.00","1.30","0.00","-0.11","-12.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.05","0.00","11.20","0.00","-0.26","-16.79","0.00","0.00","0.00","-6.11","41.81","-3,219.33"
00:14:59,"6,856.41","-4,871.48","93.25","1.63","-90.32","130.34","-17.61","45.18","1,314.67","0.02","0.00","-1.53","0.00","-0.12","-12.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.09","0.00","10.97","0.00","-0.26","-16.78","0.00","0.00","0.00","-6.11","41.81","-3,219.24"
00:15:00,"6,860.43","-4,870.78","93.20","1.64","-90.30","132.04","-17.61","44.90","1,323.35","0.02","-0.00","1.74","0.00","-0.12","-13.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.17","0.00","10.77","0.00","-0.26","-16.78","0.00","0.00","0.00","-6.11","41.81","-3,219.08"
00:15:01,"6,864.44","-4,870.08","93.14","1.66","-90.28","133.76","-17.61","44.62","1,331.81","-0.03","0.00","-1.27","0.00","-0.11","-13.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.22","0.00","10.57","0.00","-0.26","-16.77","0.00","0.00","0.00","-6.12","41.80","-3,218.85"
00:15:02,"6,868.45","-4,869.37","93.09","1.67","-90.25","135.52","-17.62","44.35","1,339.95","-0.00","0.00","1.56","0.00","-0.11","-13.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.17","0.00","10.34","0.00","-0.26","-16.76","0.00","0.00","0.00","-6.12","41.80","-3,218.55"
00:15:03,"6,872.47","-4,868.67","93.04","1.69","-90.23","137.31","-17.62","44.09","1,347.94","-0.00","0.00","-0.90","0.00","-0.11","-14.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.09","0.00","10.10","0.00","-0.26","-16.75","0.00","0.00","0.00","-6.12","41.80","-3,218.30"
00:15:04,"6,876.48","-4,867.95","92.98","1.70","-90.21","139.13","-17.62","43.82","1,355.54","0.00","0.00","0.29","0.00","-0.11","-14.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.12","0.00","9.92","0.00","-0.26","-16.75","0.00","0.00","0.00","-6.12","41.79","-3,218.13"
00:15:05,"6,880.49","-4,867.24","92.93","1.72","-90.18","140.98","-17.63","43.56","1,362.99","0.00","0.00","-0.20","0.00","-0.12","-15.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.22","0.00","9.79","0.00","-0.26","-16.74","0.00","0.00","0.00","-6.12","41.79","-3,217.87"
00:15:06,"6,884.51","-4,866.53","92.87","1.74","-90.15","142.86","-17.63","43.31","1,370.24","-0.01","0.00","0.32","0.00","-0.12","-15.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.19","0.00","9.60","0.00","-0.26","-16.73","0.00","0.00","0.00","-6.12","41.79","-3,217.47"
00:15:07,"6,888.53","-4,865.81","92.81","1.75","-90.13","144.77","-17.63","43.06","1,377.19","-0.02","-0.00","-0.42","0.00","-0.12","-15.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.09","0.00","9.40","0.00","-0.26","-16.72","0.00","0.00","0.00","-6.12","41.78","-3,217.18"
00:15:08,"6,892.54","-4,865.10","92.75","1.77","-90.10","146.70","-17.64","42.81","1,384.04","0.04","0.00","0.25","0.00","-0.12","-16.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.18","0.00","9.28","0.00","-0.26","-16.71","0.00","0.00","0.00","-6.12","41.78","-3,216.95"
00:15:09,"6,896.55","-4,864.38","92.69","1.79","-90.07","148.66","-17.64","42.56","1,390.52","-0.00","-0.00","0.66","0.00","-0.12","-16.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.23","0.00","9.16","0.00","-0.26","-16.70","0.00","0.00","0.00","-6.13","41.77","-3,216.52"
