OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:33,"6,529.46","-4,867.72","83.87",Off,"83.80","-6.7","20.000000","10.000000","89.000000","88.000000","27.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","1,865.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.90","105.80","0.30","0.00","-0.25","3.85","3.90","-0.74","-0.91","-0.57","10.77","3.03","-0.10","-0.57","-0.04","0.02","0.01","358.38","-0.0","358.33","0.2","0.01","0.0","-0.05"
00:05:34,"6,533.25","-4,866.56","83.76",Off,"83.70","-6.8","20.000000","10.000000","89.000000","88.000000","27.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","1,869.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.90","106.00","0.30","0.00","-0.25","3.83","3.88","-0.74","-0.91","-0.57","10.82","3.01","-0.10","-0.57","-0.04","0.02","0.01","358.35","-0.0","358.33","0.2","0.01","0.0","-0.04"
00:05:35,"6,537.02","-4,865.39","83.65",Off,"83.60","-6.8","20.000000","10.000000","89.000000","88.000000","27.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","1,873.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.90","106.20","0.30","0.00","-0.25","3.81","3.87","-0.74","-0.91","-0.57","10.87","3.00","-0.10","-0.57","-0.04","0.02","-0.00","358.32","-0.0","358.33","0.1","0.01","0.0","-0.05"
00:05:36,"6,540.77","-4,864.22","83.53",Off,"83.50","-6.9","20.000000","10.000000","89.000000","88.000000","27.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","1,877.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.89","106.40","0.30","0.00","-0.25","3.79","3.85","-0.74","-0.91","-0.57","10.91","2.99","-0.10","-0.57","-0.04","0.02","0.01","358.30","-0.1","358.34","0.1","0.01","0.0","-0.04"
00:05:37,"6,544.50","-4,863.05","83.42",Off,"83.40","-6.9","20.000000","10.000000","89.000000","88.000000","27.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","1,880.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.89","106.60","0.30","0.00","-0.25","3.77","3.83","-0.74","-0.91","-0.57","10.95","2.97","-0.10","-0.57","-0.04","0.02","-0.01","358.27","-0.1","358.34","0.1","0.01","0.0","-0.04"
00:05:38,"6,548.21","-4,861.87","83.30",Off,"83.20","-7.0","20.000000","10.000000","89.000000","88.000000","27.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","1,884.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.89","106.70","0.30","0.00","-0.25","3.76","3.81","-0.74","-0.91","-0.56","11.00","2.96","-0.09","-0.57","-0.04","0.01","-0.01","358.24","-0.1","358.34","0.1","0.01","0.0","-0.05"
00:05:39,"6,551.90","-4,860.68","83.18",Off,"83.10","-7.1","20.000000","10.000000","89.000000","88.000000","27.000000","10.000000","325.00","325.00","325.00","325.00","0.000000","0.0","0.000000","0.0","1,888.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.89","106.90","0.30","0.00","-0.25","3.74","3.80","-0.74","-0.91","-0.56","11.04","2.95","-0.09","-0.57","-0.04","0.02","0.02","358.21","-0.1","358.34","0.1","0.01","0.0","-0.04"
00:05:40,"6,555.57","-4,859.49","83.06",Off,"83.00","-7.2","20.000000","10.000000","89.000000","88.000000","27.000000","10.000000","326.00","328.00","326.00","326.00","0.000000","0.0","0.000000","0.0","1,892.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.89","107.10","0.30","0.00","-0.25","3.72","3.78","-0.74","-0.92","-0.56","11.08","2.93","-0.09","-0.57","-0.04","0.02","0.01","358.19","-0.1","358.34","0.1","0.01","0.0","-0.04"
00:05:41,"6,559.23","-4,858.30","82.94",Off,"82.90","-7.2","20.000000","10.000000","89.000000","88.000000","27.000000","10.000000","333.00","333.00","329.00","329.00","0.000000","0.0","0.000000","0.0","1,896.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.88","107.30","0.30","0.00","-0.25","3.70","3.77","-0.74","-0.92","-0.56","11.12","2.92","-0.09","-0.57","-0.04","0.01","-0.02","358.16","-0.1","358.34","0.2","0.01","0.0","-0.05"
00:05:42,"6,562.87","-4,857.09","82.83",Off,"82.80","-7.0","20.000000","10.000000","89.000000","87.000000","27.000000","10.000000","333.00","333.00","331.00","331.00","0.000000","0.0","0.000000","0.0","1,900.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.88","107.50","0.30","0.00","-0.25","3.69","3.75","-0.74","-0.91","-0.57","11.20","2.91","-0.09","-0.57","-0.04","0.02","0.02","358.14","0.1","358.35","0.6","0.01","0.0","-0.04"
00:05:43,"6,566.49","-4,855.88","82.71",Off,"82.70","-6.6","20.000000","10.000000","89.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,904.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.87","107.60","0.30","0.00","-0.25","3.67","3.74","-0.75","-0.91","-0.58","11.28","2.90","-0.09","-0.57","-0.04","0.02","-0.02","358.12","0.2","358.36","1.0","0.01","0.0","-0.04"
00:05:44,"6,570.09","-4,854.66","82.61",Off,"82.50","-6.2","20.000000","10.000000","89.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,907.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.87","107.80","0.30","0.00","-0.26","3.66","3.72","-0.75","-0.90","-0.59","11.38","2.89","-0.08","-0.57","-0.04","0.01","-0.00","358.10","0.4","358.38","1.2","0.01","0.0","-0.04"
00:05:45,"6,573.68","-4,853.43","82.51",Off,"82.40","-5.8","20.000000","10.000000","89.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,911.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.86","107.90","0.30","0.00","-0.26","3.64","3.71","-0.75","-0.89","-0.61","11.46","2.88","-0.08","-0.57","-0.04","0.02","0.01","358.10","0.5","358.40","1.1","0.01","0.0","-0.03"
00:05:46,"6,577.25","-4,852.20","82.41",Off,"82.40","-5.5","20.000000","10.000000","89.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,915.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.86","108.10","0.30","0.00","-0.26","3.63","3.70","-0.76","-0.89","-0.62","11.54","2.86","-0.08","-0.58","-0.04","0.01","-0.01","358.10","0.6","358.42","0.9","0.01","-0.0","-0.04"
00:05:47,"6,580.81","-4,850.96","82.33",Off,"82.30","-5.2","20.000000","10.000000","89.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,919.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.86","108.20","0.30","0.00","-0.26","3.62","3.68","-0.76","-0.88","-0.63","11.62","2.85","-0.08","-0.58","-0.04","0.02","0.01","358.10","0.6","358.43","0.5","0.01","-0.0","-0.03"
00:05:48,"6,584.35","-4,849.71","82.24",Off,"82.20","-4.9","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,922.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.85","108.40","0.30","0.00","-0.27","3.60","3.67","-0.76","-0.88","-0.64","11.69","2.84","-0.08","-0.58","-0.04","0.01","-0.01","358.11","0.5","358.44","0.2","0.01","-0.0","-0.04"
00:05:49,"6,587.87","-4,848.46","82.16",Off,"82.10","-4.7","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,926.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.85","108.50","0.30","0.00","-0.27","3.59","3.66","-0.76","-0.88","-0.65","11.77","2.83","-0.07","-0.58","-0.04","0.01","0.00","358.13","0.5","358.44","-0.1","0.01","-0.0","-0.04"
00:05:50,"6,591.39","-4,847.20","82.09",Off,"82.00","-4.5","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,930.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.85","108.60","0.30","0.00","-0.27","3.57","3.64","-0.77","-0.88","-0.65","11.86","2.82","-0.07","-0.58","-0.04","0.02","0.01","358.14","0.4","358.43","-0.3","0.01","0.0","-0.04"
00:05:51,"6,594.88","-4,845.93","82.01",Off,"82.00","-4.3","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,934.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.84","108.80","0.30","0.00","-0.28","3.56","3.63","-0.77","-0.87","-0.66","11.95","2.81","-0.07","-0.59","-0.04","0.01","0.01","358.16","0.4","358.43","-0.4","0.01","0.0","-0.04"
00:05:52,"6,598.36","-4,844.66","81.94",Off,"81.90","-4.1","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,937.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.84","108.90","0.30","0.00","-0.28","3.55","3.62","-0.77","-0.87","-0.67","12.04","2.80","-0.07","-0.59","-0.04","0.02","0.00","358.18","0.4","358.42","-0.5","0.01","-0.0","-0.03"
00:05:53,"6,601.83","-4,843.38","81.87",Off,"81.80","-4.0","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,941.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.84","109.00","0.30","0.00","-0.28","3.54","3.61","-0.78","-0.87","-0.68","12.14","2.79","-0.07","-0.59","-0.04","0.01","-0.02","358.21","0.3","358.41","-0.5","0.01","-0.0","-0.04"
00:05:54,"6,605.28","-4,842.10","81.81",Off,"81.80","-3.8","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,945.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.83","109.10","0.30","0.00","-0.29","3.52","3.59","-0.78","-0.87","-0.69","12.24","2.78","-0.07","-0.60","-0.04","0.02","0.01","358.23","0.3","358.41","-0.4","0.01","-0.0","-0.03"
00:05:55,"6,608.72","-4,840.81","81.75",Off,"81.70","-3.7","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,948.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.83","109.20","0.30","0.00","-0.29","3.51","3.58","-0.79","-0.88","-0.69","12.35","2.77","-0.07","-0.60","-0.04","0.02","-0.01","358.26","0.3","358.40","-0.3","0.01","-0.0","-0.04"
00:05:56,"6,612.14","-4,839.52","81.69",Off,"81.60","-3.5","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,952.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.83","109.30","0.30","0.00","-0.30","3.50","3.57","-0.79","-0.88","-0.70","12.45","2.76","-0.07","-0.60","-0.04","0.02","0.03","358.28","0.3","358.39","-0.3","0.01","-0.0","-0.03"
00:05:57,"6,615.56","-4,838.21","81.63",Off,"81.60","-3.4","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,956.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.83","109.40","0.30","0.00","-0.30","3.48","3.56","-0.79","-0.88","-0.71","12.55","2.76","-0.07","-0.60","-0.04","0.02","-0.01","358.31","0.3","358.39","-0.2","0.01","-0.0","-0.04"
00:05:58,"6,618.95","-4,836.91","81.58",Off,"81.50","-3.2","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,959.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.82","109.50","0.30","0.00","-0.30","3.47","3.55","-0.80","-0.88","-0.72","12.66","2.75","-0.06","-0.61","-0.04","0.01","-0.01","358.34","0.3","358.39","-0.2","0.01","0.0","-0.04"
00:05:59,"6,622.33","-4,835.60","81.52",Off,"81.50","-3.1","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,963.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.82","109.60","0.30","0.00","-0.31","3.46","3.53","-0.80","-0.88","-0.72","12.76","2.74","-0.06","-0.61","-0.04","0.02","0.01","358.37","0.3","358.38","-0.1","0.01","-0.0","-0.03"
00:06:00,"6,625.70","-4,834.28","81.47",Off,"81.40","-3.0","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","333.00","333.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,966.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.82","109.70","0.30","0.00","-0.31","3.45","3.52","-0.81","-0.88","-0.73","12.86","2.73","-0.06","-0.61","-0.04","0.02","-0.00","358.40","0.3","358.38","-0.1","0.01","-0.0","-0.04"
00:06:01,"6,629.06","-4,832.96","81.42",Off,"81.40","-2.8","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","339.00","339.00","333.00","333.00","0.000000","0.0","0.000000","0.0","1,970.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.82","109.80","0.30","0.00","-0.32","3.44","3.51","-0.81","-0.88","-0.74","12.96","2.72","-0.06","-0.62","-0.04","0.02","0.01","358.43","0.2","358.38","-0.2","0.01","-0.0","-0.04"
00:06:02,"6,632.40","-4,831.63","81.38",Off,"81.30","-2.7","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","356.00","356.00","336.00","336.00","0.000000","0.0","0.000000","0.0","1,974.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.81","109.90","0.30","0.00","-0.32","3.42","3.50","-0.81","-0.88","-0.75","13.07","2.71","-0.06","-0.62","-0.04","0.01","-0.01","358.46","0.3","358.38","-0.2","0.01","-0.0","-0.04"
00:06:03,"6,635.74","-4,830.29","81.34",Off,"81.30","-2.3","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","0.00","0.00","338.00","338.00","0.000000","0.0","0.000000","0.0","1,977.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.81","110.00","0.30","0.00","-0.33","3.41","3.49","-0.82","-0.88","-0.76","13.19","2.70","-0.06","-0.62","-0.04","0.02","0.00","358.49","0.4","358.38","0.1","0.01","0.0","-0.04"
00:06:04,"6,639.05","-4,828.95","81.30",Off,"81.30","-1.8","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","0.00","0.00","340.00","340.00","0.000000","0.0","0.000000","0.0","1,981.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.80","110.10","0.30","0.00","-0.33","3.40","3.48","-0.83","-0.87","-0.78","13.33","2.69","-0.06","-0.63","-0.04","0.02","0.02","358.53","0.5","358.38","0.4","0.01","0.0","-0.04"
00:06:05,"6,642.36","-4,827.61","81.28",Off,"81.20","-1.2","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","0.00","0.00","342.00","342.00","0.000000","0.0","0.000000","0.0","1,984.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.80","110.20","0.30","0.00","-0.34","3.39","3.47","-0.84","-0.86","-0.81","13.48","2.68","-0.06","-0.63","-0.04","0.02","0.01","358.58","0.7","358.39","0.7","0.01","0.0","-0.03"
00:06:06,"6,645.66","-4,826.25","81.27",Off,"81.20","-0.5","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","0.00","0.00","344.00","344.00","0.000000","0.0","0.000000","0.0","1,988.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.79","110.20","0.30","0.00","-0.35","3.38","3.46","-0.84","-0.86","-0.83","13.65","2.68","-0.06","-0.64","-0.04","0.02","-0.01","358.63","0.9","358.40","0.8","0.01","0.0","-0.04"
00:06:07,"6,648.94","-4,824.89","81.27",Off,"81.20","0.3","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","0.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,991.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.79","110.30","0.30","0.00","-0.36","3.37","3.45","-0.85","-0.85","-0.86","13.82","2.67","-0.05","-0.65","-0.04","0.02","-0.03","358.69","1.1","358.42","0.9","0.01","0.0","-0.04"
00:06:08,"6,652.21","-4,823.52","81.28",Off,"81.20","1.2","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","348.00","348.00","348.00","348.00","0.000000","0.0","0.000000","0.0","1,995.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.78","110.30","0.30","0.00","-0.37","3.36","3.44","-0.86","-0.83","-0.89","14.01","2.66","-0.05","-0.65","-0.04","0.02","0.00","358.76","1.2","358.43","0.9","0.01","-0.0","-0.04"
00:06:09,"6,655.47","-4,822.14","81.30",Off,"81.30","2.1","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","348.00","348.00","348.00","348.00","0.000000","0.0","0.000000","0.0","1,999.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.78","110.30","0.30","0.00","-0.38","3.35","3.43","-0.87","-0.82","-0.93","14.21","2.65","-0.05","-0.66","-0.04","0.02","0.00","358.84","1.4","358.45","0.8","0.01","-0.0","-0.03"
00:06:10,"6,658.72","-4,820.76","81.35",Off,"81.30","2.8","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","348.00","348.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,002.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.78","110.30","0.30","0.00","-0.39","3.34","3.42","-0.88","-0.81","-0.95","14.41","2.64","-0.05","-0.67","-0.04","0.02","0.02","358.93","1.4","358.46","0.3","0.01","-0.0","-0.03"
00:06:11,"6,661.96","-4,819.37","81.40",Off,"81.40","3.6","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","348.00","348.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,006.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.77","110.30","0.30","0.00","-0.40","3.33","3.41","-0.89","-0.81","-0.98","14.60","2.63","-0.05","-0.68","-0.04","0.01","-0.01","359.03","1.4","358.46","-0.1","0.01","-0.0","-0.03"
00:06:12,"6,665.19","-4,817.97","81.46",Off,"81.40","4.2","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,009.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.77","110.30","0.30","0.00","-0.41","3.32","3.39","-0.90","-0.80","-1.01","14.80","2.63","-0.05","-0.69","-0.04","0.02","-0.01","359.14","1.3","358.45","-0.6","0.01","-0.0","-0.04"
00:06:13,"6,668.41","-4,816.58","81.54",Off,"81.50","5.0","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,013.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.77","110.30","0.30","0.00","-0.42","3.31","3.38","-0.91","-0.79","-1.04","15.01","2.62","-0.05","-0.69","-0.04","0.02","-0.01","359.25","1.3","358.44","-0.8","0.01","0.0","-0.04"
00:06:14,"6,671.61","-4,815.17","81.63",Off,"81.60","5.7","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,016.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.77","110.20","0.30","0.00","-0.43","3.30","3.37","-0.93","-0.79","-1.07","15.24","2.61","-0.05","-0.70","-0.03","0.02","0.03","359.36","1.3","358.43","-0.9","0.01","0.0","-0.03"
00:06:15,"6,674.81","-4,813.76","81.73",Off,"81.70","6.3","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,020.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.76","110.20","0.30","0.00","-0.44","3.29","3.36","-0.94","-0.78","-1.10","15.48","2.60","-0.05","-0.71","-0.03","0.02","-0.01","359.49","1.2","358.41","-1.1","0.01","0.0","-0.03"
00:06:16,"6,678.00","-4,812.35","81.84",Off,"81.80","6.9","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,023.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.76","110.10","0.30","0.00","-0.45","3.28","3.35","-0.95","-0.78","-1.12","15.72","2.59","-0.05","-0.72","-0.03","0.02","-0.01","359.61","1.2","358.39","-1.2","0.01","-0.0","-0.03"
00:06:17,"6,681.17","-4,810.94","81.96",Off,"81.90","7.5","20.000000","10.000000","88.000000","87.000000","27.000000","10.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,027.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","17.76","110.00","0.30","0.00","-0.47","3.27","3.34","-0.96","-0.78","-1.15","15.95","2.58","-0.05","-0.73","-0.03","0.02","-0.00","359.74","1.1","358.37","-1.3","0.01","-0.0","-0.03"
