OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:10:20,"6,774.82","-4,818.87","73.74",Off,"73.70","-5.3","40.000000","30.000000","90.000000","86.000000","61.000000","44.000000","353.00","353.00","353.00","353.00","0.000000","0.0","0.000000","0.0","2,105.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.61","113.50","0.30","0.00","-0.01","4.20","3.69","0.03","-0.10","0.16","359.54","2.84","0.04","0.03","-0.04","-0.00","0.02","357.55","1.1","359.36","0.0","0.01","-0.0","-0.04"
00:10:21,"6,778.38","-4,817.85","73.66",Off,"73.60","-4.8","40.000000","30.000000","90.000000","86.000000","61.000000","44.000000","354.00","354.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,109.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.60","113.60","0.30","0.00","-0.01","4.21","3.70","0.02","-0.09","0.15","359.61","2.84","0.04","0.03","-0.04","-0.00","-0.01","357.59","1.1","359.35","-0.4","0.01","-0.0","-0.04"
00:10:22,"6,781.94","-4,816.83","73.58",Off,"73.50","-4.3","40.000000","30.000000","90.000000","86.000000","61.000000","44.000000","354.00","354.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,113.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.59","113.70","0.30","0.00","-0.01","4.22","3.71","0.02","-0.09","0.13","359.68","2.85","0.04","0.02","-0.04","-0.00","-0.02","357.63","1.0","359.34","-0.6","0.01","0.0","-0.05"
00:10:23,"6,785.50","-4,815.79","73.51",Off,"73.50","-3.9","40.000000","30.000000","90.000000","86.000000","61.000000","44.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,116.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.57","113.70","0.30","0.00","-0.02","4.23","3.72","0.01","-0.08","0.11","359.76","2.85","0.04","0.02","-0.04","-0.00","-0.00","357.68","0.9","359.33","-0.7","0.01","0.0","-0.05"
00:10:24,"6,789.07","-4,814.74","73.45",Off,"73.40","-3.4","40.000000","30.000000","90.000000","86.000000","61.000000","44.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","2,120.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","13.56","113.80","0.30","0.00","-0.02","4.23","3.73","0.01","-0.08","0.09","359.86","2.86","0.04","0.02","-0.05","0.00","0.01","357.73","0.9","359.33","-0.4","0.01","0.0","-0.04"
00:10:25,"6,792.65","-4,813.68","73.40",Off,"73.30","-2.6","40.000000","30.000000","90.000000","86.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,124.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.55","113.80","0.30","0.00","-0.03","4.24","3.73","-0.00","-0.07","0.06","0.00","2.87","0.04","0.01","-0.05","-0.00","0.01","357.79","1.0","359.33","0.2","0.01","0.0","-0.05"
00:10:26,"6,796.22","-4,812.60","73.37",Off,"73.30","-1.6","40.000000","30.000000","90.000000","86.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,127.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.53","113.80","0.30","0.00","-0.05","4.25","3.74","-0.02","-0.05","0.03","0.16","2.88","0.04","0.00","-0.05","-0.00","-0.02","357.85","1.2","359.33","0.8","0.01","0.0","-0.05"
00:10:27,"6,799.81","-4,811.51","73.35",Off,"73.30","-0.8","40.000000","30.000000","90.000000","86.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,131.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","15.43","200.00","13.51","113.80","0.30","0.00","-0.06","4.26","3.75","-0.03","-0.04","-0.01","0.33","2.88","0.04","-0.01","-0.05","0.00","0.01","357.93","1.4","359.35","1.1","0.01","-0.0","-0.05"
00:10:28,"6,803.40","-4,810.40","73.34",Off,"73.30","0.0","40.000000","30.000000","90.000000","86.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,135.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.50","113.80","0.30","0.00","-0.07","4.27","3.76","-0.04","-0.03","-0.04","0.48","2.89","0.04","-0.02","-0.05","-0.00","0.00","358.02","1.4","359.37","1.0","0.01","-0.0","-0.05"
00:10:29,"6,806.99","-4,809.28","73.35",Off,"73.30","0.7","40.000000","30.000000","90.000000","86.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,139.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","15.43","200.00","13.49","113.80","0.30","0.00","-0.07","4.28","3.77","-0.04","-0.03","-0.06","0.62","2.89","0.04","-0.02","-0.05","0.00","-0.00","358.12","1.4","359.38","0.5","0.01","-0.0","-0.05"
00:10:30,"6,810.60","-4,808.16","73.36",Off,"73.30","1.4","40.000000","30.000000","90.000000","86.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,143.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.48","113.80","0.30","0.00","-0.08","4.29","3.78","-0.05","-0.02","-0.09","0.75","2.90","0.04","-0.03","-0.05","0.00","0.00","358.23","1.3","359.38","0.1","0.01","-0.0","-0.05"
00:10:31,"6,814.20","-4,807.02","73.39",Off,"73.30","1.9","40.000000","30.000000","91.000000","86.000000","61.000000","44.000000","356.00","356.00","358.00","358.00","0.000000","0.0","0.000000","0.0","2,146.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.47","113.80","0.30","0.00","-0.09","4.29","3.78","-0.06","-0.02","-0.11","0.89","2.91","0.04","-0.04","-0.05","-0.01","-0.02","358.34","1.2","359.38","-0.4","0.01","-0.0","-0.05"
00:10:32,"6,817.81","-4,805.88","73.42",Off,"73.40","2.2","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","352.00","352.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,150.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.46","113.70","0.30","0.00","-0.10","4.30","3.79","-0.07","-0.02","-0.13","1.00","2.91","0.04","-0.05","-0.04","0.00","0.01","358.45","1.0","359.37","-1.2","0.01","-0.0","-0.04"
00:10:33,"6,821.43","-4,804.72","73.46",Off,"73.40","2.5","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","352.00","352.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,154.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","13.45","113.60","0.30","0.00","-0.11","4.31","3.80","-0.08","-0.02","-0.14","1.09","2.92","0.04","-0.05","-0.04","0.00","0.02","358.56","0.7","359.34","-1.9","0.01","-0.0","-0.04"
00:10:34,"6,825.05","-4,803.57","73.49",Off,"73.40","2.0","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,158.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.45","113.60","0.30","0.00","-0.11","4.32","3.81","-0.08","-0.03","-0.13","1.16","2.93","0.04","-0.06","-0.03","-0.00","-0.01","358.66","0.3","359.30","-2.6","0.01","-0.0","-0.05"
00:10:35,"6,828.68","-4,802.41","73.52",Off,"73.50","1.6","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","2,161.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.45","113.50","0.30","0.00","-0.11","4.32","3.81","-0.08","-0.04","-0.12","1.21","2.93","0.04","-0.06","-0.03","-0.00","-0.00","358.76","-0.0","359.25","-3.0","0.01","-0.0","-0.05"
00:10:36,"6,832.32","-4,801.25","73.55",Off,"73.50","1.3","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,165.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.44","113.50","0.30","0.00","-0.12","4.33","3.82","-0.09","-0.06","-0.12","1.29","2.94","0.04","-0.06","-0.03","-0.00","-0.00","358.84","-0.2","359.20","-2.9","0.01","-0.0","-0.05"
00:10:37,"6,835.96","-4,800.08","73.57",Off,"73.50","0.9","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,169.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.43","113.40","0.30","0.00","-0.12","4.34","3.83","-0.09","-0.07","-0.11","1.34","2.94","0.04","-0.07","-0.02","0.00","-0.00","358.92","-0.4","359.16","-2.7","0.01","-0.0","-0.05"
00:10:38,"6,839.61","-4,798.91","73.58",Off,"73.50","0.7","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,173.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","15.43","200.00","13.43","113.40","0.30","0.00","-0.13","4.34","3.83","-0.10","-0.08","-0.12","1.42","2.95","0.03","-0.07","-0.02","0.00","0.03","358.99","-0.4","359.12","-1.9","0.01","-0.0","-0.04"
00:10:39,"6,843.26","-4,797.73","73.59",Off,"73.50","0.6","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,177.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.42","113.40","0.30","0.00","-0.14","4.35","3.84","-0.10","-0.09","-0.12","1.51","2.95","0.03","-0.07","-0.02","-0.00","-0.00","359.05","-0.4","359.10","-1.1","0.01","0.0","-0.05"
00:10:40,"6,846.92","-4,796.54","73.60",Off,"73.60","0.5","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,181.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.43","200.00","13.41","113.30","0.30","0.00","-0.14","4.36","3.85","-0.11","-0.10","-0.12","1.58","2.96","0.03","-0.08","-0.02","-0.00","-0.02","359.10","-0.3","359.08","-0.5","0.01","0.0","-0.06"
00:10:41,"6,850.58","-4,795.35","73.61",Off,"73.60","0.4","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,184.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.41","113.30","0.30","0.00","-0.14","4.36","3.85","-0.11","-0.10","-0.12","1.65","2.96","0.03","-0.08","-0.02","0.00","0.01","359.15","-0.2","359.08","-0.0","0.01","0.0","-0.05"
00:10:42,"6,854.24","-4,794.15","73.61",Off,"73.60","0.3","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,188.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.40","113.30","0.30","0.00","-0.15","4.37","3.86","-0.12","-0.11","-0.12","1.71","2.97","0.03","-0.09","-0.02","0.00","0.02","359.20","-0.2","359.08","0.2","0.01","-0.0","-0.05"
00:10:43,"6,857.92","-4,792.95","73.62",Off,"73.60","0.3","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,192.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.40","113.30","0.30","0.00","-0.15","4.37","3.86","-0.12","-0.11","-0.13","1.75","2.97","0.03","-0.09","-0.02","0.00","0.01","359.25","-0.1","359.09","0.3","0.01","-0.0","-0.05"
00:10:44,"6,861.60","-4,791.74","73.62",Off,"73.60","0.3","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,196.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.39","113.20","0.30","0.00","-0.15","4.38","3.87","-0.12","-0.11","-0.13","1.79","2.98","0.03","-0.09","-0.02","0.00","0.00","359.29","-0.1","359.09","0.3","0.01","-0.0","-0.05"
00:10:45,"6,865.27","-4,790.53","73.63",Off,"73.60","0.3","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,200.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.39","113.20","0.30","0.00","-0.16","4.39","3.88","-0.12","-0.12","-0.13","1.82","2.98","0.03","-0.09","-0.02","-0.00","-0.02","359.33","-0.1","359.09","0.2","0.01","-0.0","-0.05"
00:10:46,"6,868.97","-4,789.32","73.63",Off,"73.60","0.3","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,204.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.38","113.20","0.30","0.00","-0.16","4.39","3.88","-0.13","-0.12","-0.13","1.85","2.99","0.03","-0.09","-0.02","0.00","0.00","359.37","-0.0","359.10","0.1","0.01","-0.0","-0.05"
00:10:47,"6,872.66","-4,788.10","73.64",Off,"73.60","0.3","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,208.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.38","113.20","0.30","0.00","-0.16","4.40","3.89","-0.13","-0.12","-0.14","1.87","2.99","0.03","-0.10","-0.01","0.00","0.01","359.40","-0.0","359.10","-0.1","0.01","-0.0","-0.05"
00:10:48,"6,876.35","-4,786.88","73.65",Off,"73.60","0.4","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,212.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.38","113.10","0.30","0.00","-0.16","4.40","3.89","-0.13","-0.12","-0.14","1.90","3.00","0.03","-0.10","-0.01","0.00","-0.01","359.44","0.0","359.10","-0.2","0.01","-0.0","-0.05"
00:10:49,"6,880.06","-4,785.66","73.65",Off,"73.60","0.4","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,215.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.37","113.10","0.30","0.00","-0.16","4.41","3.90","-0.13","-0.12","-0.14","1.93","3.00","0.03","-0.10","-0.01","0.00","-0.01","359.47","0.0","359.09","-0.2","0.01","-0.0","-0.05"
00:10:50,"6,883.77","-4,784.43","73.66",Off,"73.60","0.4","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,219.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.37","113.10","0.30","0.00","-0.17","4.42","3.91","-0.13","-0.12","-0.14","1.95","3.01","0.03","-0.10","-0.01","0.00","0.01","359.50","0.0","359.09","-0.3","0.01","-0.0","-0.05"
00:10:51,"6,887.48","-4,783.20","73.67",Off,"73.60","0.5","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,223.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.36","113.10","0.30","0.00","-0.17","4.42","3.91","-0.14","-0.13","-0.15","1.98","3.01","0.03","-0.10","-0.01","-0.00","-0.00","359.53","0.0","359.08","-0.3","0.01","-0.0","-0.05"
00:10:52,"6,891.20","-4,781.97","73.67",Off,"73.60","0.5","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,227.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.36","113.00","0.30","0.00","-0.17","4.43","3.92","-0.14","-0.13","-0.15","2.01","3.01","0.03","-0.10","-0.01","0.00","0.02","359.56","0.1","359.08","-0.3","0.01","-0.0","-0.04"
00:10:53,"6,894.92","-4,780.74","73.68",Off,"73.60","0.5","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,231.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.36","113.00","0.30","0.00","-0.17","4.43","3.92","-0.14","-0.13","-0.15","2.04","3.02","0.03","-0.11","-0.01","-0.00","-0.01","359.59","0.1","359.07","-0.3","0.01","-0.0","-0.05"
00:10:54,"6,898.65","-4,779.50","73.69",Off,"73.60","0.7","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","2,235.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.35","113.00","0.30","0.00","-0.18","4.44","3.93","-0.14","-0.13","-0.16","2.07","3.02","0.03","-0.11","-0.01","-0.00","-0.02","359.62","0.1","359.07","-0.1","0.01","0.0","-0.05"
00:10:55,"6,902.38","-4,778.25","73.71",Off,"73.70","0.9","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,239.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.35","113.00","0.30","0.00","-0.18","4.44","3.93","-0.15","-0.13","-0.17","2.14","3.03","0.03","-0.11","-0.01","0.00","0.03","359.65","0.3","359.07","0.3","0.01","0.0","-0.05"
00:10:56,"6,906.12","-4,777.00","73.73",Off,"73.70","1.6","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","2,243.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.34","112.90","0.30","0.00","-0.19","4.45","3.94","-0.16","-0.12","-0.20","2.23","3.03","0.03","-0.11","-0.01","0.00","0.00","359.69","0.5","359.09","1.0","0.01","0.0","-0.05"
00:10:57,"6,909.86","-4,775.75","73.76",Off,"73.70","2.5","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,247.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.33","112.90","0.30","0.00","-0.20","4.45","3.94","-0.16","-0.10","-0.23","2.34","3.03","0.03","-0.12","-0.02","0.00","-0.00","359.73","0.8","359.11","1.5","0.01","0.0","-0.05"
00:10:58,"6,913.60","-4,774.48","73.81",Off,"73.80","3.3","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,251.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.33","112.80","0.30","0.00","-0.21","4.46","3.95","-0.17","-0.09","-0.26","2.47","3.04","0.03","-0.13","-0.02","0.00","0.01","359.79","1.1","359.14","2.0","0.01","0.0","-0.05"
00:10:59,"6,917.35","-4,773.21","73.88",Off,"73.80","4.2","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,255.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.32","112.70","0.30","0.00","-0.22","4.46","3.96","-0.18","-0.08","-0.29","2.58","3.04","0.03","-0.13","-0.02","-0.00","-0.02","359.85","1.3","359.16","1.4","0.01","-0.0","-0.06"
00:11:00,"6,921.10","-4,771.94","73.95",Off,"73.90","4.9","40.000000","30.000000","91.000000","87.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,259.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.32","112.70","0.30","0.00","-0.22","4.47","3.96","-0.19","-0.07","-0.31","2.67","3.05","0.03","-0.14","-0.02","0.00","0.01","359.93","1.3","359.18","0.9","0.01","-0.0","-0.05"
00:11:01,"6,924.86","-4,770.66","74.04",Off,"74.00","5.5","40.000000","30.000000","92.000000","87.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,263.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.31","112.60","0.30","0.00","-0.23","4.47","3.96","-0.19","-0.06","-0.33","2.76","3.05","0.03","-0.15","-0.01","0.00","-0.00","0.01","1.2","359.19","0.2","0.01","-0.0","-0.05"
00:11:02,"6,928.62","-4,769.39","74.14",Off,"74.10","6.2","40.000000","30.000000","92.000000","87.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,267.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.31","112.40","0.30","0.00","-0.24","4.48","3.97","-0.20","-0.05","-0.36","2.85","3.05","0.03","-0.15","-0.01","-0.00","-0.01","0.10","1.2","359.19","-0.5","0.01","-0.0","-0.05"
00:11:03,"6,932.38","-4,768.11","74.24",Off,"74.20","6.6","40.000000","30.000000","92.000000","87.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,271.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.31","112.30","0.30","0.00","-0.25","4.48","3.97","-0.21","-0.05","-0.38","2.95","3.06","0.02","-0.16","-0.01","0.00","-0.01","0.19","1.1","359.18","-1.0","0.01","0.0","-0.05"
00:11:04,"6,936.15","-4,766.83","74.36",Off,"74.30","7.1","40.000000","30.000000","92.000000","87.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,275.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.31","112.20","0.30","0.00","-0.25","4.49","3.98","-0.22","-0.04","-0.40","3.06","3.06","0.02","-0.16","-0.01","0.00","0.00","0.29","1.0","359.15","-1.4","0.01","0.0","-0.05"
00:11:05,"6,939.93","-4,765.55","74.48",Off,"74.40","7.6","40.000000","30.000000","92.000000","87.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,279.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.31","112.10","0.30","0.00","-0.26","4.49","3.98","-0.22","-0.04","-0.42","3.17","3.06","0.02","-0.17","-0.01","0.01","0.02","0.39","0.9","359.13","-1.5","0.01","0.0","-0.05"
00:11:06,"6,943.71","-4,764.27","74.61",Off,"74.60","8.0","40.000000","30.000000","92.000000","87.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,283.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.31","111.90","0.30","0.00","-0.27","4.49","3.98","-0.23","-0.04","-0.44","3.29","3.07","0.02","-0.18","-0.00","0.00","0.01","0.49","0.9","359.11","-1.6","0.01","-0.0","-0.05"
00:11:07,"6,947.49","-4,762.98","74.74",Off,"74.70","8.4","40.000000","30.000000","92.000000","87.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,287.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.31","111.80","0.30","0.00","-0.28","4.50","3.99","-0.24","-0.04","-0.45","3.41","3.07","0.02","-0.18","-0.00","0.00","-0.01","0.60","0.8","359.08","-1.5","0.01","-0.0","-0.05"
00:11:08,"6,951.27","-4,761.70","74.89",Off,"74.90","8.8","40.000000","30.000000","92.000000","87.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,291.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.30","111.60","0.30","0.00","-0.29","4.50","3.99","-0.25","-0.04","-0.47","3.53","3.07","0.02","-0.19","-0.00","0.00","-0.02","0.71","0.8","359.06","-1.5","0.01","-0.0","-0.06"
00:11:09,"6,955.06","-4,760.42","75.04",Off,"75.00","9.2","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,295.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","13.30","111.40","0.30","0.00","-0.30","4.50","3.99","-0.26","-0.04","-0.49","3.66","3.08","0.02","-0.20","-0.00","-0.00","0.01","0.81","0.7","359.03","-1.3","0.01","-0.0","-0.05"
00:11:10,"6,958.86","-4,759.13","75.20",Off,"75.20","9.6","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,299.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.31","111.30","0.30","0.00","-0.31","4.51","4.00","-0.27","-0.04","-0.51","3.78","3.08","0.02","-0.21","0.00","0.01","-0.00","0.92","0.7","359.01","-1.2","0.01","-0.0","-0.05"
00:11:11,"6,962.66","-4,757.86","75.36",Off,"75.30","9.9","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,303.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.31","111.10","0.30","0.00","-0.32","4.51","4.00","-0.28","-0.04","-0.53","3.90","3.08","0.02","-0.21","0.00","0.00","0.02","1.03","0.7","358.99","-1.2","0.01","-0.0","-0.05"
00:11:12,"6,966.46","-4,756.58","75.53",Off,"75.50","10.3","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,307.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.43","200.00","13.31","110.90","0.30","0.00","-0.33","4.51","4.00","-0.28","-0.04","-0.55","4.02","3.08","0.02","-0.22","0.01","-0.00","-0.01","1.14","0.7","358.97","-1.1","0.01","-0.0","-0.05"
00:11:13,"6,970.27","-4,755.31","75.70",Off,"75.70","10.6","40.000000","30.000000","92.000000","88.000000","61.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","2,311.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.43","200.00","13.31","110.70","0.30","0.00","-0.34","4.51","4.01","-0.29","-0.03","-0.56","4.13","3.08","0.02","-0.23","0.01","0.01","-0.01","1.25","0.6","358.95","-1.1","0.01","0.0","-0.06"
