OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:20:00,"9,026.04","-4,348.03","71.94",Off,"71.90","-1.3","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,440.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.37","119.40","0.30","0.00","-0.14","3.66","3.81","-0.62","-0.65","-0.59","9.15","2.93","0.02","-0.46","-0.08","0.01","0.01","356.42","2.2","358.94","1.3","0.01","0.0","-0.04"
00:20:01,"9,029.47","-4,346.25","71.94",Off,"71.90","0.2","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,444.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.35","119.40","0.30","0.00","-0.16","3.66","3.82","-0.64","-0.63","-0.64","9.37","2.94","0.02","-0.47","-0.08","0.01","-0.01","356.58","2.4","358.95","1.0","0.01","0.0","-0.04"
00:20:02,"9,032.91","-4,344.45","71.95",Off,"71.90","1.5","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,448.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.33","119.40","0.30","0.00","-0.18","3.67","3.82","-0.65","-0.62","-0.69","9.60","2.94","0.02","-0.49","-0.08","0.01","-0.01","356.75","2.4","358.97","0.4","0.01","-0.0","-0.04"
00:20:03,"9,036.34","-4,342.64","71.99",Off,"71.90","2.7","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,451.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.32","119.40","0.30","0.00","-0.19","3.67","3.82","-0.67","-0.60","-0.74","9.82","2.94","0.02","-0.50","-0.08","0.01","0.02","356.93","2.3","358.97","-0.3","0.01","-0.0","-0.04"
00:20:04,"9,039.77","-4,340.82","72.04",Off,"72.00","3.9","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,455.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.31","119.30","0.30","0.00","-0.21","3.67","3.83","-0.69","-0.59","-0.78","10.05","2.95","0.02","-0.51","-0.07","0.01","-0.01","357.13","2.2","358.95","-1.0","0.01","-0.0","-0.04"
00:20:05,"9,043.20","-4,338.98","72.11",Off,"72.10","4.9","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,459.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.29","119.30","0.30","0.00","-0.23","3.68","3.83","-0.70","-0.58","-0.82","10.28","2.95","0.02","-0.53","-0.07","0.01","-0.00","357.33","2.1","358.93","-1.5","0.01","-0.0","-0.04"
00:20:06,"9,046.63","-4,337.13","72.20",Off,"72.20","5.9","30.000000","20.000000","86.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,463.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.28","119.20","0.30","0.00","-0.24","3.68","3.83","-0.72","-0.58","-0.87","10.53","2.95","0.02","-0.54","-0.07","0.01","-0.01","357.54","1.9","358.90","-2.0","0.01","-0.0","-0.04"
00:20:07,"9,050.06","-4,335.27","72.31",Off,"72.30","6.7","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,467.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.27","119.10","0.30","0.00","-0.26","3.68","3.83","-0.74","-0.57","-0.91","10.78","2.95","0.02","-0.55","-0.07","0.01","0.02","357.75","1.8","358.87","-2.1","0.01","0.0","-0.04"
00:20:08,"9,053.48","-4,333.39","72.43",Off,"72.40","7.6","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,471.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.26","119.00","0.30","0.00","-0.28","3.68","3.83","-0.76","-0.57","-0.95","11.05","2.95","0.02","-0.57","-0.06","0.01","-0.01","357.97","1.7","358.84","-2.2","0.01","-0.0","-0.04"
00:20:09,"9,056.91","-4,331.51","72.56",Off,"72.50","8.4","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,475.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.25","118.90","0.30","0.00","-0.30","3.69","3.84","-0.78","-0.57","-0.99","11.32","2.95","0.01","-0.58","-0.06","0.01","0.00","358.20","1.6","358.80","-2.1","0.01","-0.0","-0.04"
00:20:10,"9,060.34","-4,329.62","72.71",Off,"72.70","9.3","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,479.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","17.24","118.80","0.30","0.00","-0.32","3.69","3.84","-0.80","-0.57","-1.03","11.59","2.95","0.01","-0.60","-0.06","0.02","0.02","358.42","1.5","358.77","-2.1","0.01","-0.0","-0.04"
00:20:11,"9,063.76","-4,327.71","72.87",Off,"72.80","10.0","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,483.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.23","118.60","0.30","0.00","-0.34","3.69","3.83","-0.81","-0.57","-1.07","11.87","2.95","0.01","-0.61","-0.05","0.01","0.02","358.65","1.5","358.74","-1.9","0.01","-0.0","-0.04"
00:20:12,"9,067.18","-4,325.80","73.04",Off,"73.00","10.7","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,487.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.22","118.50","0.30","0.00","-0.35","3.69","3.83","-0.83","-0.57","-1.10","12.14","2.95","0.01","-0.63","-0.05","0.01","-0.00","358.87","1.4","358.71","-1.8","0.01","-0.0","-0.04"
00:20:13,"9,070.61","-4,323.88","73.22",Off,"73.20","11.3","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,491.00","14.20","6.68","6.71","7.52","7.49","0.50","0.00","20.00","200.00","17.22","118.30","0.30","0.00","-0.37","3.69","3.83","-0.85","-0.58","-1.14","12.41","2.95","0.01","-0.64","-0.05","0.01","-0.01","359.10","1.3","358.68","-1.8","0.01","-0.0","-0.05"
00:20:14,"9,074.03","-4,321.96","73.42",Off,"73.40","12.0","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","355.00","352.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,494.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.21","118.10","0.30","0.00","-0.39","3.69","3.83","-0.87","-0.58","-1.17","12.68","2.95","0.01","-0.66","-0.04","0.02","0.02","359.33","1.3","358.65","-1.8","0.01","-0.0","-0.05"
00:20:15,"9,077.46","-4,320.03","73.62",Off,"73.60","12.4","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","341.00","341.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,498.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.21","117.90","0.30","0.00","-0.41","3.69","3.83","-0.89","-0.58","-1.20","12.93","2.95","0.01","-0.67","-0.04","0.02","0.03","359.55","1.1","358.61","-2.2","0.01","-0.0","-0.04"
00:20:16,"9,080.88","-4,318.10","73.83",Off,"73.80","12.7","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","338.00","338.00","354.00","354.00","0.000000","0.0","0.000000","0.0","4,502.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.21","117.70","0.30","0.00","-0.42","3.69","3.83","-0.90","-0.59","-1.22","13.15","2.95","0.01","-0.69","-0.03","0.02","0.00","359.78","0.9","358.57","-2.6","0.01","-0.0","-0.04"
00:20:17,"9,084.31","-4,316.17","74.04",Off,"74.00","12.7","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","338.00","338.00","352.00","352.00","0.000000","0.0","0.000000","0.0","4,506.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.21","117.50","0.30","0.00","-0.43","3.69","3.82","-0.91","-0.61","-1.24","13.36","2.95","0.01","-0.70","-0.03","0.02","-0.01","359.99","0.7","358.53","-3.0","0.01","-0.0","-0.04"
00:20:18,"9,087.73","-4,314.25","74.25",Off,"74.20","12.6","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","338.00","338.00","350.00","350.00","0.000000","0.0","0.000000","0.0","4,510.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.21","117.30","0.30","0.00","-0.44","3.69","3.82","-0.93","-0.62","-1.25","13.54","2.95","0.01","-0.71","-0.02","0.02","0.01","0.20","0.3","358.47","-3.3","0.01","-0.0","-0.04"
00:20:19,"9,091.16","-4,312.32","74.46",Off,"74.40","12.4","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","336.00","336.00","348.00","348.00","0.000000","0.0","0.000000","0.0","4,514.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.21","117.10","0.30","0.00","-0.45","3.68","3.82","-0.94","-0.64","-1.25","13.72","2.94","0.01","-0.72","-0.02","0.02","-0.02","0.39","0.1","358.42","-3.5","0.01","-0.0","-0.04"
00:20:20,"9,094.59","-4,310.40","74.66",Off,"74.60","12.0","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","336.00","336.00","346.00","346.00","0.000000","0.0","0.000000","0.0","4,518.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.21","116.90","0.30","0.00","-0.46","3.68","3.81","-0.95","-0.66","-1.25","13.87","2.94","0.00","-0.73","-0.01","0.02","0.02","0.57","-0.2","358.36","-3.5","0.01","-0.0","-0.04"
00:20:21,"9,098.01","-4,308.48","74.86",Off,"74.80","11.6","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","336.00","336.00","344.00","344.00","0.000000","0.0","0.000000","0.0","4,522.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.22","116.60","0.30","0.00","-0.47","3.68","3.81","-0.96","-0.67","-1.25","14.02","2.94","0.00","-0.74","-0.00","0.02","-0.00","0.73","-0.4","358.30","-3.5","0.01","-0.0","-0.04"
00:20:22,"9,101.44","-4,306.56","75.05",Off,"75.00","11.0","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","336.00","336.00","342.00","342.00","0.000000","0.0","0.000000","0.0","4,526.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.22","116.40","0.30","0.00","-0.48","3.68","3.81","-0.96","-0.70","-1.24","14.14","2.94","0.00","-0.74","0.00","0.02","0.01","0.88","-0.6","358.24","-3.2","0.01","-0.0","-0.04"
00:20:23,"9,104.87","-4,304.65","75.23",Off,"75.20","10.3","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","336.00","336.00","340.00","340.00","0.000000","0.0","0.000000","0.0","4,530.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.23","116.30","0.30","0.00","-0.48","3.68","3.80","-0.97","-0.72","-1.23","14.25","2.93","0.00","-0.75","0.01","0.02","-0.01","1.01","-0.8","358.19","-3.0","0.01","-0.0","-0.04"
00:20:24,"9,108.31","-4,302.75","75.39",Off,"75.40","9.6","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","336.00","336.00","338.00","338.00","0.000000","0.0","0.000000","0.0","4,534.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.23","116.10","0.30","0.00","-0.49","3.67","3.80","-0.97","-0.74","-1.22","14.33","2.93","0.00","-0.75","0.01","0.02","0.01","1.13","-1.0","358.15","-2.7","0.01","-0.0","-0.04"
00:20:25,"9,111.74","-4,300.85","75.54",Off,"75.50","8.7","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","336.00","336.00","336.00","336.00","0.000000","0.0","0.000000","0.0","4,538.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.24","115.90","0.30","0.00","-0.49","3.67","3.80","-0.97","-0.76","-1.20","14.39","2.93","-0.00","-0.76","0.01","0.02","0.00","1.22","-1.2","358.10","-2.4","0.01","-0.0","-0.04"
00:20:26,"9,115.17","-4,298.97","75.68",Off,"75.60","7.9","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","341.00","341.00","338.00","338.00","0.000000","0.0","0.000000","0.0","4,542.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.25","115.80","0.30","0.00","-0.49","3.67","3.79","-0.98","-0.79","-1.18","14.43","2.93","-0.00","-0.76","0.02","0.02","0.00","1.30","-1.3","358.07","-2.0","0.01","-0.0","-0.04"
00:20:27,"9,118.61","-4,297.08","75.81",Off,"75.80","7.3","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","341.00","341.00","340.00","340.00","0.000000","0.0","0.000000","0.0","4,545.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.25","115.60","0.30","0.00","-0.50","3.67","3.79","-0.98","-0.80","-1.16","14.48","2.92","-0.00","-0.76","0.02","0.03","-0.00","1.36","-1.3","358.04","-1.3","0.01","-0.0","-0.04"
00:20:28,"9,122.04","-4,295.21","75.93",Off,"75.90","7.2","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","341.00","341.00","341.00","341.00","0.000000","0.0","0.000000","0.0","4,549.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.26","115.50","0.30","0.00","-0.50","3.67","3.79","-0.99","-0.81","-1.17","14.56","2.92","-0.00","-0.76","0.02","0.03","0.02","1.42","-1.0","358.03","-0.1","0.01","0.0","-0.04"
00:20:29,"9,125.48","-4,293.33","76.05",Off,"76.00","7.1","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","341.00","341.00","341.00","341.00","0.000000","0.0","0.000000","0.0","4,553.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.26","115.40","0.30","0.00","-0.50","3.67","3.79","-0.99","-0.82","-1.17","14.63","2.92","-0.00","-0.76","0.02","0.02","0.00","1.46","-0.7","358.04","0.7","0.01","0.0","-0.04"
00:20:30,"9,128.91","-4,291.46","76.17",Off,"76.10","7.0","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","345.00","345.00","344.00","344.00","0.000000","0.0","0.000000","0.0","4,557.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.26","115.30","0.30","0.00","-0.51","3.66","3.78","-0.99","-0.82","-1.17","14.68","2.92","-0.00","-0.77","0.02","0.02","-0.00","1.51","-0.5","358.05","0.9","0.01","0.0","-0.04"
00:20:31,"9,132.35","-4,289.59","76.28",Off,"76.20","7.3","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","4,561.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.27","115.10","0.30","0.00","-0.51","3.66","3.78","-1.00","-0.82","-1.19","14.74","2.92","-0.00","-0.77","0.02","0.02","-0.02","1.54","-0.2","358.07","1.6","0.01","0.0","-0.04"
00:20:32,"9,135.79","-4,287.72","76.41",Off,"76.40","8.1","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","4,565.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.27","115.00","0.30","0.00","-0.52","3.66","3.78","-1.01","-0.81","-1.21","14.87","2.91","0.00","-0.77","0.02","0.03","-0.01","1.59","0.4","358.10","2.4","0.01","0.0","-0.04"
00:20:33,"9,139.23","-4,285.86","76.55",Off,"76.50","8.8","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","4,569.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.27","114.90","0.30","0.00","-0.53","3.66","3.78","-1.01","-0.80","-1.24","14.97","2.91","0.00","-0.78","0.01","0.02","-0.00","1.64","0.7","358.14","2.3","0.01","0.0","-0.04"
00:20:34,"9,142.67","-4,284.00","76.71",Off,"76.70","9.3","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","4,573.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.27","114.70","0.30","0.00","-0.53","3.66","3.78","-1.02","-0.79","-1.25","15.05","2.91","0.00","-0.79","0.02","0.02","-0.01","1.70","0.9","358.17","1.6","0.01","-0.0","-0.04"
00:20:35,"9,146.11","-4,282.14","76.87",Off,"76.80","9.8","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","4,577.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.28","114.50","0.30","0.00","-0.53","3.66","3.77","-1.02","-0.78","-1.27","15.12","2.91","0.00","-0.79","0.02","0.03","-0.01","1.77","0.9","358.19","0.8","0.01","-0.0","-0.04"
00:20:36,"9,149.55","-4,280.29","77.03",Off,"77.00","10.3","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","350.00","350.00","350.00","350.00","0.000000","0.0","0.000000","0.0","4,581.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.28","114.40","0.30","0.00","-0.54","3.66","3.77","-1.03","-0.78","-1.29","15.19","2.91","0.00","-0.79","0.02","0.02","-0.02","1.84","0.8","358.20","0.0","0.01","-0.0","-0.04"
00:20:37,"9,153.00","-4,278.45","77.21",Off,"77.20","10.7","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","4,585.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.29","114.20","0.30","0.00","-0.54","3.66","3.77","-1.03","-0.77","-1.30","15.26","2.91","0.00","-0.80","0.02","0.03","0.01","1.92","0.8","358.19","-0.7","0.01","0.0","-0.04"
00:20:38,"9,156.45","-4,276.61","77.39",Off,"77.40","11.1","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","4,588.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.29","114.00","0.30","0.00","-0.55","3.66","3.77","-1.04","-0.77","-1.32","15.36","2.90","0.00","-0.80","0.02","0.02","0.01","2.00","0.8","358.18","-0.9","0.01","0.0","-0.04"
00:20:39,"9,159.89","-4,274.78","77.58",Off,"77.50","11.5","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","350.00","350.00","351.00","351.00","0.000000","0.0","0.000000","0.0","4,592.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.30","113.80","0.30","0.00","-0.56","3.65","3.76","-1.04","-0.77","-1.34","15.47","2.90","0.00","-0.81","0.02","0.02","0.00","2.08","0.8","358.16","-1.2","0.01","0.0","-0.03"
00:20:40,"9,163.34","-4,272.96","77.77",Off,"77.70","11.8","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","4,596.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","17.30","113.60","0.30","0.00","-0.56","3.65","3.76","-1.05","-0.76","-1.35","15.57","2.90","0.00","-0.81","0.02","0.02","-0.02","2.16","0.7","358.14","-1.4","0.01","0.0","-0.04"
00:20:41,"9,166.80","-4,271.14","77.97",Off,"77.90","12.2","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","4,600.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.31","113.40","0.30","0.00","-0.57","3.65","3.75","-1.06","-0.76","-1.37","15.69","2.90","0.00","-0.82","0.02","0.03","-0.01","2.25","0.7","358.12","-1.4","0.01","-0.0","-0.05"
00:20:42,"9,170.25","-4,269.32","78.18",Off,"78.10","12.5","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","351.00","351.00","351.00","351.00","0.000000","0.0","0.000000","0.0","4,604.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.31","113.20","0.30","0.00","-0.58","3.65","3.75","-1.07","-0.76","-1.38","15.81","2.89","0.00","-0.82","0.03","0.03","0.00","2.34","0.6","358.09","-1.3","0.01","-0.0","-0.04"
00:20:43,"9,173.70","-4,267.51","78.39",Off,"78.40","12.8","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","4,608.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.32","113.00","0.30","0.00","-0.58","3.65","3.75","-1.07","-0.76","-1.40","15.94","2.89","0.00","-0.83","0.03","0.03","-0.01","2.42","0.6","358.07","-1.2","0.01","-0.0","-0.04"
00:20:44,"9,177.16","-4,265.71","78.60",Off,"78.60","12.9","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","4,612.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.33","112.80","0.30","0.00","-0.59","3.64","3.74","-1.08","-0.77","-1.41","16.04","2.89","0.00","-0.83","0.03","0.03","0.00","2.51","0.5","358.05","-1.4","0.01","-0.0","-0.04"
00:20:45,"9,180.61","-4,263.92","78.82",Off,"78.80","12.9","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","4,616.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.34","112.50","0.30","0.00","-0.59","3.64","3.74","-1.08","-0.77","-1.41","16.15","2.88","-0.00","-0.84","0.03","0.03","0.03","2.59","0.3","358.03","-1.4","0.01","-0.0","-0.04"
00:20:46,"9,184.07","-4,262.13","79.03",Off,"79.00","13.0","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","349.00","349.00","349.00","349.00","0.000000","0.0","0.000000","0.0","4,620.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.34","112.30","0.30","0.00","-0.60","3.64","3.73","-1.09","-0.78","-1.42","16.25","2.88","-0.00","-0.84","0.03","0.03","0.01","2.67","0.3","358.01","-1.3","0.01","0.0","-0.04"
00:20:47,"9,187.53","-4,260.36","79.25",Off,"79.20","13.1","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","352.00","352.00","352.00","352.00","0.000000","0.0","0.000000","0.0","4,623.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.35","112.10","0.30","0.00","-0.61","3.64","3.73","-1.10","-0.78","-1.43","16.36","2.88","-0.00","-0.85","0.03","0.03","-0.02","2.75","0.2","357.99","-1.2","0.01","0.0","-0.04"
00:20:48,"9,190.98","-4,258.59","79.47",Off,"79.40","13.5","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","359.00","359.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,627.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.36","111.90","0.30","0.00","-0.61","3.63","3.72","-1.11","-0.78","-1.45","16.49","2.87","-0.00","-0.85","0.03","0.03","-0.01","2.83","0.4","357.97","-0.6","0.01","0.0","-0.04"
00:20:49,"9,194.44","-4,256.82","79.70",Off,"79.70","14.1","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,631.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.36","111.60","0.30","0.00","-0.62","3.63","3.72","-1.12","-0.78","-1.47","16.64","2.87","-0.00","-0.86","0.03","0.03","-0.02","2.91","0.5","357.97","-0.0","0.01","0.0","-0.05"
00:20:50,"9,197.90","-4,255.06","79.94",Off,"79.90","14.7","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,635.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.37","111.40","0.30","0.00","-0.63","3.63","3.71","-1.13","-0.77","-1.50","16.80","2.86","-0.00","-0.87","0.03","0.03","0.02","3.00","0.8","357.97","0.4","0.01","0.0","-0.04"
00:20:51,"9,201.36","-4,253.31","80.20",Off,"80.20","15.5","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,639.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.37","111.10","0.30","0.00","-0.64","3.62","3.71","-1.14","-0.76","-1.53","16.98","2.86","-0.00","-0.88","0.03","0.03","0.01","3.09","1.0","357.98","0.8","0.01","0.0","-0.05"
00:20:52,"9,204.83","-4,251.56","80.46",Off,"80.40","16.5","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,643.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.38","110.90","0.30","0.00","-0.66","3.62","3.70","-1.15","-0.75","-1.57","17.17","2.86","-0.00","-0.89","0.03","0.03","0.02","3.19","1.2","358.00","0.8","0.01","-0.0","-0.04"
00:20:53,"9,208.29","-4,249.81","80.75",Off,"80.70","17.3","30.000000","20.000000","87.000000","88.000000","44.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,647.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","17.38","110.60","0.30","0.00","-0.67","3.62","3.70","-1.16","-0.74","-1.60","17.33","2.85","-0.00","-0.89","0.03","0.03","-0.01","3.30","1.3","358.01","0.7","0.01","0.0","-0.04"
