OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:13:03,"8,995.39","-4,118.74","251.33",On,"249.10","-13.1","30.000000","30.000000","93.000000","97.000000","44.000000","38.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","1,195.00","14.20","6.72","6.73","7.48","7.47","0.50","0.00","20.00","200.00","22.91","320.80","0.30","0.00","0.70","5.43","5.27","1.17","0.85","1.50","347.58","4.10","-0.14","0.90","-0.02","0.04","-0.01","358.83","-0.4","2.74","1.6","0.00","0.0","-0.08"
00:13:04,"8,990.04","-4,119.32","251.11",On,"249.10","-13.3","30.000000","30.000000","93.000000","97.000000","44.000000","42.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","1,200.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.89","321.00","0.30","0.00","0.70","5.40","5.24","1.18","0.86","1.52","347.40","4.07","-0.14","0.91","-0.03","0.05","0.01","358.67","-0.3","2.77","1.4","0.00","0.0","-0.07"
00:13:05,"8,984.71","-4,119.91","250.88",On,"249.10","-13.5","30.000000","30.000000","93.000000","96.000000","44.000000","43.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","1,205.00","14.20","6.72","6.72","7.48","7.48","0.50","0.00","20.00","200.00","22.88","321.10","0.30","0.00","0.71","5.37","5.21","1.19","0.86","1.53","347.23","4.05","-0.14","0.92","-0.03","0.04","-0.02","358.52","-0.3","2.79","1.2","0.00","0.0","-0.08"
00:13:06,"8,979.42","-4,120.49","250.66",On,"249.10","-13.7","30.000000","30.000000","93.000000","96.000000","44.000000","44.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","1,211.00","14.20","6.74","6.75","7.46","7.45","0.50","0.00","20.00","200.00","22.86","321.30","0.30","0.00","0.72","5.34","5.17","1.19","0.86","1.54","347.08","4.02","-0.14","0.93","-0.04","0.03","-0.02","358.38","-0.3","2.81","1.2","0.00","0.0","-0.10"
00:13:07,"8,974.16","-4,121.08","250.43",On,"249.10","-13.8","30.000000","30.000000","93.000000","96.000000","44.000000","44.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","1,216.00","14.20","6.73","6.74","7.47","7.46","0.50","0.00","20.00","200.00","22.85","321.50","0.30","0.00","0.73","5.31","5.14","1.20","0.87","1.55","346.92","4.00","-0.14","0.93","-0.05","0.05","0.03","358.24","-0.3","2.83","1.1","0.00","0.0","-0.09"
00:13:08,"8,968.92","-4,121.68","250.20",On,"249.10","-13.9","30.000000","30.000000","93.000000","96.000000","44.000000","44.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","1,221.00","14.20","6.74","6.75","7.46","7.45","0.50","0.00","20.00","200.00","22.84","321.60","0.30","0.00","0.74","5.28","5.11","1.21","0.87","1.56","346.78","3.97","-0.13","0.94","-0.05","0.04","-0.02","358.10","-0.3","2.85","1.1","0.00","0.0","-0.10"
00:13:09,"8,963.72","-4,122.28","249.97",On,"249.10","-14.0","30.000000","30.000000","93.000000","96.000000","44.000000","44.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","1,227.00","14.20","6.74","6.75","7.46","7.45","0.50","0.00","20.00","200.00","22.83","321.80","0.30","0.00","0.74","5.25","5.08","1.21","0.87","1.57","346.65","3.95","-0.13","0.94","-0.06","0.04","0.01","357.97","-0.2","2.86","1.1","0.00","0.0","-0.09"
00:13:10,"8,958.55","-4,122.89","249.73",On,"249.10","-14.0","30.000000","30.000000","92.000000","96.000000","44.000000","44.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,232.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.82","321.90","0.30","0.00","0.75","5.22","5.05","1.22","0.88","1.57","346.52","3.92","-0.13","0.95","-0.06","0.06","0.00","357.85","-0.2","2.88","1.0","0.00","0.0","-0.07"
00:13:11,"8,953.40","-4,123.50","249.50",On,"249.10","-14.1","30.000000","30.000000","92.000000","95.000000","44.000000","44.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,237.00","14.20","6.72","6.73","7.48","7.47","0.50","0.00","20.00","200.00","22.81","322.10","0.30","0.00","0.75","5.20","5.02","1.22","0.88","1.58","346.39","3.90","-0.13","0.95","-0.06","0.05","-0.01","357.73","-0.1","2.90","0.9","0.00","0.0","-0.08"
00:13:12,"8,948.29","-4,124.12","249.26",On,"248.10","-14.1","30.000000","30.000000","92.000000","95.000000","44.000000","44.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,242.00","14.20","6.72","6.73","7.48","7.47","0.50","0.00","20.00","200.00","22.80","322.30","0.30","0.00","0.76","5.17","4.99","1.22","0.88","1.58","346.27","3.88","-0.13","0.95","-0.07","0.05","0.01","357.61","-0.1","2.91","0.8","0.00","0.0","-0.06"
00:13:13,"8,943.20","-4,124.74","249.03",On,"247.10","-14.0","30.000000","30.000000","92.000000","95.000000","44.000000","44.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","1,247.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.79","322.40","0.30","0.00","0.76","5.14","4.96","1.23","0.89","1.58","346.15","3.85","-0.12","0.96","-0.07","0.05","-0.02","357.50","-0.1","2.92","0.7","0.00","0.0","-0.07"
00:13:14,"8,938.14","-4,125.38","248.80",On,"247.10","-13.9","30.000000","30.000000","92.000000","95.000000","44.000000","44.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","1,252.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.78","322.60","0.30","0.00","0.76","5.11","4.93","1.23","0.89","1.58","346.04","3.83","-0.12","0.96","-0.07","0.05","-0.00","357.40","0.0","2.94","0.8","0.00","0.0","-0.06"
00:13:15,"8,933.12","-4,126.02","248.57",On,"247.10","-13.5","30.000000","30.000000","92.000000","95.000000","44.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,257.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.77","322.70","0.30","0.00","0.76","5.09","4.90","1.23","0.90","1.57","345.96","3.81","-0.12","0.96","-0.08","0.05","-0.02","357.30","0.2","2.95","1.0","0.00","-0.0","-0.07"
00:13:16,"8,928.12","-4,126.67","248.35",On,"247.10","-12.9","30.000000","30.000000","92.000000","95.000000","44.000000","44.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","1,262.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.77","322.90","0.30","0.00","0.76","5.06","4.87","1.23","0.91","1.55","345.90","3.78","-0.12","0.96","-0.08","0.05","-0.00","357.22","0.5","2.97","1.4","0.00","-0.0","-0.06"
00:13:17,"8,923.15","-4,127.34","248.14",On,"247.10","-12.2","30.000000","30.000000","92.000000","94.000000","44.000000","44.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","1,267.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.76","323.00","0.30","0.00","0.76","5.03","4.84","1.22","0.93","1.53","345.86","3.76","-0.12","0.96","-0.09","0.05","-0.01","357.15","0.8","3.00","1.6","0.00","-0.0","-0.06"
00:13:18,"8,918.22","-4,128.01","247.94",On,"247.10","-11.4","30.000000","30.000000","91.000000","94.000000","44.000000","44.000000","0.00","0.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,272.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","22.75","323.10","0.30","0.00","0.75","5.00","4.82","1.22","0.94","1.50","345.84","3.74","-0.12","0.95","-0.09","0.05","-0.01","357.09","1.0","3.02","1.5","0.00","0.0","-0.06"
00:13:19,"8,913.31","-4,128.70","247.76",On,"247.10","-10.4","30.000000","30.000000","91.000000","94.000000","44.000000","44.000000","0.00","0.00","19.00","19.00","0.000000","0.0","0.000000","0.0","1,277.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","22.75","323.20","0.30","0.00","0.75","4.98","4.79","1.21","0.96","1.47","345.82","3.72","-0.12","0.95","-0.09","0.06","0.01","357.06","1.3","3.05","1.4","0.00","0.0","-0.05"
00:13:20,"8,908.44","-4,129.40","247.60",On,"247.10","-9.4","30.000000","30.000000","91.000000","94.000000","44.000000","44.000000","0.00","0.00","21.00","21.00","0.000000","0.0","0.000000","0.0","1,282.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.74","323.30","0.30","0.00","0.74","4.95","4.76","1.20","0.98","1.44","345.82","3.70","-0.12","0.94","-0.09","0.05","-0.04","357.03","1.5","3.07","1.1","0.00","0.0","-0.07"
00:13:21,"8,903.59","-4,130.11","247.45",On,"246.10","-8.3","30.000000","30.000000","91.000000","94.000000","44.000000","44.000000","0.00","0.00","23.00","23.00","0.000000","0.0","0.000000","0.0","1,287.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.73","323.40","0.30","0.00","0.73","4.93","4.73","1.19","0.99","1.40","345.83","3.68","-0.12","0.94","-0.10","0.05","0.00","357.03","1.6","3.08","0.8","0.00","0.0","-0.06"
00:13:22,"8,898.78","-4,130.82","247.32",On,"245.10","-7.2","30.000000","30.000000","91.000000","93.000000","44.000000","44.000000","0.00","0.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,292.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","22.73","323.50","0.30","0.00","0.72","4.90","4.71","1.18","1.01","1.37","345.86","3.66","-0.11","0.93","-0.10","0.06","0.01","357.04","1.8","3.09","0.4","0.00","0.0","-0.06"
00:13:23,"8,893.99","-4,131.55","247.21",On,"245.10","-6.1","30.000000","30.000000","91.000000","93.000000","44.000000","44.000000","0.00","0.00","23.00","23.00","0.000000","0.0","0.000000","0.0","1,297.00","14.20","6.72","6.73","7.48","7.47","0.50","0.00","20.00","200.00","22.72","323.50","0.30","0.00","0.71","4.88","4.68","1.18","1.03","1.33","345.91","3.64","-0.11","0.92","-0.09","0.04","-0.03","357.07","1.9","3.09","-0.3","0.00","0.0","-0.08"
00:13:24,"8,889.23","-4,132.28","247.11",On,"245.10","-5.4","30.000000","30.000000","91.000000","93.000000","44.000000","44.000000","0.00","0.00","20.00","20.00","0.000000","0.0","0.000000","0.0","1,302.00","14.20","6.72","6.73","7.48","7.47","0.50","0.00","20.00","200.00","22.71","323.60","0.30","0.00","0.71","4.85","4.66","1.17","1.04","1.30","345.92","3.62","-0.11","0.91","-0.09","0.05","0.01","357.12","1.7","3.08","-1.4","0.00","0.0","-0.06"
00:13:25,"8,884.50","-4,133.02","247.03",On,"245.10","-5.0","30.000000","30.000000","90.000000","93.000000","44.000000","44.000000","0.00","0.00","18.00","18.00","0.000000","0.0","0.000000","0.0","1,306.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.70","323.60","0.30","0.00","0.70","4.83","4.64","1.16","1.04","1.29","345.93","3.60","-0.11","0.91","-0.09","0.05","0.00","357.17","1.4","3.05","-2.5","0.00","0.0","-0.06"
00:13:26,"8,879.79","-4,133.76","246.95",On,"245.10","-4.9","30.000000","30.000000","90.000000","93.000000","44.000000","44.000000","0.00","0.00","16.00","16.00","0.000000","0.0","0.000000","0.0","1,311.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.69","323.60","0.30","0.00","0.70","4.81","4.61","1.16","1.04","1.28","345.92","3.58","-0.11","0.90","-0.08","0.05","-0.01","357.23","1.0","3.00","-3.4","0.01","0.0","-0.06"
00:13:27,"8,875.10","-4,134.51","246.86",On,"244.10","-4.9","30.000000","30.000000","90.000000","93.000000","44.000000","44.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","1,316.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.68","323.60","0.30","0.00","0.69","4.79","4.59","1.15","1.03","1.28","345.92","3.56","-0.11","0.90","-0.08","0.05","0.02","357.29","0.6","2.93","-4.1","0.01","0.0","-0.05"
00:13:28,"8,870.44","-4,135.25","246.78",On,"244.10","-5.0","30.000000","30.000000","90.000000","92.000000","44.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,320.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","22.67","323.70","0.30","0.00","0.69","4.77","4.57","1.15","1.03","1.27","345.91","3.54","-0.10","0.89","-0.07","0.05","-0.01","357.34","0.3","2.86","-4.7","0.01","0.0","-0.05"
00:13:29,"8,865.80","-4,136.00","246.69",On,"243.10","-5.5","30.000000","30.000000","90.000000","92.000000","44.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,325.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","22.67","323.70","0.30","0.00","0.68","4.75","4.55","1.14","1.01","1.28","345.90","3.53","-0.10","0.89","-0.07","0.04","-0.01","357.39","-0.1","2.79","-4.4","0.01","0.0","-0.05"
00:13:30,"8,861.18","-4,136.75","246.60",On,"243.10","-6.0","30.000000","30.000000","90.000000","92.000000","44.000000","44.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","1,330.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","22.66","323.70","0.30","0.00","0.68","4.73","4.53","1.14","1.00","1.29","345.87","3.51","-0.10","0.89","-0.07","0.04","-0.01","357.43","-0.4","2.72","-4.1","0.01","0.0","-0.06"
00:13:31,"8,856.58","-4,137.50","246.49",On,"243.10","-6.6","30.000000","30.000000","90.000000","92.000000","44.000000","44.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,335.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","22.65","323.80","0.30","0.00","0.68","4.71","4.51","1.14","0.98","1.31","345.84","3.50","-0.10","0.89","-0.06","0.03","-0.01","357.45","-0.6","2.66","-3.7","0.01","0.0","-0.07"
00:13:32,"8,852.00","-4,138.26","246.38",On,"243.10","-7.3","30.000000","30.000000","90.000000","92.000000","44.000000","44.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","1,339.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","22.64","323.90","0.30","0.00","0.68","4.69","4.49","1.14","0.96","1.32","345.79","3.48","-0.09","0.88","-0.06","0.03","0.00","357.47","-0.8","2.60","-3.3","0.01","0.0","-0.08"
00:13:33,"8,847.43","-4,139.02","246.25",On,"243.10","-8.1","30.000000","30.000000","89.000000","92.000000","44.000000","44.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","1,344.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","22.63","323.90","0.30","0.00","0.68","4.67","4.47","1.14","0.95","1.35","345.72","3.47","-0.09","0.88","-0.06","0.04","0.00","357.48","-1.0","2.55","-2.8","0.01","0.0","-0.07"
00:13:34,"8,842.89","-4,139.77","246.11",On,"243.10","-9.0","30.000000","30.000000","89.000000","92.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","1,348.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.62","324.00","0.30","0.00","0.69","4.65","4.45","1.14","0.93","1.37","345.63","3.45","-0.09","0.89","-0.05","0.04","0.01","357.47","-1.2","2.51","-2.3","0.01","0.0","-0.06"
00:13:35,"8,838.37","-4,140.53","245.95",On,"243.10","-9.8","30.000000","30.000000","89.000000","91.000000","44.000000","44.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,353.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","22.61","324.10","0.30","0.00","0.69","4.63","4.43","1.15","0.91","1.40","345.52","3.43","-0.09","0.89","-0.05","0.04","-0.00","357.44","-1.4","2.47","-1.7","0.01","0.0","-0.05"
00:13:36,"8,833.86","-4,141.29","245.78",On,"243.10","-10.6","30.000000","30.000000","89.000000","91.000000","44.000000","44.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","1,357.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","22.61","324.30","0.30","0.00","0.69","4.62","4.41","1.15","0.89","1.42","345.43","3.42","-0.09","0.89","-0.05","0.05","0.01","357.41","-1.4","2.45","-1.0","0.01","0.0","-0.03"
00:13:37,"8,829.38","-4,142.05","245.60",On,"243.10","-11.0","30.000000","30.000000","89.000000","91.000000","44.000000","44.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","1,362.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","22.60","324.40","0.30","0.00","0.70","4.60","4.39","1.15","0.89","1.43","345.33","3.40","-0.09","0.89","-0.05","0.05","0.00","357.37","-1.2","2.44","-0.1","0.01","-0.0","-0.02"
00:13:38,"8,824.92","-4,142.82","245.41",On,"243.10","-11.4","30.000000","30.000000","89.000000","91.000000","44.000000","44.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","1,367.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","22.59","324.50","0.30","0.00","0.70","4.58","4.37","1.16","0.88","1.44","345.23","3.39","-0.08","0.90","-0.05","0.03","-0.03","357.32","-1.0","2.45","0.6","0.01","-0.0","-0.05"
00:13:39,"8,820.47","-4,143.59","245.22",On,"243.10","-11.7","30.000000","30.000000","89.000000","91.000000","44.000000","44.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","1,371.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.58","324.70","0.30","0.00","0.70","4.56","4.35","1.16","0.87","1.46","345.13","3.37","-0.08","0.90","-0.05","0.03","0.00","357.27","-0.9","2.46","1.1","0.01","-0.0","-0.04"
00:13:40,"8,816.05","-4,144.36","245.02",On,"243.10","-11.9","30.000000","30.000000","89.000000","91.000000","44.000000","44.000000","0.00","0.00","3.00","3.00","0.000000","0.0","0.000000","0.0","1,376.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.58","324.80","0.30","0.00","0.71","4.54","4.33","1.16","0.87","1.46","345.02","3.36","-0.08","0.90","-0.05","0.04","-0.01","357.21","-0.7","2.48","1.4","0.01","0.0","-0.06"
00:13:41,"8,811.65","-4,145.14","244.82",On,"243.10","-12.1","30.000000","30.000000","89.000000","91.000000","44.000000","44.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","1,380.00","14.20","6.72","6.73","7.48","7.47","0.50","0.00","20.00","200.00","22.57","325.00","0.30","0.00","0.71","4.52","4.31","1.17","0.87","1.47","344.90","3.34","-0.08","0.91","-0.05","0.03","-0.00","357.16","-0.5","2.50","1.4","0.01","0.0","-0.07"
00:13:42,"8,807.26","-4,145.92","244.62",On,"243.10","-12.1","30.000000","30.000000","89.000000","91.000000","44.000000","44.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","1,384.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","22.56","325.10","0.30","0.00","0.72","4.50","4.29","1.17","0.88","1.48","344.79","3.32","-0.08","0.91","-0.05","0.04","0.01","357.10","-0.4","2.52","1.3","0.01","0.0","-0.06"
00:13:43,"8,802.90","-4,146.70","244.42",On,"243.10","-12.2","30.000000","30.000000","89.000000","91.000000","44.000000","44.000000","0.00","0.00","4.00","4.00","0.000000","0.0","0.000000","0.0","1,389.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.56","325.30","0.30","0.00","0.72","4.48","4.27","1.17","0.88","1.48","344.68","3.31","-0.08","0.91","-0.05","0.04","0.00","357.05","-0.3","2.54","1.1","0.01","-0.0","-0.07"
00:13:44,"8,798.55","-4,147.49","244.22",On,"243.10","-12.2","30.000000","30.000000","88.000000","91.000000","44.000000","44.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,393.00","14.20","6.72","6.73","7.48","7.47","0.50","0.00","20.00","200.00","22.55","325.40","0.30","0.00","0.73","4.46","4.25","1.18","0.88","1.49","344.56","3.29","-0.08","0.91","-0.05","0.04","-0.00","357.00","-0.2","2.56","0.9","0.01","-0.0","-0.07"
00:13:45,"8,794.23","-4,148.28","244.01",On,"243.10","-12.2","30.000000","30.000000","88.000000","90.000000","44.000000","44.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,398.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","22.54","325.60","0.30","0.00","0.73","4.45","4.23","1.18","0.88","1.49","344.46","3.28","-0.08","0.92","-0.06","0.05","0.01","356.95","-0.1","2.57","0.7","0.01","-0.0","-0.05"
00:13:46,"8,789.92","-4,149.07","243.81",On,"243.10","-12.2","30.000000","30.000000","88.000000","90.000000","44.000000","44.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","1,402.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.54","325.70","0.30","0.00","0.73","4.43","4.21","1.18","0.89","1.49","344.36","3.26","-0.08","0.92","-0.06","0.05","-0.01","356.90","-0.1","2.58","0.4","0.01","-0.0","-0.05"
00:13:47,"8,785.63","-4,149.87","243.61",On,"245.10","-12.2","30.000000","30.000000","88.000000","90.000000","44.000000","44.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","1,406.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.53","325.90","0.30","0.00","0.74","4.41","4.19","1.18","0.89","1.49","344.26","3.25","-0.08","0.92","-0.06","0.04","-0.00","356.85","-0.0","2.59","0.3","0.01","-0.0","-0.05"
00:13:48,"8,781.37","-4,150.67","243.40",On,"245.10","-12.0","30.000000","30.000000","88.000000","90.000000","44.000000","44.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","1,411.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","22.53","326.10","0.30","0.00","0.74","4.39","4.17","1.18","0.89","1.49","344.17","3.23","-0.08","0.92","-0.06","0.04","-0.01","356.81","0.0","2.59","0.3","0.01","-0.0","-0.05"
00:13:49,"8,777.12","-4,151.49","243.21",On,"245.10","-11.7","30.000000","30.000000","88.000000","90.000000","44.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,415.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","22.52","326.20","0.30","0.00","0.74","4.37","4.15","1.18","0.90","1.48","344.12","3.22","-0.08","0.92","-0.06","0.04","-0.00","356.78","0.3","2.60","0.5","0.01","-0.0","-0.05"
00:13:50,"8,772.90","-4,152.30","243.02",On,"245.10","-11.3","30.000000","30.000000","88.000000","90.000000","44.000000","44.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","1,419.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.52","326.30","0.30","0.00","0.73","4.36","4.13","1.18","0.91","1.47","344.08","3.20","-0.07","0.92","-0.06","0.04","-0.02","356.75","0.5","2.61","0.7","0.01","-0.0","-0.06"
00:13:51,"8,768.69","-4,153.13","242.84",On,"245.10","-10.4","30.000000","30.000000","88.000000","90.000000","44.000000","44.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","1,424.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.52","326.50","0.30","0.00","0.73","4.34","4.11","1.17","0.92","1.44","344.06","3.19","-0.07","0.92","-0.07","0.04","-0.01","356.73","0.7","2.63","1.0","0.01","-0.0","-0.06"
00:13:52,"8,764.51","-4,153.97","242.67",On,"245.10","-9.6","30.000000","30.000000","88.000000","90.000000","44.000000","44.000000","0.00","0.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,428.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.51","326.60","0.30","0.00","0.72","4.32","4.09","1.17","0.94","1.41","344.06","3.17","-0.07","0.91","-0.07","0.05","0.01","356.72","1.0","2.65","1.1","0.01","-0.0","-0.05"
00:13:53,"8,760.35","-4,154.81","242.52",On,"245.10","-8.8","30.000000","30.000000","88.000000","90.000000","44.000000","44.000000","0.00","0.00","19.00","19.00","0.000000","0.0","0.000000","0.0","1,432.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.51","326.70","0.30","0.00","0.72","4.30","4.07","1.16","0.95","1.38","344.07","3.16","-0.07","0.91","-0.07","0.04","-0.03","356.73","1.2","2.67","1.2","0.01","-0.0","-0.07"
00:13:54,"8,756.21","-4,155.67","242.38",On,"245.10","-7.8","30.000000","30.000000","88.000000","90.000000","44.000000","44.000000","0.00","0.00","21.00","21.00","0.000000","0.0","0.000000","0.0","1,436.00","14.20","6.73","6.74","7.47","7.46","0.50","0.00","20.00","200.00","22.51","326.80","0.30","0.00","0.71","4.29","4.06","1.15","0.97","1.35","344.10","3.14","-0.07","0.91","-0.08","0.03","-0.01","356.75","1.4","2.68","1.1","0.01","-0.0","-0.09"
00:13:55,"8,752.09","-4,156.53","242.26",On,"245.10","-6.7","30.000000","30.000000","87.000000","89.000000","44.000000","44.000000","0.00","0.00","23.00","23.00","0.000000","0.0","0.000000","0.0","1,440.00","14.20","6.73","6.74","7.47","7.46","0.50","0.00","20.00","200.00","22.50","326.80","0.30","0.00","0.70","4.27","4.04","1.15","0.98","1.32","344.14","3.13","-0.07","0.90","-0.08","0.04","0.00","356.79","1.6","2.70","0.9","0.01","-0.0","-0.09"
00:13:56,"8,748.00","-4,157.40","242.16",On,"245.10","-5.5","30.000000","30.000000","87.000000","89.000000","44.000000","44.000000","0.00","0.00","23.00","23.00","0.000000","0.0","0.000000","0.0","1,445.00","14.20","6.73","6.75","7.47","7.45","0.50","0.00","20.00","200.00","22.50","326.90","0.30","0.00","0.69","4.25","4.02","1.14","1.00","1.28","344.20","3.12","-0.07","0.89","-0.08","0.04","0.00","356.84","1.7","2.71","0.6","0.01","-0.0","-0.08"
00:13:57,"8,743.92","-4,158.27","242.07",On,"245.10","-4.6","30.000000","30.000000","87.000000","89.000000","44.000000","44.000000","0.00","0.00","21.00","21.00","0.000000","0.0","0.000000","0.0","1,449.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.50","326.90","0.30","0.00","0.69","4.24","4.00","1.13","1.02","1.24","344.26","3.10","-0.07","0.88","-0.08","0.05","0.04","356.91","1.8","2.72","-0.2","0.01","0.0","-0.05"
