OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:20:52,"7,354.68","-4,749.35","85.55",On,"85.00","-3.0","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,030.00","14.70","6.75","6.75","7.95","7.95","0.51","250.00","15.40","200.00","14.04","93.10","1.30","200.00","-0.14","6.10","5.61","-0.00","-0.08","0.07","0.04","4.31","0.02","0.00","-0.03","-0.01","-0.02","358.85","0.1","358.90","0.6","0.00","-0.0","-0.10"
00:20:53,"7,360.27","-4,748.90","85.50",On,"85.00","-2.9","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,036.00","14.70","6.74","6.74","7.96","7.96","0.51","250.00","15.40","200.00","14.03","93.20","1.30","200.00","-0.14","6.10","5.61","-0.00","-0.07","0.07","0.04","4.32","0.02","0.00","-0.03","0.00","0.04","358.86","0.1","358.91","0.1","0.00","-0.0","-0.08"
00:20:54,"7,365.87","-4,748.46","85.45",On,"85.00","-2.8","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,042.00","14.70","6.72","6.71","7.98","7.99","0.51","250.00","15.40","200.00","14.03","93.20","1.30","200.00","-0.14","6.11","5.61","-0.00","-0.07","0.07","0.04","4.33","0.02","0.00","-0.03","0.01","0.02","358.87","0.1","358.91","-0.4","0.00","0.1","-0.05"
00:20:55,"7,371.47","-4,748.01","85.41",On,"85.00","-2.8","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,047.00","14.70","6.70","6.70","8.00","8.00","0.51","250.00","15.40","200.00","14.02","93.20","1.30","200.00","-0.14","6.11","5.62","-0.00","-0.07","0.07","0.04","4.33","0.02","0.00","-0.03","0.01","-0.01","358.88","0.1","358.90","-0.7","0.00","0.1","-0.05"
00:20:56,"7,377.07","-4,747.55","85.36",On,"85.00","-2.8","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,053.00","14.70","6.73","6.73","7.97","7.97","0.51","250.00","15.40","200.00","14.02","93.20","1.30","200.00","-0.14","6.12","5.62","-0.00","-0.07","0.07","0.04","4.33","0.02","0.00","-0.03","-0.01","-0.07","358.89","0.1","358.88","-0.9","0.00","0.1","-0.12"
00:20:57,"7,382.68","-4,747.09","85.31",On,"85.00","-2.7","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,058.00","14.70","6.82","6.83","7.88","7.87","0.51","250.00","15.40","200.00","14.01","93.30","1.30","200.00","-0.14","6.12","5.63","-0.01","-0.07","0.06","0.05","4.33","0.02","-0.00","-0.03","-0.05","-0.08","358.90","0.1","358.87","-0.7","0.00","-0.0","-0.20"
00:20:58,"7,388.29","-4,746.62","85.27",On,"85.00","-2.7","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,064.00","14.70","6.84","6.85","7.86","7.85","0.51","250.00","15.40","200.00","14.01","93.30","1.30","200.00","-0.14","6.12","5.63","-0.01","-0.07","0.06","0.07","4.34","0.02","-0.00","-0.03","-0.03","0.06","358.91","0.1","358.86","-0.3","0.00","-0.1","-0.16"
00:20:59,"7,393.90","-4,746.15","85.23",On,"85.00","-2.6","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,070.00","14.70","6.73","6.73","7.97","7.97","0.51","250.00","15.40","200.00","14.00","93.30","1.30","200.00","-0.14","6.13","5.63","-0.01","-0.07","0.06","0.08","4.34","0.02","0.00","-0.02","0.05","0.14","358.92","0.1","358.86","-0.0","0.00","-0.1","-0.03"
00:21:00,"7,399.51","-4,745.66","85.18",On,"85.00","-2.6","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,075.00","14.70","6.62","6.62","8.08","8.08","0.51","250.00","15.40","200.00","13.99","93.40","1.30","200.00","-0.14","6.13","5.64","-0.01","-0.07","0.05","0.10","4.34","0.02","-0.00","-0.03","0.07","0.06","358.93","0.1","358.86","0.2","0.00","-0.0","0.05"
00:21:01,"7,405.13","-4,745.18","85.14",On,"85.00","-2.5","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,081.00","14.70","6.59","6.58","8.11","8.12","0.51","250.00","15.40","200.00","13.99","93.40","1.30","200.00","-0.15","6.13","5.64","-0.01","-0.07","0.05","0.12","4.34","0.02","-0.00","-0.03","0.04","-0.05","358.94","0.1","358.86","0.5","0.00","-0.0","0.05"
00:21:02,"7,410.76","-4,744.68","85.10",On,"85.00","-2.5","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,087.00","14.70","6.64","6.64","8.06","8.06","0.51","250.00","15.40","200.00","13.98","93.40","1.30","200.00","-0.15","6.14","5.64","-0.02","-0.08","0.05","0.15","4.35","0.02","-0.01","-0.03","-0.01","-0.10","358.95","0.1","358.88","0.8","0.00","-0.0","-0.03"
00:21:03,"7,416.38","-4,744.18","85.06",On,"85.00","-2.4","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,092.00","14.70","6.74","6.73","7.96","7.97","0.51","250.00","15.40","200.00","13.97","93.50","1.30","200.00","-0.15","6.14","5.65","-0.02","-0.08","0.04","0.17","4.35","0.02","-0.01","-0.03","-0.05","-0.08","358.96","0.1","358.89","1.2","0.00","0.1","-0.12"
00:21:04,"7,422.01","-4,743.68","85.02",On,"85.00","-2.5","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,098.00","14.70","6.80","6.80","7.90","7.90","0.51","250.00","15.40","200.00","13.97","93.50","1.30","200.00","-0.15","6.14","5.65","-0.01","-0.07","0.05","0.15","4.35","0.02","-0.01","-0.03","-0.05","-0.02","358.97","0.0","358.91","1.3","0.00","0.2","-0.16"
00:21:05,"7,427.64","-4,743.17","84.98",On,"85.00","-2.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,103.00","14.70","6.80","6.81","7.90","7.89","0.51","250.00","15.40","200.00","13.97","93.50","1.30","200.00","-0.15","6.15","5.66","-0.02","-0.07","0.04","0.17","4.35","0.02","-0.01","-0.03","-0.02","0.02","358.99","0.1","358.93","0.7","0.00","0.1","-0.15"
00:21:06,"7,433.27","-4,742.65","84.94",On,"85.00","-2.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,109.00","14.70","6.78","6.79","7.92","7.91","0.51","250.00","15.40","200.00","13.96","93.50","1.30","200.00","-0.15","6.15","5.66","-0.02","-0.07","0.04","0.16","4.36","0.02","-0.01","-0.02","0.00","0.06","359.00","0.1","358.93","-0.3","0.00","-0.0","-0.11"
00:21:07,"7,438.91","-4,742.14","84.90",On,"85.00","-2.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,115.00","14.70","6.69","6.69","8.01","8.01","0.51","250.00","15.40","200.00","13.96","93.60","1.30","200.00","-0.15","6.16","5.66","-0.01","-0.07","0.04","0.15","4.36","0.02","-0.01","-0.02","0.05","0.12","359.01","0.1","358.92","-1.0","0.00","-0.1","0.01"
00:21:08,"7,444.55","-4,741.62","84.86",On,"85.00","-2.3","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,120.00","14.70","6.59","6.59","8.11","8.11","0.51","250.00","15.40","200.00","13.96","93.60","1.30","200.00","-0.15","6.16","5.67","-0.01","-0.07","0.04","0.15","4.36","0.02","-0.01","-0.02","0.06","0.03","359.02","0.1","358.90","-1.4","0.00","-0.1","0.05"
00:21:09,"7,450.19","-4,741.09","84.83",On,"85.00","-2.2","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,126.00","14.70","6.66","6.66","8.04","8.04","0.51","250.00","15.40","200.00","13.95","93.60","1.30","200.00","-0.15","6.16","5.67","-0.02","-0.07","0.04","0.16","4.37","0.02","-0.01","-0.02","-0.01","-0.15","359.03","0.1","358.88","-1.1","0.00","-0.0","-0.06"
00:21:10,"7,455.83","-4,740.56","84.79",On,"85.00","-2.1","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,132.00","14.70","6.80","6.79","7.90","7.91","0.51","250.00","15.40","200.00","13.94","93.60","1.30","200.00","-0.15","6.16","5.67","-0.02","-0.07","0.03","0.19","4.37","0.02","-0.01","-0.02","-0.07","-0.10","359.05","0.1","358.86","-0.6","0.00","-0.1","-0.18"
00:21:11,"7,461.48","-4,740.02","84.76",On,"85.00","-2.1","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,137.00","14.70","6.84","6.84","7.86","7.86","0.51","250.00","15.40","200.00","13.94","93.70","1.30","200.00","-0.15","6.17","5.68","-0.02","-0.07","0.03","0.22","4.37","0.02","-0.01","-0.02","-0.05","0.04","359.06","0.1","358.86","-0.2","0.00","-0.0","-0.18"
00:21:12,"7,467.13","-4,739.48","84.72",On,"85.00","-2.0","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,143.00","14.70","6.79","6.78","7.91","7.92","0.51","250.00","15.40","200.00","13.93","93.70","1.30","200.00","-0.15","6.17","5.68","-0.02","-0.07","0.03","0.24","4.37","0.02","-0.01","-0.02","0.02","0.11","359.07","0.1","358.85","0.0","0.00","0.1","-0.09"
00:21:13,"7,472.79","-4,738.93","84.69",On,"85.00","-2.0","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,149.00","14.70","6.69","6.68","8.01","8.02","0.51","250.00","15.40","200.00","13.93","93.70","1.30","200.00","-0.16","6.18","5.68","-0.03","-0.08","0.02","0.26","4.38","0.02","-0.01","-0.02","0.05","0.07","359.08","0.1","358.86","0.2","0.00","0.1","0.00"
00:21:14,"7,478.45","-4,738.37","84.65",On,"85.00","-1.9","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,154.00","14.70","6.59","6.60","8.11","8.10","0.51","250.00","15.40","200.00","13.92","93.70","1.30","200.00","-0.16","6.18","5.68","-0.03","-0.08","0.02","0.28","4.38","0.02","-0.02","-0.02","0.06","0.05","359.10","0.1","358.86","0.4","0.00","0.0","0.08"
00:21:15,"7,484.10","-4,737.81","84.62",On,"85.00","-1.9","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,160.00","14.70","6.56","6.56","8.14","8.14","0.51","250.00","15.40","200.00","13.91","93.80","1.30","200.00","-0.16","6.18","5.69","-0.03","-0.08","0.02","0.31","4.38","0.02","-0.02","-0.03","0.04","-0.04","359.11","0.1","358.87","0.7","0.00","-0.0","0.07"
00:21:16,"7,489.75","-4,737.24","84.59",On,"85.00","-1.8","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,166.00","14.70","6.64","6.64","8.06","8.06","0.51","250.00","15.40","200.00","13.91","93.80","1.30","200.00","-0.16","6.18","5.69","-0.03","-0.08","0.01","0.33","4.38","0.01","-0.02","-0.03","-0.03","-0.14","359.12","0.1","358.89","1.0","0.00","-0.1","-0.06"
00:21:17,"7,495.42","-4,736.67","84.56",On,"85.00","-1.7","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,172.00","14.70","6.81","6.81","7.89","7.89","0.51","250.00","15.40","200.00","13.90","93.80","1.30","200.00","-0.16","6.19","5.69","-0.04","-0.08","0.01","0.35","4.38","0.01","-0.02","-0.03","-0.09","-0.15","359.14","0.1","358.90","0.9","0.00","-0.1","-0.23"
00:21:18,"7,501.09","-4,736.10","84.53",On,"85.00","-1.7","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,177.00","14.70","6.95","6.95","7.75","7.75","0.51","250.00","15.40","200.00","13.90","93.80","1.30","200.00","-0.16","6.19","5.70","-0.03","-0.08","0.01","0.35","4.39","0.01","-0.03","-0.02","-0.10","-0.04","359.15","0.1","358.91","0.3","0.00","-0.0","-0.31"
00:21:19,"7,506.76","-4,735.52","84.51",On,"85.00","-1.7","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,183.00","14.70","6.93","6.92","7.77","7.78","0.51","250.00","15.40","200.00","13.90","93.80","1.30","200.00","-0.16","6.19","5.70","-0.03","-0.07","0.01","0.34","4.39","0.01","-0.02","-0.02","-0.02","0.15","359.17","0.1","358.91","-0.3","0.00","-0.1","-0.21"
00:21:20,"7,512.43","-4,734.94","84.48",On,"85.00","-1.7","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,189.00","14.70","6.75","6.75","7.95","7.95","0.51","250.00","15.40","200.00","13.90","93.80","1.30","200.00","-0.16","6.20","5.70","-0.03","-0.07","0.01","0.34","4.39","0.01","-0.02","-0.02","0.08","0.17","359.18","0.1","358.90","-1.1","0.00","0.1","-0.03"
00:21:21,"7,518.10","-4,734.35","84.45",On,"85.00","-1.6","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,194.00","14.70","6.60","6.60","8.10","8.10","0.51","250.00","15.40","200.00","13.89","93.90","1.30","200.00","-0.16","6.20","5.71","-0.03","-0.07","0.01","0.33","4.39","0.01","-0.02","-0.02","0.10","0.08","359.19","0.1","358.88","-1.5","0.00","0.2","0.08"
00:21:22,"7,523.77","-4,733.77","84.42",On,"85.00","-1.6","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","353.00","353.00","-5.000000","-5.0","0.000000","0.0","5,200.00","14.70","6.57","6.57","8.13","8.13","0.51","250.00","15.40","200.00","13.89","93.90","1.30","200.00","-0.16","6.20","5.71","-0.04","-0.08","0.01","0.35","4.39","0.02","-0.02","-0.02","0.05","-0.08","359.21","0.0","358.85","-1.3","0.00","0.2","0.05"
00:21:23,"7,529.46","-4,733.17","84.40",On,"85.00","-1.6","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,206.00","14.70","6.66","6.68","8.04","8.02","0.51","250.00","15.40","200.00","13.88","93.90","1.30","200.00","-0.17","6.20","5.71","-0.04","-0.08","0.00","0.38","4.40","0.01","-0.03","-0.02","-0.03","-0.15","359.22","0.0","358.84","-0.8","0.00","0.0","-0.07"
00:21:24,"7,535.14","-4,732.57","84.37",On,"85.00","-1.6","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,211.00","14.70","6.79","6.80","7.91","7.90","0.51","250.00","15.40","200.00","13.88","93.90","1.30","200.00","-0.17","6.21","5.71","-0.04","-0.08","-0.00","0.41","4.40","0.01","-0.03","-0.02","-0.07","-0.08","359.23","0.0","358.83","-0.3","0.00","-0.1","-0.17"
00:21:25,"7,540.82","-4,731.97","84.34",On,"85.00","-1.5","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,217.00","14.70","6.84","6.84","7.86","7.86","0.51","250.00","15.40","200.00","13.87","93.90","1.30","200.00","-0.17","6.21","5.72","-0.04","-0.08","-0.01","0.44","4.40","0.01","-0.03","-0.02","-0.04","0.03","359.24","0.1","358.83","0.1","0.00","-0.2","-0.19"
00:21:26,"7,546.51","-4,731.36","84.32",On,"85.00","-1.5","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,223.00","14.70","6.82","6.81","7.88","7.89","0.51","250.00","15.40","200.00","13.87","93.90","1.30","200.00","-0.17","6.21","5.72","-0.05","-0.08","-0.01","0.46","4.41","0.01","-0.03","-0.02","-0.00","0.06","359.26","0.1","358.83","0.3","0.00","-0.1","-0.14"
00:21:27,"7,552.20","-4,730.74","84.30",On,"85.00","-1.4","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,229.00","14.70","6.75","6.75","7.95","7.95","0.51","250.00","15.40","200.00","13.86","94.00","1.30","200.00","-0.17","6.22","5.72","-0.05","-0.08","-0.01","0.48","4.41","0.01","-0.03","-0.02","0.03","0.07","359.27","0.1","358.84","0.5","0.00","-0.0","-0.07"
00:21:28,"7,557.89","-4,730.12","84.27",On,"85.00","-1.4","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,234.00","14.70","6.70","6.69","8.00","8.01","0.51","250.00","15.40","200.00","13.86","94.00","1.30","200.00","-0.18","6.22","5.72","-0.05","-0.08","-0.02","0.51","4.41","0.01","-0.03","-0.02","0.04","0.02","359.28","0.1","358.85","0.7","0.00","0.0","-0.04"
00:21:29,"7,563.58","-4,729.50","84.25",On,"85.00","-1.3","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,240.00","14.70","6.68","6.68","8.02","8.02","0.51","250.00","15.40","200.00","13.85","94.00","1.30","200.00","-0.18","6.22","5.73","-0.05","-0.08","-0.02","0.53","4.41","0.01","-0.04","-0.02","0.02","-0.02","359.29","0.1","358.86","0.9","0.00","0.1","-0.04"
00:21:30,"7,569.27","-4,728.87","84.23",On,"85.00","-1.2","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,246.00","14.70","6.70","6.70","8.00","8.00","0.51","250.00","15.40","200.00","13.85","94.00","1.30","200.00","-0.18","6.22","5.73","-0.05","-0.08","-0.02","0.54","4.41","0.01","-0.04","-0.02","-0.00","-0.03","359.31","0.1","358.87","0.7","0.00","0.1","-0.06"
00:21:31,"7,574.97","-4,728.24","84.21",On,"85.00","-1.2","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,251.00","14.70","6.74","6.74","7.96","7.96","0.51","250.00","15.40","200.00","13.85","94.00","1.30","200.00","-0.18","6.23","5.73","-0.06","-0.08","-0.03","0.54","4.41","0.01","-0.04","-0.02","-0.02","-0.05","359.32","0.1","358.88","0.6","0.00","0.1","-0.10"
00:21:32,"7,580.67","-4,727.61","84.19",On,"85.00","-1.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,257.00","14.70","6.77","6.77","7.93","7.93","0.51","250.00","15.40","200.00","13.84","94.00","1.30","200.00","-0.18","6.23","5.73","-0.05","-0.08","-0.02","0.54","4.42","0.01","-0.04","-0.02","-0.02","-0.00","359.34","0.1","358.88","-0.3","0.00","0.0","-0.12"
00:21:33,"7,586.37","-4,726.97","84.17",On,"85.00","-1.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,263.00","14.70","6.75","6.75","7.95","7.95","0.51","250.00","15.40","200.00","13.84","94.00","1.30","200.00","-0.18","6.23","5.74","-0.05","-0.08","-0.02","0.54","4.42","0.01","-0.04","-0.01","0.00","0.05","359.35","0.1","358.87","-0.8","0.00","-0.0","-0.08"
00:21:34,"7,592.07","-4,726.33","84.15",On,"85.00","-1.1","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,269.00","14.70","6.68","6.68","8.02","8.02","0.51","250.00","15.40","200.00","13.84","94.00","1.30","200.00","-0.18","6.23","5.74","-0.05","-0.08","-0.03","0.54","4.42","0.01","-0.04","-0.01","0.04","0.08","359.36","0.1","358.85","-1.1","0.00","-0.0","0.00"
00:21:35,"7,597.77","-4,725.69","84.13",On,"85.00","-1.1","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,274.00","14.70","6.62","6.62","8.08","8.08","0.51","250.00","15.40","200.00","13.84","94.10","1.30","200.00","-0.18","6.24","5.74","-0.06","-0.08","-0.03","0.55","4.42","0.01","-0.04","-0.01","0.04","0.00","359.37","0.0","358.84","-1.2","0.00","-0.0","0.03"
00:21:36,"7,603.48","-4,725.05","84.11",On,"85.00","-1.1","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,280.00","14.70","6.65","6.65","8.05","8.05","0.51","250.00","15.40","200.00","13.83","94.10","1.30","200.00","-0.18","6.24","5.74","-0.06","-0.08","-0.03","0.57","4.42","0.01","-0.04","-0.02","-0.00","-0.07","359.39","0.1","358.82","-0.8","0.00","-0.0","-0.02"
00:21:37,"7,609.18","-4,724.40","84.09",On,"85.00","-1.0","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,286.00","14.70","6.70","6.70","8.00","8.00","0.51","250.00","15.40","200.00","13.83","94.10","1.30","200.00","-0.19","6.24","5.74","-0.06","-0.09","-0.04","0.60","4.43","0.01","-0.04","-0.02","-0.03","-0.05","359.40","0.1","358.81","-0.1","0.00","-0.1","-0.07"
00:21:38,"7,614.89","-4,723.74","84.08",On,"85.00","-1.0","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,292.00","14.70","6.75","6.74","7.95","7.96","0.51","250.00","15.40","200.00","13.82","94.10","1.30","200.00","-0.19","6.24","5.74","-0.07","-0.09","-0.04","0.65","4.43","0.01","-0.05","-0.02","-0.03","-0.03","359.41","0.1","358.82","0.7","0.00","-0.3","-0.11"
00:21:39,"7,620.60","-4,723.08","84.06",On,"85.00","-0.9","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,297.00","14.70","6.77","6.76","7.93","7.94","0.51","250.00","15.40","200.00","13.82","94.10","1.30","200.00","-0.19","6.24","5.75","-0.07","-0.09","-0.04","0.65","4.43","0.01","-0.05","-0.02","-0.02","0.02","359.43","0.1","358.82","0.1","0.00","0.1","-0.11"
00:21:40,"7,626.31","-4,722.42","84.05",On,"85.00","-0.9","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,303.00","14.70","6.74","6.74","7.96","7.96","0.51","250.00","15.40","200.00","13.82","94.10","1.30","200.00","-0.19","6.25","5.75","-0.07","-0.09","-0.04","0.66","4.43","0.01","-0.05","-0.02","0.01","0.02","359.44","0.1","358.82","0.1","0.00","0.2","-0.09"
00:21:41,"7,632.02","-4,721.76","84.03",On,"85.00","-0.8","50.000000","50.000000","99.000000","98.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,309.00","14.70","6.74","6.75","7.96","7.95","0.51","250.00","15.40","200.00","13.81","94.10","1.30","200.00","-0.19","6.25","5.75","-0.07","-0.09","-0.05","0.68","4.43","0.01","-0.05","-0.02","-0.00","-0.02","359.45","0.1","358.82","0.6","0.00","0.0","-0.11"
00:21:42,"7,637.74","-4,721.09","84.02",On,"85.00","-0.8","50.000000","50.000000","99.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,315.00","14.70","6.78","6.79","7.92","7.91","0.51","250.00","15.40","200.00","13.81","94.10","1.30","200.00","-0.20","6.25","5.75","-0.07","-0.09","-0.05","0.71","4.43","0.01","-0.05","-0.02","-0.02","-0.03","359.46","0.1","358.84","1.0","0.00","-0.1","-0.14"
00:21:43,"7,643.45","-4,720.42","84.01",On,"85.00","-0.7","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,320.00","14.70","6.79","6.79","7.91","7.91","0.51","250.00","15.40","200.00","13.81","94.10","1.30","200.00","-0.20","6.25","5.75","-0.07","-0.09","-0.06","0.73","4.43","0.01","-0.05","-0.02","-0.01","0.04","359.48","0.1","358.86","1.3","0.00","-0.1","-0.12"
00:21:44,"7,649.16","-4,719.74","83.99",On,"85.00","-0.7","50.000000","50.000000","98.000000","97.000000","78.000000","78.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","5,326.00","14.70","6.74","6.73","7.96","7.97","0.51","250.00","15.40","200.00","13.80","94.10","1.30","200.00","-0.20","6.25","5.75","-0.07","-0.09","-0.06","0.74","4.43","0.01","-0.06","-0.01","0.03","0.07","359.49","0.1","358.88","1.0","0.00","-0.1","-0.05"
