OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:01:03,"3,385.75","-5,109.27","96.20","-1.52","-92.07","-216.54","-45.56","76.66","-513.91","-0.02","0.00","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.62","0.00","-34.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.08","0.00","0.00"
00:01:04,"3,392.24","-5,108.96","96.31","-1.52","-92.11","-216.81","-45.10","77.24","-702.07","-0.00","0.00","0.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.86","0.00","-32.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","5.76","-443.68"
00:01:05,"3,398.70","-5,108.65","96.42","-1.53","-92.17","-217.34","-44.65","77.49","-740.70","0.03","0.00","-1.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.35","0.00","-31.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","12.84","-988.84"
00:01:06,"3,405.12","-5,108.36","96.53","-1.53","-92.25","-217.90","-44.20","77.51","-659.75","0.01","0.00","2.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.54","0.00","-30.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.64","19.77","-1,522.64"
00:01:07,"3,411.51","-5,108.07","96.63","-1.53","-92.33","-218.29","-43.76","77.36","-487.02","0.00","-0.00","-2.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.61","0.00","-28.72","0.00","0.00","0.00","0.00","0.00","0.00","-3.53","26.55","-2,044.56"
00:01:08,"3,417.87","-5,107.78","96.72","-1.53","-92.40","-218.36","-43.32","77.02","-244.97","-0.01","0.00","1.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.66","0.00","-27.27","0.00","0.00","0.00","0.00","0.00","0.00","-4.59","33.17","-2,554.33"
00:01:09,"3,424.20","-5,107.51","96.79","-1.53","-92.48","-217.99","-42.89","76.44","47.44","-0.01","-0.00","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.73","0.00","-25.78","0.00","0.00","0.00","0.00","0.00","0.00","-5.81","39.63","-3,051.85"
00:01:10,"3,430.50","-5,107.24","96.85","-1.52","-92.55","-217.08","-42.47","75.56","377.00","-0.01","0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.83","0.00","-24.23","0.00","0.00","0.00","0.00","0.00","0.00","-7.71","48.25","-3,715.37"
00:01:11,"3,436.76","-5,106.98","96.88","-1.51","-92.63","-215.56","-42.06","74.33","731.20","0.02","-0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.90","0.00","-22.48","0.00","0.00","0.00","0.00","0.00","0.00","-8.45","51.03","-3,929.18"
00:01:12,"3,443.00","-5,106.72","96.89","-1.48","-92.71","-213.39","-41.64","72.65","1,109.67","0.02","0.00","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.88","0.00","-20.43","0.00","0.00","0.00","0.00","0.00","0.00","-9.96","56.55","-4,354.39"
00:01:13,"3,449.21","-5,106.47","96.88","-1.46","-92.76","-210.59","-41.25","71.20","1,390.84","-0.01","-0.00","1.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.02","0.00","35.18","0.00","0.00","0.00","0.00","0.00","0.00","-9.04","52.94","-4,076.27"
00:01:14,"3,455.38","-5,106.21","96.86","-1.42","-92.80","-207.38","-40.86","69.75","1,606.14","-0.01","0.00","-1.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.34","0.00","31.52","0.00","0.00","0.00","0.00","0.00","0.00","-9.82","55.77","-4,294.30"
00:01:15,"3,461.53","-5,105.96","96.82","-1.39","-92.86","-203.74","-40.48","67.67","1,853.52","-0.03","0.00","0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-9.49","0.00","27.35","0.00","0.00","0.00","0.00","0.00","0.00","-11.57","61.78","-4,757.32"
00:01:16,"3,467.65","-5,105.72","96.76","-1.35","-92.94","-199.56","-40.10","64.95","2,142.12","-0.02","0.00","-1.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.69","0.00","23.23","0.00","0.00","0.00","0.00","0.00","0.00","-14.22","70.00","-5,389.86"
00:01:17,"3,473.74","-5,105.49","96.68","-1.30","-93.03","-194.71","-39.72","61.76","2,460.86","0.03","0.00","1.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.80","0.00","18.82","0.00","0.00","0.00","0.00","0.00","0.00","-15.11","72.51","-5,583.46"
00:01:18,"3,479.80","-5,105.26","96.58","-1.25","-93.11","-189.20","-39.35","58.47","2,758.48","0.02","0.00","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.97","0.00","14.83","0.00","0.00","0.00","0.00","0.00","0.00","-14.97","71.99","-5,543.43"
00:01:19,"3,485.83","-5,105.03","96.46","-1.19","-93.17","-183.12","-38.99","55.32","3,001.65","0.02","0.00","0.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.20","0.00","11.34","0.00","0.00","0.00","0.00","0.00","0.00","-14.84","71.47","-5,503.47"
00:01:20,"3,491.84","-5,104.80","96.33","-1.12","-93.22","-176.53","-38.64","52.08","3,226.27","-0.00","-0.00","-0.12","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.50","0.00","8.18","0.00","0.00","0.00","0.00","0.00","0.00","-16.82","76.87","-5,919.36"
00:01:21,"3,497.81","-5,104.58","96.17","-1.05","-93.28","-169.38","-38.29","48.55","3,467.46","-0.02","0.00","-0.23","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.72","0.00","4.87","0.00","0.00","0.00","0.00","0.00","0.00","-16.67","76.33","-5,877.73"
00:01:22,"3,503.76","-5,104.35","96.00","-0.98","-93.31","-161.73","-37.96","45.21","3,656.97","-0.01","-0.00","1.31","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.06","0.00","2.15","0.00","0.00","0.00","0.00","0.00","0.00","-15.42","72.73","-5,600.31"
00:01:23,"3,509.68","-5,104.12","95.81","-0.90","-93.30","-153.78","-37.64","42.41","3,740.73","-0.02","0.00","-2.07","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.55","0.00","0.37","0.00","0.00","0.00","0.00","0.00","0.00","-13.21","66.12","-5,091.24"
00:01:24,"3,515.58","-5,103.89","95.63","-0.82","-93.26","-145.76","-37.34","40.10","3,724.14","-0.01","-0.00","1.62","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","0.00","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","-11.19","59.59","-4,588.10"
00:01:25,"3,521.46","-5,103.64","95.45","-0.75","-93.20","-137.85","-37.06","38.17","3,626.24","0.01","0.00","-0.62","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.83","0.00","-0.81","0.00","0.00","0.00","0.00","0.00","0.00","-9.37","53.14","-4,091.42"
00:01:26,"3,527.31","-5,103.39","95.27","-0.67","-93.12","-130.19","-36.78","36.57","3,462.79","0.02","0.00","0.43","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.62","0.00","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","-7.74","46.77","-3,601.60"
00:01:27,"3,533.14","-5,103.12","95.10","-0.60","-93.04","-122.91","-36.52","35.29","3,247.21","0.05","-0.00","-1.14","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","-6.28","40.51","-3,118.97"
00:01:28,"3,538.96","-5,102.84","94.95","-0.54","-92.95","-116.09","-36.27","34.35","2,990.87","-0.01","0.00","1.45","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","0.00","1.19","0.00","0.00","0.00","0.00","0.00","0.00","-5.00","34.33","-2,643.74"
00:01:29,"3,544.76","-5,102.55","94.82","-0.48","-92.85","-109.80","-36.03","33.79","2,702.05","-0.04","-0.00","-0.54","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","0.00","2.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","28.26","-2,176.00"
00:01:30,"3,550.53","-5,102.24","94.70","-0.42","-92.75","-104.11","-35.80","33.62","2,388.98","-0.03","0.00","-0.30","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","0.00","4.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","22.28","-1,715.79"
00:01:31,"3,556.29","-5,101.92","94.60","-0.37","-92.63","-98.92","-35.56","33.87","2,055.34","0.01","0.00","0.29","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.53","0.00","6.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","16.39","-1,262.40"
00:01:32,"3,562.03","-5,101.59","94.52","-0.32","-92.51","-93.76","-35.24","34.54","1,704.79","0.04","0.00","-1.45","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-30.05","0.00","9.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.56","10.58","-814.96"
00:01:33,"3,567.73","-5,101.24","94.47","-0.28","-92.38","-88.75","-34.84","35.63","1,341.63","0.02","-0.00","1.48","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-38.60","0.00","12.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.10","4.89","-376.58"
00:01:34,"3,573.40","-5,100.87","94.44","-0.23","-92.24","-84.28","-34.42","37.18","966.48","-0.03","0.00","-0.76","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-41.42","0.00","15.85","0.00","0.00","0.00","0.00","0.00","0.00","-0.81","0.00","0.00"
00:01:35,"3,579.04","-5,100.48","94.44","-0.20","-92.12","-80.52","-34.00","38.85","632.12","-0.05","0.00","1.55","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-41.59","0.00","18.79","0.00","0.00","0.00","0.00","0.00","0.00","-0.81","0.00","0.00"
00:01:36,"3,584.64","-5,100.09","94.45","-0.17","-92.01","-77.43","-33.58","40.51","364.57","-0.01","0.00","-1.12","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-41.45","0.00","-22.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.80","0.00","0.00"
00:01:37,"3,590.21","-5,099.67","94.48","-0.14","-91.92","-74.90","-33.16","42.25","145.81","0.05","0.00","1.45","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-40.88","0.00","-23.73","0.00","0.00","0.00","0.00","0.00","0.00","-0.91","2.52","-193.75"
00:01:38,"3,595.74","-5,099.25","94.52","-0.12","-91.85","-72.84","-32.76","43.68","29.81","0.03","-0.00","-1.84","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-39.90","0.00","-24.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","7.72","-594.41"
00:01:39,"3,601.24","-5,098.82","94.57","-0.11","-91.80","-71.01","-32.35","44.89","1.91","-0.02","0.00","1.87","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-39.14","0.00","-25.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","12.81","-986.59"
00:01:40,"3,606.71","-5,098.39","94.62","-0.09","-91.77","-69.26","-31.96","45.94","43.81","-0.04","-0.00","-1.42","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-38.36","0.00","-25.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.35","17.79","-1,369.75"
00:01:41,"3,612.15","-5,097.94","94.66","-0.07","-91.73","-67.45","-31.57","46.85","141.71","-0.01","0.00","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-37.22","0.00","-25.77","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","22.64","-1,743.66"
00:01:42,"3,617.55","-5,097.50","94.70","-0.05","-91.71","-65.48","-31.19","47.59","282.09","0.03","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-36.17","0.00","-25.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","27.38","-2,108.26"
00:01:43,"3,622.92","-5,097.04","94.72","-0.03","-91.69","-63.25","-30.82","48.15","455.34","0.03","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.35","0.00","-25.44","0.00","0.00","0.00","0.00","0.00","0.00","-4.86","31.99","-2,463.41"
00:01:44,"3,628.26","-5,096.58","94.73","-0.01","-91.67","-60.70","-30.45","48.48","653.14","-0.02","-0.00","0.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-34.15","0.00","-24.65","0.00","0.00","0.00","0.00","0.00","0.00","-5.92","36.48","-2,809.11"
00:01:45,"3,633.56","-5,096.12","94.73","0.02","-91.65","-57.49","-30.08","48.54","867.39","-0.05","0.00","-1.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-33.04","0.00","26.60","0.00","0.00","0.00","0.00","0.00","0.00","-7.07","40.89","-3,148.29"
00:01:46,"3,638.84","-5,095.65","94.72","0.05","-91.63","-53.71","-29.72","48.32","1,089.73","-0.01","-0.00","2.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-32.07","0.00","24.65","0.00","0.00","0.00","0.00","0.00","0.00","-8.33","45.29","-3,487.28"
00:01:47,"3,644.08","-5,095.18","94.68","0.09","-91.61","-49.40","-29.37","47.78","1,326.19","0.06","0.00","-1.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-30.79","0.00","22.21","0.00","0.00","0.00","0.00","0.00","0.00","-9.68","49.62","-3,820.53"
00:01:48,"3,649.29","-5,094.71","94.63","0.13","-91.60","-44.51","-29.02","46.93","1,573.96","0.01","0.00","1.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-29.83","0.00","19.78","0.00","0.00","0.00","0.00","0.00","0.00","-11.12","53.87","-4,148.16"
00:01:49,"3,654.47","-5,094.23","94.56","0.18","-91.59","-39.01","-28.68","45.81","1,826.78","-0.04","0.00","-1.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.54","0.00","16.95","0.00","0.00","0.00","0.00","0.00","0.00","-11.68","55.40","-4,265.61"
00:01:50,"3,659.62","-5,093.75","94.47","0.23","-91.56","-32.99","-28.35","44.82","2,019.84","-0.03","0.00","1.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-27.57","0.00","14.79","0.00","0.00","0.00","0.00","0.00","0.00","-10.78","52.71","-4,058.82"
00:01:51,"3,664.74","-5,093.26","94.38","0.29","-91.52","-26.63","-28.03","43.90","2,160.82","0.01","-0.00","-1.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-26.67","0.00","13.07","0.00","0.00","0.00","0.00","0.00","0.00","-10.66","52.24","-4,022.55"
00:01:52,"3,669.83","-5,092.77","94.27","0.34","-91.47","-19.99","-27.73","42.88","2,271.74","0.05","0.00","0.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.62","0.00","11.44","0.00","0.00","0.00","0.00","0.00","0.00","-10.54","51.77","-3,986.42"
00:01:53,"3,674.89","-5,092.28","94.15","0.40","-91.42","-13.11","-27.43","41.78","2,357.89","-0.01","0.00","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.86","0.00","10.07","0.00","0.00","0.00","0.00","0.00","0.00","-10.43","51.31","-3,950.54"
00:01:54,"3,679.92","-5,091.77","94.03","0.46","-91.37","-6.05","-27.15","40.61","2,424.59","-0.04","0.00","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.07","0.00","8.79","0.00","0.00","0.00","0.00","0.00","0.00","-10.32","50.84","-3,915.05"
00:01:55,"3,684.93","-5,091.27","93.90","0.52","-91.33","1.15","-26.87","39.40","2,474.28","-0.01","-0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.15","0.00","7.58","0.00","0.00","0.00","0.00","0.00","0.00","-9.77","49.07","-3,778.13"
00:01:56,"3,689.91","-5,090.75","93.77","0.59","-91.26","8.39","-26.60","38.42","2,474.34","0.02","0.00","-0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-22.45","0.00","6.95","0.00","0.00","0.00","0.00","0.00","0.00","-8.28","44.25","-3,407.38"
00:01:57,"3,694.87","-5,090.23","93.64","0.65","-91.18","15.50","-26.34","37.72","2,418.85","0.04","-0.00","2.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.97","0.00","6.94","0.00","0.00","0.00","0.00","0.00","0.00","-6.94","39.51","-3,042.50"
00:01:58,"3,699.80","-5,089.70","93.52","0.70","-91.08","22.37","-26.10","37.27","2,317.75","-0.03","0.00","-2.11","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-21.42","0.00","7.37","0.00","0.00","0.00","0.00","0.00","0.00","-5.74","34.85","-2,683.67"
00:01:59,"3,704.71","-5,089.16","93.40","0.76","-90.98","28.88","-25.87","37.03","2,178.81","-0.02","-0.00","1.87","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.90","0.00","8.20","0.00","0.00","0.00","0.00","0.00","0.00","-4.67","30.27","-2,330.99"
00:02:00,"3,709.60","-5,088.60","93.30","0.81","-90.88","34.95","-25.64","37.00","2,009.33","0.01","0.00","-1.15","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.63","0.00","9.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.73","25.77","-1,984.63"
00:02:01,"3,714.46","-5,088.04","93.21","0.86","-90.77","40.52","-25.42","37.19","1,815.16","0.03","0.00","1.07","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-20.34","0.00","11.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.92","21.36","-1,644.63"
00:02:02,"3,719.31","-5,087.46","93.13","0.90","-90.66","45.51","-25.20","37.59","1,600.68","-0.03","0.00","-2.16","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.99","0.00","12.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","17.07","-1,314.03"
00:02:03,"3,724.13","-5,086.87","93.07","0.94","-90.55","49.88","-24.99","38.21","1,370.95","-0.02","0.00","1.41","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.92","0.00","14.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.65","12.84","-988.88"
00:02:04,"3,728.93","-5,086.26","93.03","0.97","-90.43","53.60","-24.79","39.07","1,129.08","0.01","0.00","-0.54","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.63","0.00","17.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.19","8.68","-668.09"
00:02:05,"3,733.72","-5,085.65","93.01","0.99","-90.32","56.61","-24.59","40.19","875.95","-0.00","0.00","0.61","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.64","0.00","19.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.09","7.71","-593.60"
00:02:06,"3,738.48","-5,085.02","93.01","1.02","-90.25","59.08","-24.38","40.86","721.63","0.01","-0.00","0.08","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.26","0.00","21.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","11.49","-884.80"
00:02:07,"3,743.23","-5,084.39","93.01","1.03","-90.19","61.12","-24.18","41.68","592.21","0.00","0.00","0.14","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.09","0.00","-24.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","10.64","-819.41"
00:02:08,"3,747.95","-5,083.75","93.03","1.05","-90.11","62.79","-23.98","42.69","473.82","0.01","-0.00","0.31","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.82","0.00","-25.66","0.00","-0.00","-0.14","0.00","0.00","0.00","-1.51","11.90","-916.08"
00:02:09,"3,752.65","-5,083.10","93.05","1.06","-90.06","64.17","-23.79","43.53","415.24","-0.02","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.43","0.00","-25.96","0.00","-0.01","-0.59","0.00","0.00","0.00","-1.92","15.14","-1,165.92"
