OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:02:29,"57.677687","11.770601","80.09","4.40","95.08","4.30","2.85","1.14","-0.88","-1.41","358.00","10.6","94.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:02:30,"57.677694","11.770673","80.08","4.39","95.26","4.28","2.97","1.15","-0.89","-1.42","356.00","10.7","94.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:02:31,"57.677700","11.770746","80.10","4.37","95.43","4.26","3.09","1.16","-0.90","-1.42","354.00","10.5","94.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:02:32,"57.677707","11.770819","80.13","4.35","95.60","4.24","3.20","1.16","-0.92","-1.42","352.00","10.1","94.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:02:33,"57.677714","11.770891","80.16","4.33","95.77","4.23","3.30","1.17","-0.93","-1.41","350.00","9.6","93.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:02:34,"57.677720","11.770963","80.21","4.32","95.92","4.21","3.40","1.17","-0.95","-1.40","348.00","9.0","93.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:02:35,"57.677727","11.771034","80.24","4.30","96.07","4.19","3.49","1.17","-0.97","-1.39","350.00","8.4","93.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:02:36,"57.677734","11.771105","80.23","4.28","96.21","4.17","3.58","1.18","-0.98","-1.39","352.00","8.2","93.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:02:37,"57.677740","11.771176","80.21","4.27","96.34","4.16","3.68","1.19","-0.99","-1.39","355.00","8.2","93.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:02:38,"57.677747","11.771247","80.20","4.25","96.48","4.14","3.77","1.19","-1.00","-1.40","357.00","8.1","93.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:02:39,"57.677753","11.771318","80.15","4.24","96.63","4.12","3.88","1.20","-0.99","-1.43","359.00","8.9","93.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:02:40,"57.677760","11.771388","80.13","4.23","96.79","4.11","3.99","1.21","-0.98","-1.45","0.00","9.5","93.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:02:41,"57.677766","11.771458","80.13","4.21","96.95","4.09","4.11","1.22","-0.97","-1.48","359.00","10.2","93.000000","92.000000","27.000000","27.000000","-5.0","0.0"
00:02:42,"57.677773","11.771528","80.14","4.20","97.12","4.07","4.23","1.23","-0.97","-1.50","0.00","10.7","93.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:43,"57.677779","11.771597","80.20","4.18","97.30","4.06","4.34","1.23","-0.96","-1.51","0.00","11.0","93.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:44,"57.677785","11.771667","80.25","4.16","97.49","4.04","4.47","1.24","-0.96","-1.52","0.00","11.4","93.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:45,"57.677792","11.771736","80.29","4.15","97.68","4.03","4.60","1.24","-0.96","-1.54","0.00","11.7","93.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:46,"57.677798","11.771804","80.34","4.13","97.88","4.01","4.73","1.25","-0.96","-1.55","0.00","12.0","93.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:47,"57.677804","11.771873","80.39","4.12","98.08","3.99","4.87","1.25","-0.96","-1.56","359.00","12.2","93.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:48,"57.677810","11.771941","80.46","4.10","98.28","3.98","5.00","1.26","-0.96","-1.57","356.00","12.2","93.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:49,"57.677817","11.772009","80.53","4.09","98.49","3.96","5.13","1.26","-0.97","-1.57","354.00","12.2","92.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:50,"57.677823","11.772077","80.63","4.07","98.68","3.95","5.26","1.26","-0.98","-1.56","352.00","11.7","92.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:51,"57.677829","11.772145","80.73","4.05","98.88","3.93","5.38","1.27","-0.99","-1.55","350.00","11.3","92.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:52,"57.677834","11.772212","80.83","4.04","99.06","3.91","5.49","1.27","-1.01","-1.53","348.00","10.6","92.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:53,"57.677840","11.772279","80.94","4.02","99.23","3.90","5.59","1.27","-1.02","-1.52","348.00","10.0","92.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:54,"57.677846","11.772346","81.02","4.01","99.39","3.88","5.69","1.27","-1.04","-1.50","348.00","9.4","92.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:55,"57.677851","11.772413","81.10","3.99","99.54","3.87","5.79","1.27","-1.05","-1.49","348.00","8.9","92.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:56,"57.677857","11.772479","81.17","3.98","99.69","3.86","5.88","1.27","-1.06","-1.48","348.00","8.5","92.000000","91.000000","27.000000","27.000000","-5.0","0.0"
00:02:57,"57.677862","11.772545","81.25","3.96","99.83","3.84","5.96","1.27","-1.07","-1.47","348.00","8.2","92.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:02:58,"57.677868","11.772611","81.34","3.95","99.96","3.83","6.04","1.26","-1.07","-1.46","348.00","7.9","92.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:02:59,"57.677873","11.772677","81.42","3.93","100.09","3.82","6.11","1.26","-1.07","-1.45","350.00","7.6","92.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:03:00,"57.677878","11.772742","81.50","3.92","100.22","3.80","6.19","1.26","-1.07","-1.45","350.00","7.6","92.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:03:01,"57.677884","11.772807","81.58","3.91","100.35","3.79","6.26","1.26","-1.07","-1.45","350.00","7.6","92.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:03:02,"57.677889","11.772872","81.66","3.90","100.47","3.78","6.33","1.26","-1.07","-1.45","350.00","7.5","92.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:03:03,"57.677894","11.772937","81.75","3.88","100.60","3.77","6.40","1.26","-1.07","-1.44","350.00","7.5","92.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:03:04,"57.677899","11.773002","81.84","3.87","100.72","3.75","6.47","1.26","-1.07","-1.44","352.00","7.4","91.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:03:05,"57.677904","11.773066","81.90","3.86","100.85","3.74","6.55","1.26","-1.07","-1.44","354.00","7.6","91.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:03:06,"57.677909","11.773131","81.95","3.85","100.97","3.73","6.63","1.26","-1.07","-1.45","355.00","7.8","91.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:03:07,"57.677913","11.773195","81.99","3.83","101.11","3.72","6.72","1.26","-1.06","-1.46","357.00","8.2","91.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:03:08,"57.677918","11.773259","82.03","3.82","101.25","3.71","6.82","1.26","-1.05","-1.48","359.00","8.6","91.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:03:09,"57.677923","11.773322","82.06","3.81","101.40","3.70","6.92","1.27","-1.04","-1.49","359.00","9.1","91.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:03:10,"57.677928","11.773386","82.12","3.80","101.55","3.68","7.02","1.27","-1.03","-1.51","356.00","9.6","91.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:03:11,"57.677932","11.773449","82.21","3.79","101.71","3.67","7.12","1.27","-1.03","-1.51","356.00","9.7","91.000000","90.000000","27.000000","27.000000","-5.0","0.0"
00:03:12,"57.677937","11.773512","82.29","3.78","101.87","3.66","7.23","1.27","-1.03","-1.51","354.00","9.8","91.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:13,"57.677941","11.773575","82.39","3.76","102.04","3.65","7.33","1.27","-1.03","-1.51","352.00","9.7","91.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:14,"57.677946","11.773638","82.49","3.75","102.20","3.64","7.42","1.27","-1.04","-1.50","352.00","9.4","91.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:15,"57.677950","11.773701","82.58","3.74","102.35","3.63","7.52","1.27","-1.04","-1.50","352.00","9.2","91.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:16,"57.677955","11.773763","82.65","3.73","102.50","3.62","7.62","1.27","-1.05","-1.50","352.00","9.0","91.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:17,"57.677959","11.773825","82.72","3.72","102.65","3.60","7.71","1.27","-1.05","-1.49","352.00","8.9","91.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:18,"57.677963","11.773887","82.78","3.71","102.80","3.59","7.81","1.27","-1.06","-1.49","352.00","8.7","91.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:19,"57.677967","11.773949","82.85","3.70","102.94","3.58","7.90","1.27","-1.06","-1.49","352.00","8.6","91.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:20,"57.677971","11.774011","82.92","3.68","103.09","3.57","7.99","1.28","-1.06","-1.49","352.00","8.5","91.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:21,"57.677975","11.774073","83.00","3.67","103.23","3.56","8.08","1.28","-1.07","-1.48","352.00","8.4","90.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:22,"57.677979","11.774134","83.09","3.66","103.37","3.55","8.17","1.28","-1.07","-1.48","351.00","8.3","90.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:23,"57.677983","11.774195","83.17","3.65","103.50","3.54","8.25","1.27","-1.07","-1.48","351.00","8.1","90.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:24,"57.677987","11.774256","83.26","3.64","103.64","3.53","8.33","1.27","-1.08","-1.47","350.00","8.0","90.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:25,"57.677991","11.774317","83.36","3.63","103.77","3.52","8.40","1.27","-1.08","-1.46","348.00","7.7","90.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:26,"57.677995","11.774378","83.47","3.62","103.89","3.51","8.46","1.27","-1.08","-1.45","346.00","7.4","90.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:27,"57.677998","11.774438","83.60","3.61","104.01","3.50","8.52","1.26","-1.09","-1.43","343.00","6.8","90.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:28,"57.678002","11.774499","83.72","3.60","104.12","3.49","8.56","1.26","-1.10","-1.41","341.00","6.2","90.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:29,"57.678006","11.774559","83.84","3.59","104.22","3.48","8.60","1.25","-1.12","-1.39","339.00","5.4","90.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:30,"57.678009","11.774619","83.96","3.57","104.30","3.47","8.62","1.25","-1.13","-1.36","337.00","4.6","90.000000","89.000000","27.000000","27.000000","-5.0","0.0"
00:03:31,"57.678012","11.774678","84.11","3.56","104.36","3.47","8.62","1.24","-1.15","-1.32","337.00","3.5","90.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:32,"57.678016","11.774738","84.21","3.55","104.41","3.46","8.62","1.23","-1.17","-1.29","337.00","2.5","90.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:33,"57.678019","11.774798","84.30","3.54","104.45","3.45","8.61","1.23","-1.18","-1.26","337.00","1.7","90.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:34,"57.678022","11.774857","84.38","3.53","104.47","3.44","8.59","1.22","-1.19","-1.24","337.00","1.0","90.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:35,"57.678025","11.774916","84.45","3.52","104.48","3.43","8.57","1.21","-1.20","-1.22","337.00","0.3","90.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:36,"57.678028","11.774975","84.51","3.51","104.48","3.43","8.54","1.21","-1.20","-1.20","337.00","-0.1","90.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:37,"57.678031","11.775034","84.58","3.51","104.48","3.42","8.50","1.20","-1.21","-1.18","337.00","-0.6","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:38,"57.678034","11.775093","84.65","3.50","104.46","3.41","8.45","1.19","-1.21","-1.16","339.00","-1.0","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:39,"57.678037","11.775151","84.68","3.49","104.45","3.41","8.41","1.19","-1.21","-1.15","340.00","-1.2","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:40,"57.678040","11.775210","84.72","3.48","104.42","3.40","8.37","1.18","-1.21","-1.14","342.00","-1.3","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:41,"57.678043","11.775268","84.71","3.48","104.41","3.40","8.35","1.18","-1.20","-1.14","345.00","-1.1","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:42,"57.678046","11.775326","84.71","3.47","104.39","3.39","8.32","1.18","-1.19","-1.15","346.00","-0.8","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:43,"57.678049","11.775385","84.71","3.47","104.38","3.39","8.31","1.17","-1.18","-1.16","346.00","-0.4","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:44,"57.678051","11.775443","84.72","3.46","104.38","3.38","8.29","1.17","-1.17","-1.16","346.00","-0.1","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:45,"57.678054","11.775501","84.73","3.46","104.37","3.38","8.27","1.17","-1.16","-1.16","346.00","0.1","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:46,"57.678057","11.775559","84.75","3.45","104.38","3.37","8.26","1.17","-1.15","-1.17","346.00","0.2","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:47,"57.678060","11.775617","84.75","3.44","104.38","3.37","8.26","1.16","-1.15","-1.17","346.00","0.4","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:48,"57.678063","11.775674","84.75","3.44","104.39","3.36","8.25","1.16","-1.14","-1.17","346.00","0.5","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:49,"57.678066","11.775732","84.75","3.43","104.40","3.36","8.25","1.16","-1.14","-1.17","346.00","0.6","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:50,"57.678069","11.775790","84.74","3.43","104.41","3.35","8.26","1.16","-1.14","-1.17","346.00","0.7","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:51,"57.678071","11.775847","84.72","3.42","104.42","3.35","8.26","1.16","-1.14","-1.17","346.00","0.7","89.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:52,"57.678074","11.775905","84.71","3.42","104.43","3.34","8.27","1.16","-1.14","-1.17","346.00","0.8","88.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:53,"57.678077","11.775962","84.69","3.42","104.45","3.34","8.28","1.16","-1.13","-1.18","346.00","0.8","88.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:54,"57.678080","11.776019","84.67","3.41","104.46","3.33","8.29","1.16","-1.13","-1.18","346.00","0.9","88.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:55,"57.678083","11.776076","84.65","3.41","104.48","3.33","8.30","1.16","-1.13","-1.18","346.00","0.9","88.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:56,"57.678086","11.776134","84.64","3.40","104.49","3.32","8.31","1.16","-1.13","-1.18","346.00","0.9","88.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:57,"57.678088","11.776191","84.62","3.40","104.51","3.32","8.32","1.16","-1.13","-1.18","346.00","0.9","88.000000","88.000000","27.000000","27.000000","-5.0","0.0"
00:03:58,"57.678091","11.776248","84.61","3.39","104.52","3.32","8.33","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:03:59,"57.678094","11.776305","84.60","3.39","104.54","3.31","8.34","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:00,"57.678097","11.776361","84.59","3.38","104.55","3.31","8.35","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:01,"57.678100","11.776418","84.57","3.38","104.57","3.30","8.36","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:02,"57.678103","11.776475","84.56","3.38","104.59","3.30","8.37","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:03,"57.678106","11.776532","84.55","3.37","104.60","3.29","8.38","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:04,"57.678109","11.776588","84.54","3.37","104.62","3.29","8.39","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:05,"57.678112","11.776644","84.53","3.36","104.64","3.28","8.40","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:06,"57.678114","11.776701","84.52","3.36","104.66","3.28","8.41","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:07,"57.678117","11.776757","84.51","3.36","104.67","3.28","8.42","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:08,"57.678120","11.776813","84.50","3.35","104.69","3.27","8.43","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:09,"57.678123","11.776869","84.49","3.35","104.71","3.27","8.44","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:10,"57.678126","11.776926","84.48","3.34","104.72","3.26","8.45","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:11,"57.678129","11.776982","84.47","3.34","104.74","3.26","8.47","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:12,"57.678132","11.777038","84.46","3.34","104.76","3.26","8.48","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:13,"57.678135","11.777094","84.45","3.33","104.77","3.25","8.49","1.16","-1.13","-1.18","346.00","1.0","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:14,"57.678138","11.777149","84.44","3.33","104.79","3.25","8.50","1.16","-1.13","-1.18","346.00","0.9","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:15,"57.678141","11.777205","84.43","3.32","104.80","3.24","8.50","1.16","-1.14","-1.18","346.00","0.9","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:16,"57.678144","11.777261","84.42","3.32","104.82","3.24","8.51","1.16","-1.14","-1.18","346.00","0.9","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:17,"57.678146","11.777317","84.41","3.32","104.83","3.24","8.52","1.16","-1.14","-1.18","346.00","0.9","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:18,"57.678149","11.777372","84.40","3.31","104.85","3.23","8.53","1.16","-1.14","-1.18","346.00","0.9","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:19,"57.678152","11.777428","84.39","3.31","104.86","3.23","8.54","1.17","-1.14","-1.18","346.00","0.9","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:20,"57.678155","11.777483","84.38","3.31","104.88","3.23","8.55","1.17","-1.14","-1.18","346.00","0.9","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:21,"57.678158","11.777539","84.37","3.30","104.89","3.22","8.56","1.17","-1.14","-1.18","346.00","0.8","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
00:04:22,"57.678161","11.777594","84.36","3.30","104.90","3.22","8.57","1.17","-1.14","-1.18","346.00","0.8","88.000000","87.000000","27.000000","27.000000","-5.0","0.0"
