OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:00:51,"9,590.63","-3,659.33","5.18",Off,"5.10","-10.9","20.000000","-50.000000","86.000000","103.000000","27.000000","-75.000000","0.00","0.00","15.00","15.00","69.000000","53.0","0.000000","0.0","12.00","10.14","6.65","6.65","3.63","3.35","0.00","0.00","15.43","200.00","15.30","193.50","0.30","0.00","0.36","0.05","0.05","0.36","0.10","0.64","277.70","0.04","0.00","0.27","0.03","0.00","-0.00","354.87","2.5","0.18","-3.1","0.00","0.0","-0.00"
00:00:52,"9,591.00","-3,659.32","5.02",Off,"5.00","-8.5","20.000000","-50.000000","86.000000","103.000000","27.000000","-75.000000","0.00","0.00","12.00","12.00","70.000000","63.0","0.000000","0.0","13.00","10.20","6.66","6.66","3.73","3.34","0.00","0.00","15.43","200.00","15.30","193.60","0.30","0.00","0.37","0.05","0.05","0.37","0.17","0.59","277.22","0.04","0.00","0.28","0.04","-0.00","0.01","354.96","3.0","0.13","-2.5","0.00","0.0","-0.01"
00:00:53,"9,591.38","-3,659.31","4.90",Off,"4.80","-6.0","30.000000","-50.000000","86.000000","104.000000","33.000000","-75.000000","0.00","0.00","10.00","10.00","70.000000","70.0","0.000000","0.0","13.00","10.26","6.65","6.65","3.88","3.35","0.00","0.00","15.43","200.00","15.29","193.70","0.30","0.00","0.39","0.04","0.04","0.39","0.24","0.54","276.80","0.04","-0.00","0.29","0.04","0.01","0.00","355.07","3.5","0.09","-2.1","0.00","0.0","-0.00"
00:00:54,"9,591.78","-3,659.29","4.83",Off,"4.80","-3.3","30.000000","-50.000000","86.000000","104.000000","39.000000","-75.000000","0.00","0.00","8.00","8.00","70.000000","70.0","0.000000","0.0","14.00","10.36","6.66","6.66","4.05","3.34","0.00","0.00","15.43","200.00","15.29","193.80","0.30","0.00","0.40","0.05","0.05","0.40","0.32","0.49","276.67","0.04","0.00","0.30","0.05","-0.00","-0.01","355.22","4.0","0.05","-2.3","0.00","0.0","-0.01"
00:00:55,"9,592.19","-3,659.28","4.79",Off,"4.70","-0.7","30.000000","-50.000000","85.000000","104.000000","42.000000","-75.000000","0.00","0.00","6.00","6.00","69.000000","69.0","0.000000","0.0","14.00","10.49","6.65","6.66","4.33","3.34","0.00","0.00","15.43","200.00","15.28","193.80","0.30","0.00","0.42","0.05","0.05","0.42","0.40","0.43","276.88","0.04","0.00","0.31","0.05","0.00","0.01","355.41","4.2","0.01","-2.2","0.00","0.0","-0.00"
00:00:56,"9,592.62","-3,659.26","4.80",Off,"4.80","1.7","30.000000","-50.000000","85.000000","104.000000","43.000000","-75.000000","0.00","0.00","4.00","4.00","69.000000","69.0","0.000000","0.0","14.00","10.65","6.66","6.66","4.64","3.34","0.00","0.00","15.43","200.00","15.27","193.70","0.30","0.00","0.43","0.06","0.06","0.43","0.47","0.39","277.27","0.04","0.01","0.32","0.05","-0.00","-0.02","355.62","4.3","359.98","-2.0","0.00","0.0","-0.01"
00:00:57,"9,593.06","-3,659.24","4.85",Off,"4.80","4.2","30.000000","-50.000000","84.000000","104.000000","44.000000","-75.000000","0.00","0.00","2.00","2.00","74.000000","74.0","0.000000","0.0","15.00","10.83","6.66","6.66","5.01","3.34","0.00","0.00","15.43","200.00","15.27","193.60","0.30","0.00","0.44","0.06","0.06","0.44","0.55","0.34","277.69","0.04","0.01","0.33","0.06","-0.00","0.00","355.87","4.2","359.95","-1.9","0.00","-0.0","-0.01"
00:00:58,"9,593.51","-3,659.21","4.94",Off,"4.90","6.5","30.000000","-50.000000","84.000000","104.000000","44.000000","-75.000000","0.00","0.00","0.00","0.00","84.000000","84.0","0.000000","0.0","15.00","10.74","6.65","6.66","4.64","3.53","0.00","0.00","15.43","200.00","15.26","193.50","0.30","0.00","0.46","0.07","0.07","0.46","0.62","0.30","278.12","0.05","0.01","0.34","0.06","0.00","0.01","356.14","4.1","359.92","-1.6","0.00","-0.0","-0.01"
00:00:59,"9,593.99","-3,659.19","5.07",Off,"5.00","9.0","30.000000","-50.000000","84.000000","104.000000","44.000000","-75.000000","0.00","0.00","0.00","0.00","91.000000","91.0","0.000000","0.0","16.00","8.66","6.66","6.66","0.26","3.74","0.00","0.00","15.43","200.00","15.25","193.30","0.30","0.00","0.48","0.07","0.07","0.48","0.70","0.25","278.50","0.05","0.01","0.35","0.06","-0.00","-0.00","356.44","4.3","359.90","-1.7","0.00","-0.0","-0.01"
00:01:00,"9,594.48","-3,659.15","5.24",Off,"5.20","11.6","30.000000","-50.000000","84.000000","104.000000","44.000000","-75.000000","0.00","0.00","0.00","0.00","90.000000","90.0","0.000000","0.0","16.00","6.35","6.66","6.66","-4.52","3.90","0.00","0.00","15.43","200.00","15.24","193.10","0.30","0.00","0.50","0.08","0.08","0.50","0.78","0.20","278.88","0.06","0.02","0.36","0.07","-0.00","0.01","356.76","4.5","359.87","-1.8","0.00","-0.0","-0.01"
00:01:01,"9,595.00","-3,659.12","5.46",Off,"5.40","14.3","30.000000","-50.000000","83.000000","104.000000","44.000000","-75.000000","0.00","0.00","0.00","0.00","66.000000","80.0","0.000000","0.0","17.00","3.84","6.66","6.66","-9.66","4.03","0.00","0.00","15.43","200.00","15.23","192.90","0.30","0.00","0.51","0.09","0.09","0.51","0.86","0.15","279.34","0.06","0.02","0.38","0.07","-0.00","-0.01","357.11","4.5","359.84","-1.1","0.00","0.0","-0.01"
00:01:02,"9,595.52","-3,659.08","5.72",Off,"5.70","16.4","30.000000","-50.000000","83.000000","104.000000","44.000000","-75.000000","0.00","0.00","0.00","0.00","65.000000","70.0","0.000000","0.0","17.00","3.89","6.66","6.66","-9.66","4.12","0.00","0.00","15.43","200.00","15.22","192.60","0.30","0.00","0.52","0.09","0.09","0.52","0.92","0.11","279.89","0.07","0.02","0.39","0.07","-0.00","0.01","357.49","4.3","359.83","0.1","0.00","0.0","-0.01"
00:01:03,"9,596.06","-3,659.04","6.00",Off,"6.00","18.0","30.000000","-50.000000","83.000000","105.000000","44.000000","-75.000000","0.00","0.00","0.00","0.00","65.000000","65.0","0.000000","0.0","18.00","3.92","6.66","6.66","-9.66","4.18","0.00","0.00","15.43","200.00","15.22","192.30","0.30","0.00","0.53","0.10","0.10","0.53","0.97","0.08","280.56","0.07","0.02","0.40","0.06","-0.00","0.00","357.87","3.8","359.85","1.9","0.00","-0.0","-0.01"
00:01:04,"9,596.60","-3,658.99","6.31",Off,"6.30","19.5","30.000000","-50.000000","83.000000","105.000000","44.000000","-75.000000","0.00","0.00","0.00","0.00","65.000000","65.0","0.000000","0.0","18.00","3.94","6.65","6.66","-9.65","4.22","0.00","0.00","15.43","200.00","15.21","191.90","0.30","0.00","0.54","0.11","0.11","0.54","1.01","0.05","281.25","0.08","0.02","0.41","0.06","0.00","0.01","358.27","3.4","359.88","2.3","0.00","-0.0","-0.01"
00:01:05,"9,597.16","-3,658.94","6.65",Off,"6.60","20.9","30.000000","-50.000000","83.000000","105.000000","44.000000","-75.000000","0.00","0.00","0.00","0.00","65.000000","65.0","0.000000","0.0","19.00","3.94","6.66","6.67","-9.66","4.22","0.00","0.00","15.43","200.00","15.20","191.60","0.30","0.00","0.56","0.12","0.12","0.56","1.06","0.02","281.86","0.08","0.02","0.41","0.06","-0.00","-0.01","358.67","3.1","359.92","1.8","0.00","-0.0","-0.01"
00:01:06,"9,597.73","-3,658.88","7.01",Off,"7.00","22.3","30.000000","-50.000000","83.000000","105.000000","44.000000","-75.000000","35.00","35.00","0.00","0.00","66.000000","66.0","0.000000","0.0","19.00","3.94","6.65","6.66","-9.65","4.23","0.00","0.00","15.43","200.00","15.19","191.20","0.30","0.00","0.57","0.13","0.13","0.57","1.11","0.00","282.47","0.09","0.02","0.42","0.06","0.00","0.01","359.07","2.8","359.95","1.5","0.00","0.0","-0.00"
00:01:07,"9,598.32","-3,658.82","7.40",Off,"7.40","23.7","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","35.00","35.00","3.00","3.00","65.000000","65.0","0.000000","0.0","20.00","3.93","6.66","6.67","-9.66","4.20","0.00","0.00","15.43","200.00","15.19","190.80","0.30","0.00","0.58","0.14","0.14","0.58","1.15","-0.02","283.12","0.10","0.02","0.43","0.06","-0.01","-0.03","359.48","2.7","359.97","1.3","0.00","0.0","-0.02"
00:01:08,"9,598.91","-3,658.76","7.80",Off,"7.80","25.0","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","35.00","35.00","5.00","5.00","65.000000","65.0","0.000000","0.0","21.00","3.91","6.66","6.66","-9.66","4.16","0.00","0.00","15.43","200.00","15.18","190.30","0.30","0.00","0.59","0.15","0.15","0.59","1.19","-0.05","283.77","0.11","0.03","0.44","0.06","0.00","0.02","359.89","2.5","359.99","1.1","0.00","0.0","-0.01"
00:01:09,"9,599.52","-3,658.69","8.23",Off,"8.20","26.4","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","35.00","35.00","7.00","7.00","65.000000","65.0","0.000000","0.0","21.00","3.88","6.66","6.66","-9.66","4.11","0.00","0.00","15.43","200.00","15.17","189.90","0.30","0.00","0.59","0.16","0.16","0.59","1.23","-0.08","284.52","0.11","0.03","0.45","0.06","0.00","-0.01","0.29","2.5","0.02","1.6","0.00","0.0","-0.01"
00:01:10,"9,600.14","-3,658.61","8.68",Off,"8.70","27.7","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","31.00","31.00","9.00","9.00","65.000000","65.0","0.000000","0.0","22.00","3.84","6.66","6.67","-9.66","4.02","0.00","0.00","15.43","200.00","15.16","189.40","0.30","0.00","0.60","0.17","0.17","0.60","1.27","-0.10","285.23","0.12","0.03","0.45","0.05","-0.00","-0.01","0.71","2.5","0.04","1.6","0.00","-0.0","-0.02"
00:01:11,"9,600.76","-3,658.54","9.15",Off,"9.20","29.1","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","31.00","31.00","11.00","11.00","21.000000","63.0","0.000000","0.0","23.00","10.09","6.65","6.66","2.95","3.93","0.00","0.00","15.43","200.00","15.16","188.90","0.30","0.00","0.61","0.18","0.18","0.61","1.31","-0.13","285.98","0.13","0.03","0.46","0.05","0.01","0.02","1.12","2.4","0.07","1.4","0.00","-0.0","-0.00"
00:01:12,"9,601.39","-3,658.46","9.65",Off,"9.70","30.4","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","31.00","31.00","13.00","13.00","-7.000000","53.0","0.000000","0.0","23.00","10.23","6.66","6.67","3.34","3.80","0.00","0.00","15.43","200.00","15.15","188.40","0.30","0.00","0.61","0.19","0.19","0.61","1.35","-0.16","286.75","0.14","0.03","0.47","0.05","-0.00","-0.03","1.53","2.4","0.09","1.5","0.00","-0.0","-0.02"
00:01:13,"9,602.03","-3,658.37","10.16",Off,"10.20","31.3","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","31.00","31.00","15.00","15.00","-16.000000","43.0","0.000000","0.0","24.00","10.16","6.66","6.66","3.34","3.66","0.00","0.00","15.43","200.00","15.14","187.90","0.30","0.00","0.61","0.20","0.20","0.61","1.37","-0.18","287.64","0.15","0.03","0.47","0.04","0.00","0.03","1.95","2.2","0.12","1.9","0.00","0.0","-0.01"
00:01:14,"9,602.68","-3,658.28","10.69",Off,"10.70","32.3","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","31.00","31.00","17.00","17.00","-17.000000","33.0","0.000000","0.0","24.00","10.08","6.66","6.66","3.34","3.49","0.00","0.00","15.43","200.00","15.14","187.40","0.30","0.00","0.62","0.21","0.21","0.62","1.40","-0.20","288.59","0.16","0.03","0.47","0.04","0.00","-0.00","2.36","2.0","0.16","2.4","0.00","0.0","-0.01"
00:01:15,"9,603.31","-3,658.18","11.23",Off,"11.20","32.4","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","31.00","31.00","19.00","19.00","-18.000000","23.0","0.000000","0.0","25.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.13","186.80","0.30","0.00","0.61","0.22","0.22","0.61","1.39","-0.22","289.67","0.16","0.03","0.47","0.03","-0.00","-0.01","2.76","1.6","0.21","3.3","0.00","0.0","-0.01"
00:01:16,"9,603.95","-3,658.08","11.77",Off,"11.80","32.9","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","31.00","31.00","21.00","21.00","-18.000000","13.0","0.000000","0.0","26.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.13","186.30","0.30","0.00","0.60","0.23","0.23","0.60","1.40","-0.23","290.79","0.17","0.03","0.47","0.02","0.00","-0.00","3.14","1.2","0.27","3.9","0.00","0.0","-0.01"
00:01:17,"9,604.58","-3,657.97","12.32",Off,"12.30","32.7","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","31.00","31.00","24.00","24.00","-27.000000","3.0","0.000000","0.0","26.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.12","185.80","0.30","0.00","0.59","0.25","0.25","0.59","1.38","-0.24","292.01","0.18","0.03","0.46","0.01","0.00","-0.00","3.51","0.7","0.33","4.1","0.00","0.0","-0.01"
00:01:18,"9,605.21","-3,657.85","12.86",Off,"12.90","32.7","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","31.00","31.00","26.00","26.00","-31.000000","-7.0","0.000000","0.0","27.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.12","185.30","0.30","0.00","0.58","0.26","0.26","0.58","1.38","-0.25","293.22","0.19","0.03","0.46","0.00","0.00","-0.00","3.87","0.3","0.40","4.4","0.00","0.0","-0.02"
00:01:19,"9,605.83","-3,657.73","13.40",Off,"13.40","32.3","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","31.00","31.00","28.00","28.00","-32.000000","-17.0","0.000000","0.0","28.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.11","184.80","0.30","0.00","0.57","0.27","0.27","0.57","1.35","-0.25","294.49","0.20","0.03","0.45","-0.01","0.00","0.00","4.20","0.0","0.46","3.8","0.00","0.0","-0.01"
00:01:20,"9,606.45","-3,657.60","13.93",Off,"13.90","32.0","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","31.00","31.00","30.00","30.00","-32.000000","-27.0","0.000000","0.0","28.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.11","184.30","0.30","0.00","0.56","0.28","0.28","0.56","1.34","-0.25","295.80","0.21","0.03","0.44","-0.01","0.00","-0.01","4.51","-0.2","0.52","3.6","0.00","0.1","-0.01"
00:01:21,"9,607.05","-3,657.46","14.45",Off,"14.50","31.1","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","31.00","31.00","31.00","31.00","-36.000000","-36.0","0.000000","0.0","29.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.11","183.80","0.30","0.00","0.54","0.29","0.29","0.54","1.29","-0.25","297.19","0.21","0.03","0.43","-0.02","0.01","0.02","4.80","-0.5","0.58","3.2","0.00","0.0","-0.01"
00:01:22,"9,607.64","-3,657.31","14.97",Off,"15.00","30.5","30.000000","-50.000000","82.000000","105.000000","44.000000","-75.000000","31.00","31.00","31.00","31.00","-48.000000","-48.0","0.000000","0.0","29.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.10","183.30","0.30","0.00","0.53","0.30","0.30","0.53","1.26","-0.25","298.75","0.22","0.02","0.42","-0.03","0.00","-0.02","5.06","-0.8","0.63","3.0","0.00","0.1","-0.01"
00:01:23,"9,608.21","-3,657.16","15.46",Off,"15.50","29.2","0.000000","-50.000000","82.000000","105.000000","40.000000","-75.000000","31.00","31.00","31.00","31.00","-49.000000","-49.0","0.000000","0.0","30.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.10","182.90","0.30","0.00","0.50","0.30","0.30","0.50","1.21","-0.24","300.40","0.23","0.02","0.41","-0.04","0.01","0.02","5.30","-1.2","0.67","2.5","0.00","0.0","-0.01"
00:01:24,"9,608.77","-3,657.00","15.94",Off,"15.90","28.0","-10.000000","-50.000000","82.000000","105.000000","33.000000","-75.000000","31.00","31.00","31.00","31.00","-49.000000","-49.0","0.000000","0.0","31.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","15.43","200.00","15.10","182.50","0.30","0.00","0.49","0.31","0.31","0.49","1.17","-0.22","302.00","0.23","0.02","0.39","-0.05","0.00","-0.03","5.51","-1.5","0.71","1.4","0.00","0.0","-0.02"
00:01:25,"9,609.32","-3,656.83","16.39",Off,"16.40","26.7","-10.000000","-50.000000","82.000000","104.000000","26.000000","-75.000000","31.00","31.00","31.00","31.00","-49.000000","-49.0","0.000000","0.0","31.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.10","182.00","0.30","0.00","0.47","0.31","0.31","0.47","1.12","-0.20","303.15","0.24","0.02","0.38","-0.05","0.01","0.03","5.69","-1.8","0.72","-0.1","0.00","0.0","-0.00"
00:01:26,"9,609.86","-3,656.66","16.83",Off,"16.80","25.3","-10.000000","-50.000000","82.000000","105.000000","20.000000","-75.000000","31.00","31.00","31.00","31.00","-49.000000","-49.0","0.000000","0.0","32.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.10","181.60","0.30","0.00","0.46","0.32","0.32","0.46","1.07","-0.18","304.02","0.24","0.01","0.37","-0.05","0.00","-0.02","5.83","-2.1","0.70","-1.7","0.00","0.0","-0.01"
00:01:27,"9,610.39","-3,656.50","17.23",Off,"17.20","23.5","-10.000000","-50.000000","82.000000","105.000000","13.000000","-75.000000","31.00","31.00","31.00","31.00","-50.000000","-50.0","0.000000","0.0","32.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.10","181.30","0.30","0.00","0.45","0.31","0.31","0.45","1.02","-0.15","304.68","0.24","0.01","0.36","-0.05","0.00","0.01","5.95","-2.4","0.67","-2.8","0.00","0.0","-0.01"
00:01:28,"9,610.90","-3,656.33","17.61",Off,"17.60","21.6","-10.000000","-50.000000","83.000000","105.000000","8.000000","-75.000000","31.00","31.00","31.00","31.00","-53.000000","-53.0","0.000000","0.0","33.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","15.43","200.00","15.11","180.90","0.30","0.00","0.44","0.31","0.31","0.44","0.96","-0.11","305.19","0.24","0.00","0.35","-0.05","0.00","-0.01","6.03","-2.7","0.61","-3.6","0.00","0.0","-0.01"
00:01:29,"9,611.41","-3,656.17","17.95",Off,"17.90","19.6","-10.000000","-50.000000","83.000000","105.000000","4.000000","-75.000000","31.00","31.00","31.00","31.00","-53.000000","-53.0","0.000000","0.0","33.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.12","180.60","0.30","0.00","0.42","0.30","0.30","0.42","0.90","-0.07","305.41","0.24","-0.01","0.34","-0.05","0.01","-0.00","6.08","-3.0","0.55","-4.1","0.00","-0.0","-0.01"
00:01:30,"9,611.89","-3,656.02","18.26",Off,"18.20","17.5","-10.000000","-50.000000","83.000000","105.000000","0.000000","-75.000000","31.00","31.00","31.00","31.00","-45.000000","-45.0","0.000000","0.0","34.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.13","180.30","0.30","0.00","0.41","0.29","0.29","0.41","0.83","-0.04","305.73","0.24","-0.02","0.33","-0.05","0.00","0.01","6.09","-3.3","0.49","-3.5","0.00","-0.0","-0.01"
00:01:31,"9,612.36","-3,655.87","18.53",Off,"18.50","15.8","-10.000000","-50.000000","83.000000","105.000000","-4.000000","-75.000000","31.00","31.00","31.00","31.00","-43.000000","-43.0","0.000000","0.0","34.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.14","180.10","0.30","0.00","0.39","0.28","0.28","0.39","0.78","-0.01","305.81","0.23","-0.02","0.32","-0.05","0.00","-0.00","6.08","-3.2","0.43","-3.4","0.00","-0.0","-0.01"
00:01:32,"9,612.82","-3,655.73","18.79",Off,"18.80","14.3","-10.000000","-50.000000","83.000000","105.000000","-8.000000","-75.000000","31.00","31.00","31.00","31.00","-43.000000","-43.0","0.000000","0.0","35.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.15","179.90","0.30","0.00","0.38","0.27","0.27","0.38","0.73","0.02","305.82","0.22","-0.03","0.31","-0.05","-0.00","-0.00","6.03","-3.0","0.38","-2.8","0.00","-0.0","-0.01"
00:01:33,"9,613.26","-3,655.60","19.01",Off,"19.00","12.8","-10.000000","-50.000000","83.000000","105.000000","-9.000000","-75.000000","35.00","35.00","32.00","32.00","-43.000000","-43.0","0.000000","0.0","35.00","10.00","6.65","6.65","3.35","3.35","0.00","0.00","15.43","200.00","15.16","179.70","0.30","0.00","0.37","0.26","0.26","0.37","0.68","0.04","305.78","0.22","-0.03","0.30","-0.05","0.01","0.00","5.96","-2.9","0.34","-2.1","0.00","-0.0","-0.00"
00:01:34,"9,613.68","-3,655.47","19.21",Off,"19.20","11.4","10.000000","-50.000000","83.000000","105.000000","-8.000000","-75.000000","35.00","35.00","34.00","34.00","-43.000000","-43.0","0.000000","0.0","36.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","15.43","200.00","15.17","179.50","0.30","0.00","0.35","0.25","0.25","0.35","0.63","0.06","305.67","0.21","-0.04","0.29","-0.06","-0.00","-0.00","5.88","-2.8","0.31","-1.3","0.00","-0.0","-0.01"
00:01:35,"9,614.09","-3,655.35","19.39",Off,"19.40","10.0","10.000000","-50.000000","83.000000","105.000000","-4.000000","-75.000000","35.00","35.00","35.00","35.00","-42.000000","-42.0","0.000000","0.0","36.00","10.00","6.65","6.66","3.35","3.34","0.00","0.00","15.43","200.00","15.19","179.40","0.30","0.00","0.34","0.24","0.24","0.34","0.58","0.09","305.56","0.20","-0.04","0.28","-0.06","0.00","0.00","5.77","-2.7","0.30","-0.6","0.00","-0.0","-0.00"
