OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:05:41,"6,559.23","-4,858.30","82.94","4.70","-83.48","635.97","-15.19","20.52","1,595.00","-0.01","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.29","0.00","154.79","0.00","0.00","0.00","0.00","0.00","0.00","-9.72","40.79","-3,140.77"
00:05:42,"6,562.87","-4,857.09","82.83","4.75","-83.39","644.72","-15.06","20.65","1,560.30","0.06","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.98","0.00","154.97","0.00","0.00","0.00","0.00","0.00","0.00","-8.23","37.33","-2,874.29"
00:05:43,"6,566.49","-4,855.88","82.71","4.79","-83.28","653.13","-14.94","20.87","1,504.92","0.01","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.72","0.00","155.36","0.00","0.00","0.00","0.00","0.00","0.00","-7.21","34.76","-2,676.21"
00:05:44,"6,570.09","-4,854.66","82.61","4.83","-83.18","661.11","-14.83","21.16","1,432.97","-0.05","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.50","0.00","155.99","0.00","0.00","0.00","0.00","0.00","0.00","-6.71","33.52","-2,580.79"
00:05:45,"6,573.68","-4,853.43","82.51","4.87","-83.09","668.74","-14.71","21.38","1,366.07","-0.04","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.28","0.00","156.59","0.00","0.00","0.00","0.00","0.00","0.00","-6.66","33.53","-2,581.92"
00:05:46,"6,577.25","-4,852.20","82.41","4.91","-83.01","676.05","-14.60","21.55","1,306.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-16.05","0.00","157.11","0.00","0.00","0.00","0.00","0.00","0.00","-6.61","33.55","-2,583.19"
00:05:47,"6,580.81","-4,850.96","82.33","4.94","-82.94","683.07","-14.49","21.70","1,253.17","0.07","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.81","0.00","157.45","0.00","0.00","0.00","0.00","0.00","0.00","-6.56","33.57","-2,584.57"
00:05:48,"6,584.35","-4,849.71","82.24","4.98","-82.87","689.82","-14.38","21.86","1,206.49","-0.01","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.54","0.00","157.51","0.00","0.00","0.00","0.00","0.00","0.00","-6.51","33.58","-2,586.00"
00:05:49,"6,587.87","-4,848.46","82.16","5.01","-82.80","696.31","-14.27","22.04","1,165.57","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.27","0.00","157.37","0.00","0.00","0.00","0.00","0.00","0.00","-6.46","33.60","-2,587.40"
00:05:50,"6,591.39","-4,847.20","82.09","5.04","-82.73","702.58","-14.16","22.25","1,129.67","-0.01","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.01","0.00","157.39","0.00","0.00","0.00","0.00","0.00","0.00","-6.41","33.62","-2,588.72"
00:05:51,"6,594.88","-4,845.93","82.01","5.07","-82.67","708.65","-14.06","22.49","1,098.06","0.07","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.81","0.00","157.95","0.00","0.00","0.00","0.00","0.00","0.00","-6.36","33.64","-2,590.03"
00:05:52,"6,598.36","-4,844.66","81.94","5.10","-82.60","714.52","-13.96","22.76","1,069.98","0.01","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.64","0.00","158.81","0.00","0.00","0.00","0.00","0.00","0.00","-6.31","33.65","-2,591.34"
00:05:53,"6,601.83","-4,843.38","81.87","5.13","-82.53","720.21","-13.85","23.05","1,044.79","-0.02","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.43","0.00","159.14","0.00","0.00","0.00","0.00","0.00","0.00","-6.27","33.67","-2,592.63"
00:05:54,"6,605.28","-4,842.10","81.81","5.16","-82.47","725.74","-13.76","23.35","1,021.89","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.15","0.00","158.70","0.00","0.00","0.00","0.00","0.00","0.00","-6.22","33.69","-2,593.81"
00:05:55,"6,608.72","-4,840.81","81.75","5.19","-82.40","731.12","-13.66","23.65","1,000.93","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.91","0.00","158.63","0.00","0.00","0.00","0.00","0.00","0.00","-6.18","33.68","-2,593.55"
00:05:56,"6,612.14","-4,839.52","81.69","5.22","-82.34","736.35","-13.56","23.97","981.39","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.76","0.00","159.53","0.00","0.00","0.00","0.00","0.00","0.00","-6.14","33.61","-2,587.60"
00:05:57,"6,615.56","-4,838.21","81.63","5.24","-82.28","741.43","-13.47","24.29","962.05","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.57","0.00","160.03","0.00","0.00","0.00","0.00","0.00","0.00","-6.09","33.53","-2,581.75"
00:05:58,"6,618.95","-4,836.91","81.58","5.27","-82.22","746.36","-13.38","24.61","942.84","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.30","0.00","159.44","0.00","0.00","0.00","0.00","0.00","0.00","-6.05","33.45","-2,575.86"
00:05:59,"6,622.33","-4,835.60","81.52","5.29","-82.17","751.15","-13.29","25.00","922.89","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.11","0.00","159.64","0.00","0.00","0.00","0.00","0.00","0.00","-6.01","33.38","-2,569.91"
00:06:00,"6,625.70","-4,834.28","81.47","5.32","-82.11","755.81","-13.20","25.40","902.98","0.06","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.97","0.00","160.67","0.00","0.00","0.00","0.00","0.00","0.00","-5.97","33.30","-2,564.11"
00:06:01,"6,629.06","-4,832.96","81.42","5.34","-82.07","760.32","-13.11","25.79","883.37","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.73","0.00","160.29","0.00","0.00","0.00","0.00","0.00","0.00","-5.93","33.23","-2,558.35"
00:06:02,"6,632.40","-4,831.63","81.38","5.36","-82.01","764.67","-13.03","26.22","859.31","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.52","0.00","160.15","0.00","0.00","0.00","0.00","0.00","0.00","-5.36","31.34","-2,413.33"
00:06:03,"6,635.74","-4,830.29","81.34","5.38","-81.96","768.12","-12.95","26.79","815.25","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.46","0.00","161.63","0.00","0.00","0.00","0.00","0.00","0.00","-4.61","28.69","-2,208.85"
00:06:04,"6,639.05","-4,828.95","81.30","5.40","-81.89","769.67","-12.87","27.48","751.78","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.32","0.00","161.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.93","26.04","-2,004.72"
00:06:05,"6,642.36","-4,827.61","81.28","5.41","-81.83","770.97","-12.80","28.27","670.78","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.28","0.00","162.94","0.00","0.00","0.00","0.00","0.00","0.00","-3.31","23.39","-1,801.14"
00:06:06,"6,645.66","-4,826.25","81.27","5.43","-81.76","771.97","-12.73","29.14","574.15","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.27","0.00","164.29","0.00","0.00","0.00","0.00","0.00","0.00","-2.75","20.76","-1,598.66"
00:06:07,"6,648.94","-4,824.89","81.27","5.44","-81.70","772.66","-12.66","30.09","463.45","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.17","0.00","127.90","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","18.15","-1,397.77"
00:06:08,"6,652.21","-4,823.52","81.28","5.44","-81.65","773.01","-12.59","31.11","345.54","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.13","0.00","126.51","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","15.64","-1,204.50"
00:06:09,"6,655.47","-4,822.14","81.30","5.44","-81.60","773.01","-12.53","32.18","219.79","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.22","0.00","126.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","14.54","-1,119.95"
00:06:10,"6,658.72","-4,820.76","81.35","5.44","-81.56","772.73","-12.46","33.20","103.59","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.22","0.00","125.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","14.57","-1,121.78"
00:06:11,"6,661.96","-4,819.37","81.40","5.43","-81.54","772.19","-12.40","34.19","-1.14","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.17","0.00","123.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","14.59","-1,123.46"
00:06:12,"6,665.19","-4,817.97","81.46","5.43","-81.53","771.39","-12.33","35.19","-95.32","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.12","0.00","122.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.59","14.61","-1,125.00"
00:06:13,"6,668.41","-4,816.58","81.54","5.42","-81.51","770.28","-12.27","36.30","-191.83","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.11","0.00","121.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","12.20","-939.05"
00:06:14,"6,671.61","-4,815.17","81.63","5.40","-81.50","768.87","-12.20","37.50","-288.33","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.12","0.00","121.06","0.00","0.00","0.00","0.00","0.00","0.00","-1.25","12.21","-940.55"
00:06:15,"6,674.81","-4,813.76","81.73","5.39","-81.50","767.22","-12.14","38.79","-375.48","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.15","0.00","120.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","12.23","-941.87"
00:06:16,"6,678.00","-4,812.35","81.84","5.37","-81.50","765.35","-12.07","40.24","-454.29","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.07","0.00","120.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","12.25","-943.01"
00:06:17,"6,681.17","-4,810.94","81.96","5.35","-81.52","763.14","-12.00","41.67","-526.54","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.91","0.00","120.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","12.26","-943.94"
00:06:18,"6,684.33","-4,809.52","82.09","5.32","-81.54","758.47","-11.93","43.09","-593.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.75","0.00","120.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.22","12.25","-943.46"
00:06:19,"6,687.49","-4,808.10","82.22","5.30","-81.56","753.39","-11.86","44.51","-655.32","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.69","0.00","121.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.22","12.24","-942.84"
00:06:20,"6,690.63","-4,806.67","82.37","5.27","-81.60","747.91","-11.79","45.91","-712.74","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.51","0.00","121.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.21","12.23","-942.08"
00:06:21,"6,693.77","-4,805.25","82.52","5.24","-81.63","742.05","-11.72","47.30","-765.72","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.38","0.00","121.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","12.22","-941.27"
00:06:22,"6,696.89","-4,803.82","82.68","5.20","-81.68","735.85","-11.65","48.67","-814.86","-0.01","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.26","0.00","122.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","12.21","-940.32"
00:06:23,"6,700.01","-4,802.39","82.84","5.17","-81.73","729.31","-11.58","50.01","-860.44","0.09","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.10","0.00","122.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.19","12.20","-939.32"
00:06:24,"6,703.11","-4,800.96","83.02","5.14","-81.78","722.66","-11.50","51.40","-910.94","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-17.77","0.00","71.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","10.06","-774.46"
00:06:25,"6,706.20","-4,799.53","83.19","5.10","-81.85","716.26","-11.40","52.75","-958.07","-0.03","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.16","0.00","15.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","10.01","-770.53"
00:06:26,"6,709.28","-4,798.10","83.38","5.07","-81.93","710.03","-11.29","54.50","-1,003.98","-0.02","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.14","0.00","-9.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","10.57","-813.68"
00:06:27,"6,712.34","-4,796.67","83.57","5.04","-82.03","703.76","-11.19","56.24","-1,035.24","-0.01","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.99","0.00","-18.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.58","12.56","-966.88"
00:06:28,"6,715.37","-4,795.25","83.76","5.01","-82.14","697.45","-11.08","57.69","-1,044.03","0.08","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-29.13","0.00","-21.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","13.69","-1,054.18"
00:06:29,"6,718.40","-4,793.83","83.95","4.97","-82.25","691.06","-10.97","59.11","-1,050.14","-0.02","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.88","0.00","-21.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","13.57","-1,045.00"
00:06:30,"6,721.40","-4,792.41","84.14","4.94","-82.37","684.59","-10.86","60.54","-1,056.91","-0.02","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.47","0.00","-20.72","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","13.45","-1,035.92"
00:06:31,"6,724.39","-4,791.00","84.34","4.91","-82.48","678.02","-10.76","61.94","-1,064.31","-0.03","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.22","0.00","-20.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","13.34","-1,026.95"
00:06:32,"6,727.35","-4,789.59","84.53","4.87","-82.59","671.35","-10.65","63.32","-1,072.22","0.11","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.01","0.00","-19.32","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","13.22","-1,018.09"
00:06:33,"6,730.31","-4,788.19","84.73","4.84","-82.71","664.58","-10.55","64.64","-1,080.52","-0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-27.58","0.00","-18.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.69","13.11","-1,009.32"
00:06:34,"6,733.24","-4,786.79","84.93","4.81","-82.82","657.72","-10.45","65.89","-1,089.03","-0.02","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-27.17","0.00","-17.53","0.00","0.00","0.00","0.00","0.00","0.00","-1.67","13.00","-1,000.62"
00:06:35,"6,736.16","-4,785.40","85.12","4.77","-82.94","650.76","-10.34","67.07","-1,097.61","-0.03","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-26.97","0.00","-16.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.65","12.88","-992.00"
00:06:36,"6,739.06","-4,784.01","85.32","4.73","-83.06","643.70","-10.24","68.17","-1,106.12","0.07","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-26.68","0.00","-15.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.63","12.77","-983.44"
00:06:37,"6,741.95","-4,782.62","85.52","4.70","-83.18","636.53","-10.15","69.24","-1,119.68","-0.00","0.00","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-26.23","0.00","-15.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.35","11.14","-858.11"
00:06:38,"6,744.82","-4,781.24","85.73","4.66","-83.30","629.16","-10.05","70.42","-1,150.24","-0.02","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.94","0.00","-14.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.05","9.17","-706.24"
00:06:39,"6,747.67","-4,779.86","85.94","4.62","-83.42","621.51","-9.96","71.64","-1,195.74","-0.01","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.78","0.00","-13.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.01","8.91","-685.94"
00:06:40,"6,750.51","-4,778.49","86.15","4.58","-83.54","613.63","-9.86","72.65","-1,229.78","0.02","-0.00","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.45","0.00","-12.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","8.84","-680.58"
00:06:41,"6,753.33","-4,777.12","86.37","4.54","-83.68","605.55","-9.77","73.57","-1,259.71","0.00","0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.04","0.00","-11.67","0.00","0.00","0.00","0.00","0.00","0.00","-0.99","8.77","-675.16"
00:06:42,"6,756.14","-4,775.75","86.59","4.50","-83.82","597.29","-9.67","74.44","-1,285.94","-0.02","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.82","0.00","-11.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.98","8.69","-669.28"
00:06:43,"6,758.93","-4,774.40","86.81","4.46","-83.95","588.85","-9.58","75.29","-1,308.99","-0.00","0.00","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.71","0.00","-11.09","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","8.61","-663.06"
00:06:44,"6,761.70","-4,773.04","87.03","4.41","-84.10","580.25","-9.49","76.10","-1,329.20","0.02","-0.00","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.49","0.00","-10.90","0.00","0.00","0.00","0.00","0.00","0.00","-0.96","8.53","-656.84"
00:06:45,"6,764.46","-4,771.70","87.26","4.37","-84.24","571.52","-9.40","76.90","-1,346.87","0.01","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-24.16","0.00","-10.66","0.00","0.00","0.00","0.00","0.00","0.00","-0.95","8.45","-650.63"
00:06:46,"6,767.21","-4,770.36","87.48","4.32","-84.38","562.66","-9.30","77.68","-1,362.20","-0.04","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.91","0.00","-10.36","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","8.37","-644.43"
