OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:06:08,"4,592.90","-4,979.35","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,672.00","20.48","6.67","6.68","13.79","13.82","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","3.01","2.88","-1.16","-1.16","-1.16","21.94","2.21","-0.01","-0.89","-0.00","0.03","-0.02","0.01","0.0","357.65","-0.0","0.00","-0.0","-0.03"
00:06:09,"4,595.98","-4,978.98","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,675.00","20.48","6.66","6.67","13.79","13.83","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","3.00","2.87","-1.16","-1.16","-1.16","21.95","2.21","-0.01","-0.89","0.00","0.04","0.03","0.01","0.0","357.65","-0.0","0.00","-0.0","-0.01"
00:06:10,"4,599.05","-4,978.60","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,679.00","20.48","6.66","6.67","13.79","13.83","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","3.00","2.87","-1.16","-1.16","-1.16","21.96","2.21","-0.01","-0.89","-0.00","0.04","-0.02","0.01","-0.0","357.65","-0.0","0.00","-0.0","-0.02"
00:06:11,"4,602.13","-4,978.23","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,682.00","20.47","6.66","6.67","13.79","13.83","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","3.00","2.87","-1.16","-1.16","-1.16","21.97","2.21","-0.01","-0.89","0.00","0.04","0.02","0.01","-0.0","357.65","-0.0","0.00","-0.0","-0.01"
00:06:12,"4,605.21","-4,977.86","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,685.00","20.47","6.66","6.67","13.78","13.83","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","3.00","2.87","-1.16","-1.16","-1.16","21.98","2.21","-0.01","-0.89","-0.00","0.03","-0.02","0.01","-0.0","357.65","-0.0","0.00","0.0","-0.02"
00:06:13,"4,608.28","-4,977.48","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,688.00","20.47","6.66","6.67","13.78","13.83","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","3.00","2.87","-1.16","-1.16","-1.16","21.99","2.21","-0.01","-0.89","0.00","0.04","0.02","0.01","-0.0","357.65","-0.0","0.00","0.0","-0.01"
00:06:14,"4,611.36","-4,977.11","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,691.00","20.47","6.67","6.68","13.78","13.82","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","3.00","2.87","-1.16","-1.16","-1.16","22.00","2.21","-0.01","-0.89","-0.00","0.03","-0.01","0.01","-0.0","357.65","-0.0","0.00","-0.0","-0.02"
00:06:15,"4,614.43","-4,976.74","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,694.00","20.47","6.66","6.67","13.78","13.83","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","3.00","2.87","-1.16","-1.16","-1.16","22.01","2.21","-0.01","-0.89","0.00","0.04","0.01","0.01","-0.0","357.65","-0.0","0.00","-0.0","-0.02"
00:06:16,"4,617.51","-4,976.36","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,697.00","20.47","6.67","6.68","13.76","13.81","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","3.00","2.87","-1.16","-1.16","-1.16","22.02","2.22","-0.01","-0.89","-0.00","0.03","-0.01","0.01","-0.0","357.65","-0.0","0.00","-0.0","-0.02"
00:06:17,"4,620.58","-4,975.99","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,700.00","20.46","6.66","6.67","13.78","13.82","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","3.00","2.87","-1.16","-1.16","-1.16","22.02","2.21","-0.01","-0.89","-0.00","0.04","0.01","0.01","0.0","357.65","0.0","0.00","-0.0","-0.01"
00:06:18,"4,623.66","-4,975.61","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,703.00","20.46","6.66","6.67","13.77","13.82","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.99","2.86","-1.16","-1.16","-1.16","22.03","2.21","-0.01","-0.89","-0.00","0.04","-0.01","0.01","0.0","357.65","0.0","0.00","-0.0","-0.02"
00:06:19,"4,626.73","-4,975.24","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,706.00","20.46","6.67","6.68","13.76","13.81","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.99","2.86","-1.16","-1.16","-1.16","22.04","2.21","-0.00","-0.89","-0.00","0.04","0.00","0.01","0.0","357.65","0.0","0.00","-0.0","-0.02"
00:06:20,"4,629.81","-4,974.87","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,709.00","20.46","6.67","6.68","13.76","13.81","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.99","2.86","-1.16","-1.16","-1.16","22.05","2.21","-0.00","-0.89","-0.00","0.04","0.00","0.01","0.0","357.65","0.0","0.00","-0.0","-0.02"
00:06:21,"4,632.89","-4,974.49","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,713.00","20.46","6.65","6.66","13.77","13.82","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.99","2.86","-1.16","-1.16","-1.16","22.06","2.22","-0.00","-0.89","-0.00","0.04","-0.00","0.01","0.0","357.65","-0.0","0.00","-0.0","-0.01"
00:06:22,"4,635.97","-4,974.12","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,716.00","20.45","6.67","6.68","13.75","13.80","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.99","2.86","-1.16","-1.16","-1.16","22.07","2.21","-0.00","-0.89","-0.00","0.03","0.01","0.01","0.0","357.65","-0.0","0.00","-0.0","-0.02"
00:06:23,"4,639.04","-4,973.75","105.06",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,717.00","20.45","6.66","6.67","13.76","13.81","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.99","2.86","-1.16","-1.16","-1.16","22.08","2.21","-0.00","-0.89","-0.00","0.04","0.00","0.01","0.0","357.65","-0.0","0.00","-0.0","-0.02"
00:06:24,"4,642.12","-4,973.37","105.07",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,722.00","20.45","6.66","6.67","13.76","13.81","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.99","2.86","-1.16","-1.16","-1.16","22.08","2.22","-0.00","-0.89","-0.00","0.04","0.01","0.01","0.0","357.65","-0.0","0.00","-0.0","-0.01"
00:06:25,"4,645.19","-4,973.00","105.07",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,725.00","20.45","6.67","6.68","13.75","13.80","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.99","2.86","-1.16","-1.16","-1.16","22.09","2.21","-0.00","-0.89","-0.00","0.03","-0.01","0.01","0.0","357.65","-0.0","0.00","-0.0","-0.03"
00:06:26,"4,648.24","-4,972.62","105.07",Off,"105.00","0.0","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","346.00","346.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,728.00","20.44","6.67","6.68","13.75","13.79","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.99","2.86","-1.16","-1.16","-1.16","22.10","2.20","-0.00","-0.89","0.00","0.03","0.01","0.01","0.0","357.65","-0.0","0.00","0.0","-0.02"
00:06:27,"4,651.28","-4,972.23","105.07",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,731.00","20.44","6.66","6.67","13.76","13.80","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.99","2.86","-1.16","-1.16","-1.16","22.11","2.20","-0.00","-0.89","0.00","0.04","0.01","0.01","0.0","357.65","0.0","0.00","0.0","-0.02"
00:06:28,"4,654.33","-4,971.85","105.07",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,734.00","20.44","6.67","6.68","13.74","13.79","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.99","2.86","-1.16","-1.16","-1.16","22.12","2.19","-0.00","-0.89","-0.00","0.03","0.01","0.01","0.0","357.65","0.0","0.00","0.0","-0.01"
00:06:29,"4,657.38","-4,971.47","105.07",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,737.00","20.44","6.67","6.68","13.74","13.79","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.98","2.85","-1.16","-1.16","-1.16","22.13","2.19","-0.00","-0.89","-0.00","0.03","-0.02","0.01","0.0","357.65","-0.0","0.00","-0.0","-0.02"
00:06:30,"4,660.42","-4,971.09","105.07",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,740.00","20.43","6.66","6.67","13.74","13.79","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.98","2.85","-1.16","-1.16","-1.16","22.13","2.19","-0.00","-0.89","0.00","0.04","0.02","0.01","0.0","357.65","-0.0","0.00","-0.0","-0.01"
00:06:31,"4,663.47","-4,970.71","105.07",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,743.00","20.43","6.67","6.68","13.73","13.78","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.98","2.85","-1.16","-1.16","-1.16","22.14","2.19","-0.00","-0.89","-0.00","0.03","-0.02","0.01","0.0","357.65","-0.0","0.00","-0.0","-0.03"
00:06:32,"4,666.52","-4,970.33","105.07",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,746.00","20.43","6.67","6.68","13.73","13.78","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.98","2.85","-1.16","-1.16","-1.16","22.15","2.19","-0.00","-0.89","-0.00","0.04","0.00","0.01","0.0","357.65","-0.0","0.00","-0.0","-0.02"
00:06:33,"4,669.57","-4,969.95","105.07",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,749.00","20.43","6.67","6.68","13.73","13.78","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.98","2.85","-1.16","-1.16","-1.16","22.16","2.19","-0.00","-0.89","-0.00","0.04","0.00","0.01","0.0","357.65","-0.0","0.00","-0.0","-0.02"
00:06:34,"4,672.61","-4,969.57","105.08",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,753.00","20.42","6.66","6.68","13.73","13.78","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.98","2.85","-1.16","-1.16","-1.16","22.17","2.19","-0.00","-0.89","-0.00","0.04","0.00","0.01","0.0","357.65","-0.0","0.00","0.0","-0.02"
00:06:35,"4,675.66","-4,969.19","105.08",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,756.00","20.42","6.66","6.67","13.73","13.78","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.98","2.85","-1.16","-1.16","-1.16","22.17","2.19","-0.00","-0.89","-0.00","0.04","-0.00","0.01","0.0","357.65","-0.0","0.00","0.0","-0.02"
00:06:36,"4,678.70","-4,968.81","105.08",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,759.00","20.42","6.66","6.67","13.73","13.78","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.98","2.85","-1.16","-1.16","-1.16","22.18","2.19","-0.00","-0.89","0.00","0.04","0.02","0.01","0.0","357.65","-0.0","0.00","0.0","-0.02"
00:06:37,"4,681.75","-4,968.42","105.08",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,762.00","20.42","6.67","6.68","13.72","13.77","0.50","0.00","20.00","200.00","18.80","86.50","0.30","0.00","-0.68","2.98","2.85","-1.16","-1.16","-1.16","22.19","2.19","-0.00","-0.89","-0.00","0.03","-0.00","0.01","0.0","357.65","-0.0","0.00","0.0","-0.02"
00:06:38,"4,684.80","-4,968.04","105.08",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,765.00","20.41","6.65","6.66","13.73","13.78","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.98","2.85","-1.16","-1.16","-1.16","22.20","2.19","-0.00","-0.89","0.00","0.04","0.01","0.01","0.0","357.65","-0.0","0.00","0.0","-0.01"
00:06:39,"4,687.84","-4,967.66","105.08",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,768.00","20.41","6.67","6.68","13.71","13.76","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.98","2.85","-1.16","-1.16","-1.16","22.20","2.19","-0.00","-0.89","-0.00","0.03","-0.02","0.02","0.0","357.65","-0.0","0.00","0.0","-0.02"
00:06:40,"4,690.89","-4,967.28","105.08",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,771.00","20.41","6.66","6.67","13.72","13.77","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.97","2.84","-1.16","-1.16","-1.16","22.21","2.19","-0.00","-0.89","0.00","0.04","0.01","0.02","0.0","357.65","-0.0","0.00","-0.0","-0.02"
00:06:41,"4,693.94","-4,966.90","105.08",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,774.00","20.41","6.66","6.67","13.72","13.77","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.97","2.84","-1.16","-1.16","-1.16","22.22","2.19","-0.00","-0.89","0.00","0.04","0.01","0.02","0.0","357.65","-0.0","0.00","-0.0","-0.01"
00:06:42,"4,696.98","-4,966.52","105.09",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,777.00","20.40","6.66","6.67","13.72","13.77","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.97","2.84","-1.16","-1.16","-1.16","22.23","2.19","-0.00","-0.89","-0.00","0.04","-0.01","0.02","0.0","357.65","-0.0","0.00","-0.0","-0.02"
00:06:43,"4,700.03","-4,966.14","105.09",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,780.00","20.40","6.67","6.68","13.70","13.75","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.97","2.84","-1.16","-1.16","-1.16","22.23","2.19","-0.00","-0.89","0.00","0.03","0.00","0.02","0.0","357.65","-0.0","0.00","-0.0","-0.02"
00:06:44,"4,703.07","-4,965.76","105.09",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,783.00","20.40","6.66","6.67","13.71","13.76","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.97","2.84","-1.16","-1.16","-1.16","22.24","2.19","-0.00","-0.89","0.00","0.04","0.01","0.02","0.0","357.65","-0.0","0.00","-0.0","-0.01"
00:06:45,"4,706.12","-4,965.38","105.09",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,786.00","20.40","6.66","6.67","13.70","13.75","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.97","2.84","-1.16","-1.16","-1.16","22.25","2.19","-0.00","-0.89","-0.00","0.04","-0.01","0.02","0.0","357.65","-0.0","0.00","0.0","-0.02"
00:06:46,"4,709.17","-4,964.99","105.09",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,789.00","20.40","6.67","6.68","13.70","13.75","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.97","2.84","-1.16","-1.16","-1.16","22.26","2.19","-0.00","-0.89","-0.00","0.03","-0.01","0.02","0.0","357.65","-0.0","0.00","0.0","-0.02"
00:06:47,"4,712.22","-4,964.62","105.09",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,792.00","20.39","6.66","6.67","13.70","13.75","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.97","2.84","-1.16","-1.16","-1.16","22.26","2.19","-0.00","-0.89","0.00","0.04","0.03","0.02","0.0","357.65","-0.0","0.00","-0.0","-0.01"
00:06:48,"4,715.26","-4,964.23","105.10",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,795.00","20.39","6.66","6.67","13.70","13.75","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.97","2.84","-1.16","-1.16","-1.16","22.27","2.19","-0.00","-0.89","-0.00","0.04","-0.02","0.02","0.0","357.65","-0.0","0.00","-0.0","-0.02"
00:06:49,"4,718.31","-4,963.85","105.10",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,798.00","20.39","6.67","6.68","13.69","13.74","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.97","2.84","-1.16","-1.16","-1.16","22.28","2.19","-0.00","-0.89","0.00","0.03","0.01","0.02","0.0","357.65","-0.0","0.00","0.0","-0.02"
00:06:50,"4,721.35","-4,963.47","105.10",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,802.00","20.39","6.67","6.68","13.69","13.74","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.97","2.84","-1.16","-1.16","-1.16","22.28","2.19","-0.00","-0.89","-0.00","0.04","-0.00","0.02","0.0","357.65","-0.0","0.00","0.0","-0.03"
00:06:51,"4,724.40","-4,963.09","105.10",Off,"105.00","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","345.00","345.00","0.000000","-5.0","0.000000","0.0","1,805.00","20.38","6.65","6.67","13.70","13.75","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.97","2.84","-1.16","-1.16","-1.17","22.29","2.19","-0.00","-0.89","0.00","0.04","0.02","0.02","0.0","357.65","-0.0","0.00","0.0","-0.01"
00:06:52,"4,727.45","-4,962.71","105.10",Off,"105.10","0.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","345.00","345.00","346.00","346.00","0.000000","-5.0","0.000000","0.0","1,808.00","20.38","6.67","6.68","13.69","13.74","0.50","0.00","20.00","200.00","18.80","86.60","0.30","0.00","-0.68","2.97","2.83","-1.16","-1.16","-1.17","22.30","2.19","-0.00","-0.89","-0.00","0.03","-0.02","0.02","0.0","357.65","0.0","0.00","0.0","-0.02"
